real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756986028.1671364,2025-09-04 13:40:28.167136,0.0,0.9990766048431396
1756986028.1688046,2025-09-04 13:40:28.168805,0.1442910641095092,1.0007448196411133
1756986028.1703293,2025-09-04 13:40:28.170329,0.1452910641095092,1.0022695064544678
1756986029.2715,2025-09-04 13:40:29.271500,0.192,2.103440284729004
1756986030.2789135,2025-09-04 13:40:30.278913,0.203,3.110853672027588
1756986030.2840197,2025-09-04 13:40:30.284020,0.214,3.115959882736206
1756986030.3494558,2025-09-04 13:40:30.349456,0.225,3.181396007537842
1756986030.3515308,2025-09-04 13:40:30.351531,2.0244473295301346,3.1834709644317627
1756986030.3528838,2025-09-04 13:40:30.352884,2.0254473295301345,3.184823989868164
1756986031.383761,2025-09-04 13:40:31.383761,2.072,4.215701103210449
1756986031.4051049,2025-09-04 13:40:31.405105,2.083,4.237045049667358
1756986032.434228,2025-09-04 13:40:32.434228,2.094,5.266168117523193
1756986032.4394565,2025-09-04 13:40:32.439456,2.105,5.271396636962891
1756986032.4448442,2025-09-04 13:40:32.444844,3.4674162548767975,5.276784420013428
1756986032.4493423,2025-09-04 13:40:32.449342,3.4684162548767974,5.281282424926758
1756986033.5356913,2025-09-04 13:40:33.535691,3.515,6.367631435394287
1756986034.5878298,2025-09-04 13:40:34.587830,3.526,7.419770002365112
1756986034.5981767,2025-09-04 13:40:34.598177,3.537,7.430116891860962
1756986034.6525898,2025-09-04 13:40:34.652590,3.548,7.484529972076416
1756986034.6542497,2025-09-04 13:40:34.654250,3.7618799717710605,7.486189842224121
1756986035.6843038,2025-09-04 13:40:35.684304,3.81,8.516243934631348
1756986035.7564828,2025-09-04 13:40:35.756483,3.821,8.588423013687134
1756986036.7858508,2025-09-04 13:40:36.785851,3.832,9.617790937423706
1756986036.7874892,2025-09-04 13:40:36.787489,3.843,9.619429349899292
1756986036.7889109,2025-09-04 13:40:36.788911,4.445938751430661,9.620851039886475
1756986037.8813682,2025-09-04 13:40:37.881368,4.493,10.713308334350586
1756986038.9352572,2025-09-04 13:40:38.935257,4.504,11.767197370529175
1756986038.939102,2025-09-04 13:40:38.939102,4.515,11.771042108535767
1756986039.004438,2025-09-04 13:40:39.004438,4.526,11.83637809753418
1756986039.0101511,2025-09-04 13:40:39.010151,5.042850843298658,11.84209132194519
1756986040.0382385,2025-09-04 13:40:40.038239,5.09,12.870178699493408
1756986041.6640632,2025-09-04 13:40:41.664063,5.126,14.49600338935852
1756986041.6700351,2025-09-04 13:40:41.670035,6.097234707364539,14.501975297927856
1756986041.6754491,2025-09-04 13:40:41.675449,6.098234707364539,14.507389307022095
1756986041.6908207,2025-09-04 13:40:41.690821,6.148,14.52276086807251
1756986041.692502,2025-09-04 13:40:41.692502,6.154,14.524442195892334
1756986041.6940885,2025-09-04 13:40:41.694088,6.159,14.526028633117676
1756986041.6955087,2025-09-04 13:40:41.695509,7.651821579594499,14.527448892593384
1756986041.7072628,2025-09-04 13:40:41.707263,7.701,14.53920292854309
1756986041.708826,2025-09-04 13:40:41.708826,7.707,14.54076623916626
1756986041.710183,2025-09-04 13:40:41.710183,7.712,14.542123079299927
1756986041.711602,2025-09-04 13:40:41.711602,7.750382583056654,14.54354214668274
1756986041.7128127,2025-09-04 13:40:41.712813,7.751382583056654,14.544752836227417
1756986041.724657,2025-09-04 13:40:41.724657,7.801,14.556597232818604
1756986041.736911,2025-09-04 13:40:41.736911,7.807,14.568851232528687
1756986041.7384996,2025-09-04 13:40:41.738500,7.812,14.57043981552124
1756986041.7398474,2025-09-04 13:40:41.739847,7.856,14.571787595748901
1756986041.741176,2025-09-04 13:40:41.741176,7.862,14.573116064071655
1756986041.7424893,2025-09-04 13:40:41.742489,7.868,14.574429512023926
1756986041.7437665,2025-09-04 13:40:41.743767,7.873,14.575706720352173
1756986041.7450352,2025-09-04 13:40:41.745035,9.585597190365398,14.576975345611572
1756986041.7561712,2025-09-04 13:40:41.756171,9.64,14.588111400604248
1756986041.7575862,2025-09-04 13:40:41.757586,9.646,14.589526414871216
1756986041.7588966,2025-09-04 13:40:41.758897,9.652,14.590836763381958
1756986041.7601962,2025-09-04 13:40:41.760196,9.657,14.59213638305664
1756986041.7614555,2025-09-04 13:40:41.761456,10.152582434998886,14.593395709991455
1756986041.7727847,2025-09-04 13:40:41.772785,10.207,14.604724884033203
1756986041.7741847,2025-09-04 13:40:41.774185,10.213,14.606124877929688
1756986041.775456,2025-09-04 13:40:41.775456,10.219,14.607396125793457
1756986041.7767262,2025-09-04 13:40:41.776726,10.224,14.60866641998291
1756986041.777971,2025-09-04 13:40:41.777971,11.589244550352646,14.6099112033844
1756986041.7791095,2025-09-04 13:40:41.779109,11.590244550352645,14.61104965209961
1756986041.7902436,2025-09-04 13:40:41.790244,11.645,14.622183799743652
1756986041.801918,2025-09-04 13:40:41.801918,11.651,14.63385820388794
1756986041.8033533,2025-09-04 13:40:41.803353,11.657,14.63529348373413
1756986041.8046856,2025-09-04 13:40:41.804686,11.662,14.63662576675415
1756986041.8059716,2025-09-04 13:40:41.805972,11.7,14.637911796569824
1756986041.807221,2025-09-04 13:40:41.807221,11.706,14.639161109924316
1756986041.8084671,2025-09-04 13:40:41.808467,11.712,14.64040732383728
1756986041.8096824,2025-09-04 13:40:41.809682,11.717,14.641622543334961
1756986041.810854,2025-09-04 13:40:41.810854,12.18083788020298,14.642794132232666
1756986041.8221831,2025-09-04 13:40:41.822183,12.235,14.654123306274414
