real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757065988.1008668,2025-09-05 11:53:08.100867,0.0,0.999769926071167
1757065988.1024818,2025-09-05 11:53:08.102482,60.0,1.001384973526001
1757065993.2783608,2025-09-05 11:53:13.278361,60.047,6.177263975143433
1757065994.3125818,2025-09-05 11:53:14.312582,60.048,7.211484909057617
1757065994.3139598,2025-09-05 11:53:14.313960,60.053,7.212862968444824
1757065995.327637,2025-09-05 11:53:15.327637,60.054,8.226540088653564
1757065995.329845,2025-09-05 11:53:15.329845,65.053,8.228748083114624
1757065998.366684,2025-09-05 11:53:18.366684,65.053,11.265587091445923
1757065998.3775897,2025-09-05 11:53:18.377590,65.054,11.276492834091187
1757065999.4219043,2025-09-05 11:53:19.421904,65.101,12.320807456970215
1757065999.4756584,2025-09-05 11:53:19.475658,65.112,12.374561548233032
1757065999.4770718,2025-09-05 11:53:19.477072,120.0,12.375974893569946
1757066007.529318,2025-09-05 11:53:27.529318,120.047,20.428221225738525
1757066007.5809252,2025-09-05 11:53:27.580925,120.048,20.479828357696533
1757066008.6040797,2025-09-05 11:53:28.604080,120.053,21.50298285484314
1757066008.6057951,2025-09-05 11:53:28.605795,120.054,21.504698276519775
1757066008.6079586,2025-09-05 11:53:28.607959,125.047,21.506861686706543
1757066010.7075155,2025-09-05 11:53:30.707515,125.047,23.60641860961914
1757066010.8128927,2025-09-05 11:53:30.812893,125.048,23.711795806884766
1757066012.8505268,2025-09-05 11:53:32.850527,125.048,25.749429941177368
1757066012.892484,2025-09-05 11:53:32.892484,125.054,25.79138708114624
1757066013.9259717,2025-09-05 11:53:33.925972,125.094,26.824874877929688
1757066013.927761,2025-09-05 11:53:33.927761,125.105,26.826664209365845
1757066013.9810624,2025-09-05 11:53:33.981062,125.116,26.87996554374695
1757066013.9823678,2025-09-05 11:53:33.982368,180.0,26.88127088546753
1757066022.0357647,2025-09-05 11:53:42.035765,180.047,34.93466782569885
1757066022.1098552,2025-09-05 11:53:42.109855,180.053,35.008758306503296
1757066023.1349404,2025-09-05 11:53:43.134940,180.054,36.03384351730347
1757066023.1365774,2025-09-05 11:53:43.136577,180.055,36.03548049926758
1757066023.137977,2025-09-05 11:53:43.137977,185.047,36.036880016326904
1757066025.23747,2025-09-05 11:53:45.237470,185.047,38.1363730430603
1757066025.24851,2025-09-05 11:53:45.248510,185.053,38.1474130153656
1757066030.2838643,2025-09-05 11:53:50.283864,185.053,43.182767391204834
1757066030.2959275,2025-09-05 11:53:50.295928,185.055,43.194830656051636
1757066031.3403375,2025-09-05 11:53:51.340338,185.094,44.239240646362305
1757066031.3412142,2025-09-05 11:53:51.341214,185.105,44.24011731147766
1757066031.4031186,2025-09-05 11:53:51.403119,185.116,44.302021741867065
1757066031.40369,2025-09-05 11:53:51.403690,240.0,44.30259323120117
1757066039.454936,2025-09-05 11:53:59.454936,240.047,52.35383915901184
1757066039.455909,2025-09-05 11:53:59.455909,240.053,52.354812145233154
1757066039.539275,2025-09-05 11:53:59.539275,240.054,52.438178062438965
1757066040.5636225,2025-09-05 11:54:00.563622,240.055,53.462525606155396
1757066040.5655847,2025-09-05 11:54:00.565585,245.047,53.4644877910614
1757066046.606074,2025-09-05 11:54:06.606074,245.047,59.504977226257324
1757066046.60692,2025-09-05 11:54:06.606920,245.053,59.50582313537598
1757066052.7195823,2025-09-05 11:54:12.719582,245.053,65.61848545074463
1757066052.7934272,2025-09-05 11:54:12.793427,245.054,65.6923303604126
1757066054.8292224,2025-09-05 11:54:14.829222,245.054,67.72812557220459
1757066054.8717728,2025-09-05 11:54:14.871773,245.055,67.77067589759827
1757066055.9069288,2025-09-05 11:54:15.906929,245.095,68.80583190917969
1757066055.908518,2025-09-05 11:54:15.908518,245.106,68.80742120742798
1757066055.971924,2025-09-05 11:54:15.971924,245.117,68.87082719802856
1757066056.9963853,2025-09-05 11:54:16.996385,245.128,69.89528846740723
1757066056.9979808,2025-09-05 11:54:16.997981,300.0,69.89688396453857
1757066064.266451,2025-09-05 11:54:24.266451,300.047,77.165354013443
1757066065.3094425,2025-09-05 11:54:25.309443,300.048,78.20834565162659
1757066065.3112314,2025-09-05 11:54:25.311231,300.053,78.21013450622559
1757066065.3748405,2025-09-05 11:54:25.374840,300.054,78.27374362945557
1757066065.376544,2025-09-05 11:54:25.376544,305.048,78.27544713020325
1757066069.403251,2025-09-05 11:54:29.403251,305.048,82.30215406417847
1757066069.4862566,2025-09-05 11:54:29.486257,305.054,82.38515973091125
1757066070.5190015,2025-09-05 11:54:30.519001,305.095,83.41790461540222
1757066070.5205076,2025-09-05 11:54:30.520508,305.106,83.4194107055664
1757066070.5215516,2025-09-05 11:54:30.521552,360.0,83.42045474052429
1757066077.7866442,2025-09-05 11:54:37.786644,360.047,90.68554735183716
1757066078.8321,2025-09-05 11:54:38.832100,360.048,91.73100304603577
1757066078.8326938,2025-09-05 11:54:38.832694,360.053,91.73159694671631
1757066079.8457022,2025-09-05 11:54:39.845702,360.054,92.74460530281067
1757066079.8477888,2025-09-05 11:54:39.847789,365.047,92.74669194221497
1757066082.9073243,2025-09-05 11:54:42.907324,365.047,95.80622744560242
1757066082.9179864,2025-09-05 11:54:42.917986,365.053,95.81688952445984
1757066090.0248802,2025-09-05 11:54:50.024880,365.053,102.92378330230713
1757066090.0993154,2025-09-05 11:54:50.099315,365.054,102.99821853637695
1757066091.1344533,2025-09-05 11:54:51.134453,365.1,104.03335642814636
1757066091.136043,2025-09-05 11:54:51.136043,365.106,104.03494620323181
1757066091.2214441,2025-09-05 11:54:51.221444,365.117,104.12034726142883
