real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756987882.987721,2025-09-04 14:11:22.987721,0.0,0.9992678165435791
1756987882.9914005,2025-09-04 14:11:22.991400,0.1442910641095092,1.0029473304748535
1756987882.9928858,2025-09-04 14:11:22.992886,0.1452910641095092,1.0044326782226562
1756987883.0861976,2025-09-04 14:11:23.086198,0.192,1.0977444648742676
1756987884.1195421,2025-09-04 14:11:24.119542,0.203,2.131088972091675
1756987884.1310973,2025-09-04 14:11:24.131097,0.214,2.142644166946411
1756987885.1572175,2025-09-04 14:11:25.157218,0.225,3.168764352798462
1756987885.163114,2025-09-04 14:11:25.163114,2.0244473295301346,3.1746609210968018
1756987885.1645315,2025-09-04 14:11:25.164531,2.0254473295301345,3.1760783195495605
1756987886.2095468,2025-09-04 14:11:26.209547,2.073,4.221093654632568
1756987886.287225,2025-09-04 14:11:26.287225,2.084,4.298771858215332
1756987887.319173,2025-09-04 14:11:27.319173,2.095,5.330719947814941
1756987887.321056,2025-09-04 14:11:27.321056,2.106,5.3326027393341064
1756987887.3226254,2025-09-04 14:11:27.322625,3.4674162548767975,5.334172248840332
1756987887.3239882,2025-09-04 14:11:27.323988,3.4684162548767974,5.335535049438477
1756987888.356005,2025-09-04 14:11:28.356005,3.515,6.367551803588867
1756987888.426163,2025-09-04 14:11:28.426163,3.526,6.437709808349609
1756987889.4442377,2025-09-04 14:11:29.444238,3.537,7.455784559249878
1756987889.4462395,2025-09-04 14:11:29.446239,3.548,7.457786321640015
1756987889.447799,2025-09-04 14:11:29.447799,3.7618799717710605,7.459345817565918
1756987890.4926221,2025-09-04 14:11:30.492622,3.81,8.50416898727417
1756987890.5586896,2025-09-04 14:11:30.558690,3.821,8.570236444473267
1756987891.5963426,2025-09-04 14:11:31.596343,3.832,9.607889413833618
1756987891.6016784,2025-09-04 14:11:31.601678,3.843,9.613225221633911
1756987891.6034722,2025-09-04 14:11:31.603472,4.445938751430661,9.615019083023071
1756987892.6367037,2025-09-04 14:11:32.636704,4.493,10.648250579833984
1756987892.6585596,2025-09-04 14:11:32.658560,4.504,10.670106410980225
1756987893.6868536,2025-09-04 14:11:33.686854,4.515,11.698400497436523
1756987893.6923048,2025-09-04 14:11:33.692305,4.526,11.703851699829102
1756987893.6941836,2025-09-04 14:11:33.694184,5.042850843298658,11.705730438232422
1756987894.7895644,2025-09-04 14:11:34.789564,5.09,12.801111221313477
1756987895.8396215,2025-09-04 14:11:35.839622,5.101,13.851168394088745
1756987895.8505287,2025-09-04 14:11:35.850529,5.112,13.862075567245483
1756987895.8546233,2025-09-04 14:11:35.854623,5.123,13.866170167922974
1756987895.856294,2025-09-04 14:11:35.856294,6.097234707364539,13.867840766906738
1756987895.8575885,2025-09-04 14:11:35.857589,6.098234707364539,13.86913537979126
1756987896.8892708,2025-09-04 14:11:36.889271,6.145,14.900817632675171
1756987897.9760776,2025-09-04 14:11:37.976078,6.156,15.987624406814575
1756987898.0383008,2025-09-04 14:11:38.038301,6.167,16.04984760284424
1756987899.054512,2025-09-04 14:11:39.054512,6.178,17.06605887413025
1756987899.0565612,2025-09-04 14:11:39.056561,7.651821579594499,17.068108081817627
1756987900.122753,2025-09-04 14:11:40.122753,7.7,18.134299755096436
1756987900.129491,2025-09-04 14:11:40.129491,7.711,18.141037940979004
1756987900.195654,2025-09-04 14:11:40.195654,7.722,18.20720076560974
1756987901.2262366,2025-09-04 14:11:41.226237,7.733,19.237783432006836
1756987901.2311387,2025-09-04 14:11:41.231139,7.750382583056654,19.242685556411743
1756987901.2340858,2025-09-04 14:11:41.234086,7.751382583056654,19.245632648468018
1756987909.2735834,2025-09-04 14:11:49.273583,7.751382583056654,27.285130262374878
1756987909.3717356,2025-09-04 14:11:49.371736,7.7791396076255035,27.38328242301941
1756987912.401016,2025-09-04 14:11:52.401016,7.780139607625504,30.41256284713745
1756987913.4498248,2025-09-04 14:11:53.449825,7.799,31.461371660232544
1756987913.461913,2025-09-04 14:11:53.461913,7.81,31.47345995903015
1756987913.4736218,2025-09-04 14:11:53.473622,7.821,31.48516869544983
1756987914.505929,2025-09-04 14:11:54.505929,7.832,32.517475843429565
1756987915.5517294,2025-09-04 14:11:55.551729,7.843,33.563276290893555
1756987915.5577557,2025-09-04 14:11:55.557756,7.854,33.569302558898926
1756987915.6453102,2025-09-04 14:11:55.645310,7.859,33.65685701370239
1756987916.6752148,2025-09-04 14:11:56.675215,7.865,34.68676161766052
1756987916.6771297,2025-09-04 14:11:56.677130,9.585597190365398,34.688676595687866
1756987917.7117298,2025-09-04 14:11:57.711730,9.634,35.72327661514282
1756987917.7247422,2025-09-04 14:11:57.724742,9.645,35.73628902435303
1756987917.8016078,2025-09-04 14:11:57.801608,9.656,35.81315469741821
1756987918.828601,2025-09-04 14:11:58.828601,9.667,36.840147733688354
1756987918.8303282,2025-09-04 14:11:58.830328,10.152582434998886,36.841875076293945
1756987919.869335,2025-09-04 14:11:59.869335,10.201,37.880881786346436
1756987919.9285667,2025-09-04 14:11:59.928567,10.212,37.94011354446411
1756987920.9569387,2025-09-04 14:12:00.956939,10.223,38.968485593795776
1756987920.9621863,2025-09-04 14:12:00.962186,10.234,38.9737331867218
1756987920.9638948,2025-09-04 14:12:00.963895,11.589244550352646,38.975441694259644
1756987920.965115,2025-09-04 14:12:00.965115,11.590244550352645,38.976661920547485
1756987923.0498962,2025-09-04 14:12:03.049896,11.590244550352645,41.06144309043884
1756987923.129916,2025-09-04 14:12:03.129916,11.591352824552814,41.14146280288696
1756987926.159346,2025-09-04 14:12:06.159346,11.592352824552814,44.17089295387268
1756987927.8007069,2025-09-04 14:12:07.800707,11.64,45.81225371360779
1756987927.8059134,2025-09-04 14:12:07.805913,11.642,45.81746029853821
1756987927.8094444,2025-09-04 14:12:07.809444,11.652,45.8209912776947
1756987927.8131275,2025-09-04 14:12:07.813128,11.654,45.82467436790466
1756987927.8144698,2025-09-04 14:12:07.814470,11.664,45.826016664505005
1756987927.8158102,2025-09-04 14:12:07.815810,11.666,45.827357053756714
1756987927.8171203,2025-09-04 14:12:07.817120,11.689,45.82866716384888
1756987927.8184023,2025-09-04 14:12:07.818402,11.691,45.829949140548706
1756987927.819649,2025-09-04 14:12:07.819649,12.18083788020298,45.83119583129883
1756987927.8332832,2025-09-04 14:12:07.833283,12.23,45.84483003616333
1756987927.8348033,2025-09-04 14:12:07.834803,12.242,45.84635019302368
1756987927.836152,2025-09-04 14:12:07.836152,12.254,45.84769892692566
1756987927.837439,2025-09-04 14:12:07.837439,12.269,45.84898591041565
1756987927.8386798,2025-09-04 14:12:07.838680,13.459318852845557,45.850226640701294
1756987927.8398054,2025-09-04 14:12:07.839805,13.460318852845557,45.85135221481323
1756987927.8528304,2025-09-04 14:12:07.852830,13.51,45.86437726020813
1756987927.854365,2025-09-04 14:12:07.854365,13.522,45.86591196060181
1756987927.8556488,2025-09-04 14:12:07.855649,13.534,45.86719560623169
1756987927.8569462,2025-09-04 14:12:07.856946,13.549,45.86849308013916
1756987927.8581848,2025-09-04 14:12:07.858185,13.719077402789338,45.86973166465759
1756987927.8592618,2025-09-04 14:12:07.859262,13.720077402789338,45.870808601379395
1756987927.8719075,2025-09-04 14:12:07.871907,13.77,45.88345432281494
1756987927.8734295,2025-09-04 14:12:07.873430,13.782,45.884976387023926
1756987927.8747306,2025-09-04 14:12:07.874731,13.794,45.88627743721008
1756987927.8759606,2025-09-04 14:12:07.875961,13.809,45.88750743865967
1756987927.8772388,2025-09-04 14:12:07.877239,16.624433385520128,45.88878560066223
1756987927.878312,2025-09-04 14:12:07.878312,16.62543338552013,45.88985896110535
1756987927.891169,2025-09-04 14:12:07.891169,16.675,45.90271592140198
1756987927.8926792,2025-09-04 14:12:07.892679,16.687,45.90422606468201
1756987927.8939743,2025-09-04 14:12:07.893974,16.699,45.90552115440369
1756987927.8952138,2025-09-04 14:12:07.895214,16.714,45.906760692596436
1756987927.8964164,2025-09-04 14:12:07.896416,18.94139591643647,45.907963275909424
1756987927.8974626,2025-09-04 14:12:07.897463,18.94239591643647,45.90900945663452
1756987927.9102385,2025-09-04 14:12:07.910239,18.992,45.92178535461426
1756987927.9241216,2025-09-04 14:12:07.924122,19.004,45.93566846847534
1756987927.9373105,2025-09-04 14:12:07.937310,19.016,45.94885730743408
1756987927.9388564,2025-09-04 14:12:07.938856,19.031,45.95040321350098
1756987927.9403057,2025-09-04 14:12:07.940306,19.042,45.951852560043335
1756987927.941649,2025-09-04 14:12:07.941649,19.054,45.95319581031799
1756987927.9430335,2025-09-04 14:12:07.943033,19.066,45.954580307006836
1756987927.944348,2025-09-04 14:12:07.944348,19.078,45.955894947052
1756987927.9455142,2025-09-04 14:12:07.945514,19.081,45.95706105232239
1756987927.946684,2025-09-04 14:12:07.946684,19.093,45.95823073387146
1756987927.9477985,2025-09-04 14:12:07.947798,19.777842851272734,45.95934534072876
1756987927.9605107,2025-09-04 14:12:07.960511,19.827,45.972057580947876
