real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757020448.1827857,2025-09-04 23:14:08.182786,0.0,1.0016002655029297
1757020448.1833813,2025-09-04 23:14:08.183381,1.0,1.0021958351135254
1757020449.2795496,2025-09-04 23:14:09.279550,1.047,2.0983641147613525
1757020450.297391,2025-09-04 23:14:10.297391,1.058,3.1162054538726807
1757020450.3038352,2025-09-04 23:14:10.303835,1.069,3.122649669647217
1757020451.3199217,2025-09-04 23:14:11.319922,1.08,4.138736248016357
1757020451.3214166,2025-09-04 23:14:11.321417,2.0,4.140231132507324
1757020452.371226,2025-09-04 23:14:12.371226,2.048,5.190040588378906
1757020452.4418805,2025-09-04 23:14:12.441880,2.059,5.260694980621338
1757020453.4678493,2025-09-04 23:14:13.467849,2.07,6.286663770675659
1757020453.469028,2025-09-04 23:14:13.469028,2.081,6.287842512130737
1757020453.4698396,2025-09-04 23:14:13.469840,3.0,6.288654088973999
1757020454.5615077,2025-09-04 23:14:14.561508,3.047,7.380322217941284
1757020455.6133778,2025-09-04 23:14:15.613378,3.058,8.432192325592041
1757020455.618376,2025-09-04 23:14:15.618376,3.069,8.437190532684326
1757020455.683672,2025-09-04 23:14:15.683672,3.08,8.50248646736145
1757020455.6840613,2025-09-04 23:14:15.684061,4.0,8.502875804901123
1757020456.7138362,2025-09-04 23:14:16.713836,4.047,9.532650709152222
1757020456.8019056,2025-09-04 23:14:16.801906,4.058,9.620720148086548
1757020457.8124418,2025-09-04 23:14:17.812442,4.069,10.631256341934204
1757020457.8137035,2025-09-04 23:14:17.813704,4.08,10.63251805305481
1757020457.814841,2025-09-04 23:14:17.814841,5.0,10.633655548095703
1757020458.9260473,2025-09-04 23:14:18.926047,5.047,11.744861841201782
1757020459.9693327,2025-09-04 23:14:19.969333,5.058,12.788147211074829
1757020459.972545,2025-09-04 23:14:19.972545,5.069,12.791359424591064
1757020460.977975,2025-09-04 23:14:20.977975,5.08,13.796789407730103
1757020460.9790554,2025-09-04 23:14:20.979055,6.0,13.79786992073059
1757020462.0235107,2025-09-04 23:14:22.023511,6.048,14.842325210571289
1757020463.6377962,2025-09-04 23:14:23.637796,6.059,16.456610679626465
1757020463.6386654,2025-09-04 23:14:23.638665,6.069,16.45747995376587
1757020463.6395125,2025-09-04 23:14:23.639513,6.08,16.458327054977417
1757020463.640271,2025-09-04 23:14:23.640271,7.0,16.45908546447754
1757020463.6565173,2025-09-04 23:14:23.656517,7.046,16.475331783294678
1757020463.6568897,2025-09-04 23:14:23.656890,7.058,16.475704193115234
1757020463.6571352,2025-09-04 23:14:23.657135,7.064,16.47594976425171
1757020463.65735,2025-09-04 23:14:23.657350,7.069,16.47616457939148
1757020463.6575534,2025-09-04 23:14:23.657553,8.0,16.476367950439453
1757020463.667572,2025-09-04 23:14:23.667572,8.052,16.48638653755188
1757020463.6679387,2025-09-04 23:14:23.667939,8.058,16.486753225326538
1757020463.6682248,2025-09-04 23:14:23.668225,8.069,16.48703932762146
1757020463.6684582,2025-09-04 23:14:23.668458,8.074,16.4872727394104
1757020463.668657,2025-09-04 23:14:23.668657,9.0,16.48747158050537
1757020463.6787915,2025-09-04 23:14:23.678792,9.052,16.49760603904724
1757020463.6791573,2025-09-04 23:14:23.679157,9.058,16.497971773147583
1757020463.6794155,2025-09-04 23:14:23.679415,9.069,16.49822998046875
1757020463.6796458,2025-09-04 23:14:23.679646,9.074,16.498460292816162
1757020463.6798463,2025-09-04 23:14:23.679846,10.0,16.498660802841187
1757020463.689718,2025-09-04 23:14:23.689718,10.047,16.508532524108887
1757020463.6900673,2025-09-04 23:14:23.690067,10.058,16.50888180732727
1757020463.690328,2025-09-04 23:14:23.690328,10.064,16.50914239883423
1757020463.690556,2025-09-04 23:14:23.690556,10.069,16.50937056541443
1757020463.6907787,2025-09-04 23:14:23.690779,11.0,16.50959324836731
1757020463.7007868,2025-09-04 23:14:23.700787,11.052,16.519601345062256
1757020463.701133,2025-09-04 23:14:23.701133,11.058,16.51994752883911
1757020463.7014046,2025-09-04 23:14:23.701405,11.069,16.520219087600708
1757020463.7016344,2025-09-04 23:14:23.701634,11.071,16.520448923110962
1757020463.7018383,2025-09-04 23:14:23.701838,12.0,16.520652770996094
1757020463.7115517,2025-09-04 23:14:23.711552,12.052,16.53036618232727
1757020463.7118928,2025-09-04 23:14:23.711893,12.058,16.530707359313965
1757020463.7121766,2025-09-04 23:14:23.712177,12.069,16.530991077423096
1757020463.7124076,2025-09-04 23:14:23.712408,12.071,16.531222105026245
1757020463.712611,2025-09-04 23:14:23.712611,13.0,16.53142547607422
1757020463.7224164,2025-09-04 23:14:23.722416,13.052,16.54123091697693
1757020463.722778,2025-09-04 23:14:23.722778,13.058,16.541592597961426
1757020463.723055,2025-09-04 23:14:23.723055,13.069,16.541869401931763
1757020463.7232888,2025-09-04 23:14:23.723289,13.071,16.54210329055786
1757020463.7234926,2025-09-04 23:14:23.723493,14.0,16.542307138442993
1757020463.7332861,2025-09-04 23:14:23.733286,14.052,16.552100658416748
1757020463.7336423,2025-09-04 23:14:23.733642,14.058,16.552456855773926
1757020463.7339168,2025-09-04 23:14:23.733917,14.069,16.55273127555847
1757020463.7341464,2025-09-04 23:14:23.734146,14.071,16.552960872650146
1757020463.7343414,2025-09-04 23:14:23.734341,15.0,16.55315589904785
1757020463.7441037,2025-09-04 23:14:23.744104,15.052,16.562918186187744
1757020463.7444596,2025-09-04 23:14:23.744460,15.058,16.563274145126343
1757020463.7447453,2025-09-04 23:14:23.744745,15.069,16.563559770584106
1757020463.7449892,2025-09-04 23:14:23.744989,15.071,16.563803672790527
1757020463.745192,2025-09-04 23:14:23.745192,16.0,16.564006567001343
1757020463.7549675,2025-09-04 23:14:23.754967,16.052,16.573781967163086
1757020463.7553267,2025-09-04 23:14:23.755327,16.058,16.574141263961792
1757020463.7556164,2025-09-04 23:14:23.755616,16.069,16.5744309425354
1757020463.755863,2025-09-04 23:14:23.755863,16.071,16.57467746734619
1757020463.7560868,2025-09-04 23:14:23.756087,17.0,16.574901342391968
1757020463.7659235,2025-09-04 23:14:23.765924,17.052,16.58473801612854
1757020463.7662818,2025-09-04 23:14:23.766282,17.058,16.58509635925293
1757020463.7665513,2025-09-04 23:14:23.766551,17.069,16.585365772247314
1757020463.7667966,2025-09-04 23:14:23.766797,17.071,16.58561110496521
1757020463.7670178,2025-09-04 23:14:23.767018,18.0,16.585832357406616
1757020463.777263,2025-09-04 23:14:23.777263,18.052,16.59607744216919
1757020463.7776246,2025-09-04 23:14:23.777625,18.058,16.596439123153687
1757020463.777919,2025-09-04 23:14:23.777919,18.069,16.596733570098877
1757020463.7781596,2025-09-04 23:14:23.778160,18.071,16.59697413444519
1757020463.7783713,2025-09-04 23:14:23.778371,19.0,16.597185850143433
1757020463.792684,2025-09-04 23:14:23.792684,19.052,16.611498594284058
1757020463.7930548,2025-09-04 23:14:23.793055,19.058,16.61186933517456
1757020463.7933533,2025-09-04 23:14:23.793353,19.069,16.612167835235596
1757020463.7935991,2025-09-04 23:14:23.793599,19.071,16.61241364479065
1757020463.793802,2025-09-04 23:14:23.793802,20.0,16.612616539001465
1757020463.8077757,2025-09-04 23:14:23.807776,20.052,16.626590251922607
1757020463.8082328,2025-09-04 23:14:23.808233,20.058,16.627047300338745
1757020463.808587,2025-09-04 23:14:23.808587,20.069,16.62740159034729
1757020463.80898,2025-09-04 23:14:23.808980,20.071,16.62779450416565
1757020463.8093305,2025-09-04 23:14:23.809330,21.0,16.62814497947693
1757020463.820116,2025-09-04 23:14:23.820116,21.052,16.638930559158325
1757020463.8205187,2025-09-04 23:14:23.820519,21.058,16.639333248138428
1757020463.8208346,2025-09-04 23:14:23.820835,21.069,16.639649152755737
1757020463.8210802,2025-09-04 23:14:23.821080,21.071,16.639894723892212
1757020463.821293,2025-09-04 23:14:23.821293,22.0,16.64010763168335
1757020463.8313289,2025-09-04 23:14:23.831329,22.052,16.65014338493347
1757020463.8317087,2025-09-04 23:14:23.831709,22.058,16.65052318572998
1757020463.8320131,2025-09-04 23:14:23.832013,22.069,16.650827646255493
1757020463.8322613,2025-09-04 23:14:23.832261,22.071,16.651075839996338
1757020463.8324773,2025-09-04 23:14:23.832477,23.0,16.651291847229004
1757020463.8424282,2025-09-04 23:14:23.842428,23.052,16.661242723464966
1757020463.8428462,2025-09-04 23:14:23.842846,23.058,16.66166067123413
1757020463.843161,2025-09-04 23:14:23.843161,23.069,16.661975622177124
1757020463.8434105,2025-09-04 23:14:23.843410,23.071,16.662225008010864
1757020463.8436224,2025-09-04 23:14:23.843622,24.0,16.662436962127686
1757020463.853654,2025-09-04 23:14:23.853654,24.052,16.672468423843384
1757020463.8540773,2025-09-04 23:14:23.854077,24.058,16.672891855239868
1757020463.8543897,2025-09-04 23:14:23.854390,24.069,16.67320418357849
1757020463.8546364,2025-09-04 23:14:23.854636,24.071,16.67345094680786
1757020463.8548446,2025-09-04 23:14:23.854845,25.0,16.673659086227417
1757020463.8649085,2025-09-04 23:14:23.864908,25.052,16.683722972869873
1757020463.8653042,2025-09-04 23:14:23.865304,25.058,16.68411874771118
1757020463.8656342,2025-09-04 23:14:23.865634,25.069,16.684448719024658
1757020463.8659067,2025-09-04 23:14:23.865907,25.071,16.68472123146057
1757020463.86612,2025-09-04 23:14:23.866120,26.0,16.684934616088867
1757020463.8760989,2025-09-04 23:14:23.876099,26.052,16.694913387298584
1757020463.8764982,2025-09-04 23:14:23.876498,26.058,16.69531273841858
1757020463.8767908,2025-09-04 23:14:23.876791,26.069,16.695605278015137
1757020463.8770416,2025-09-04 23:14:23.877042,26.071,16.69585609436035
1757020463.877249,2025-09-04 23:14:23.877249,27.0,16.69606351852417
1757020463.8872228,2025-09-04 23:14:23.887223,27.052,16.706037282943726
1757020463.8876555,2025-09-04 23:14:23.887655,27.058,16.706470012664795
1757020463.8879921,2025-09-04 23:14:23.887992,27.069,16.706806659698486
1757020463.8882565,2025-09-04 23:14:23.888257,27.071,16.70707106590271
1757020463.8884668,2025-09-04 23:14:23.888467,28.0,16.707281351089478
1757020463.8984864,2025-09-04 23:14:23.898486,28.052,16.71730089187622
1757020463.898907,2025-09-04 23:14:23.898907,28.058,16.717721462249756
1757020463.899213,2025-09-04 23:14:23.899213,28.069,16.718027591705322
1757020463.8994696,2025-09-04 23:14:23.899470,28.071,16.718284130096436
1757020463.8996925,2025-09-04 23:14:23.899693,29.0,16.718507051467896
1757020463.9098063,2025-09-04 23:14:23.909806,29.052,16.728620767593384
1757020463.9102142,2025-09-04 23:14:23.910214,29.058,16.729028701782227
1757020463.910523,2025-09-04 23:14:23.910523,29.069,16.729337453842163
1757020463.910805,2025-09-04 23:14:23.910805,29.071,16.72961950302124
1757020463.911026,2025-09-04 23:14:23.911026,30.0,16.729840517044067
1757020463.921089,2025-09-04 23:14:23.921089,30.052,16.739903450012207
1757020463.9215112,2025-09-04 23:14:23.921511,30.058,16.740325689315796
1757020463.9218283,2025-09-04 23:14:23.921828,30.069,16.740642786026
1757020463.9220874,2025-09-04 23:14:23.922087,30.071,16.740901947021484
1757020463.9223077,2025-09-04 23:14:23.922308,31.0,16.741122245788574
1757020463.9373188,2025-09-04 23:14:23.937319,31.052,16.756133317947388
1757020463.9377873,2025-09-04 23:14:23.937787,31.058,16.756601810455322
1757020463.938112,2025-09-04 23:14:23.938112,31.069,16.75692653656006
1757020463.9383793,2025-09-04 23:14:23.938379,31.071,16.75719380378723
1757020463.9386027,2025-09-04 23:14:23.938603,32.0,16.75741720199585
1757020463.9487114,2025-09-04 23:14:23.948711,32.052,16.767525911331177
1757020463.949141,2025-09-04 23:14:23.949141,32.058,16.767955541610718
1757020463.9494603,2025-09-04 23:14:23.949460,32.069,16.768274784088135
1757020463.9497323,2025-09-04 23:14:23.949732,32.071,16.76854681968689
1757020463.949948,2025-09-04 23:14:23.949948,33.0,16.768762588500977
1757020463.9603798,2025-09-04 23:14:23.960380,33.052,16.779194355010986
1757020463.9608366,2025-09-04 23:14:23.960837,33.058,16.779651165008545
1757020463.9611726,2025-09-04 23:14:23.961173,33.069,16.7799870967865
1757020463.9614503,2025-09-04 23:14:23.961450,33.071,16.780264854431152
1757020463.961676,2025-09-04 23:14:23.961676,34.0,16.780490398406982
1757020463.9719596,2025-09-04 23:14:23.971960,34.052,16.79077410697937
