msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069.0,69.0,,3,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,3,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,3,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,58.0,3,30.0,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,69.0,3,69.0,62.45454545454545,,4,,69.0,0,62.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,80.0,3,80.0,62.45454545454545,,4,,80.0,0,62.45454545454545,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,47.0,3,47.0,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,3,58.0,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,3,69.0,62.61538461538461,,4,,69.0,0,62.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,3,80.0,62.61538461538461,,4,,80.0,0,62.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8048.0,48.0,47.0,3,47.0,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,3,56.0,62.93103448275862,,4,,58.0,0,62.93103448275862,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,69.0,3,68.0,62.766666666666666,,4,,69.0,0,62.766666666666666,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,3,79.0,62.766666666666666,,4,,80.0,0,62.766666666666666,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,46.0,3,45.0,63.53125,,4,,47.0,0,63.53125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,3,56.0,63.03030303030303,,4,,58.0,0,63.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,3,67.0,63.03030303030303,,4,,69.125,0,63.03030303030303,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,3,79.0,63.05714285714286,,4,,80.0,0,63.05714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,46.0,3,45.0,63.52777777777778,,4,,47.0,0,63.52777777777778,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,3,56.0,63.08108108108108,,4,,58.0,0,63.08108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,3,68.0,62.94736842105263,,4,,69.11111111111111,0,62.94736842105263,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,3,79.0,62.94736842105263,,4,,80.0,0,62.94736842105263,2,2,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,46.0,3,45.0,63.525,,4,,47.0,0,63.525,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,3,56.0,63.1219512195122,,4,,58.0,0,63.1219512195122,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,69.0,3,67.0,63.1219512195122,,4,,69.1,0,63.1219512195122,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,3,79.0,63.13953488372093,,4,,80.0,0,63.13953488372093,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,3,46.0,63.52272727272727,,4,,47.0,0,63.52272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,3,57.0,63.15555555555556,,4,,58.0,0,63.15555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,3,68.0,63.04347826086956,,4,,69.0909090909091,0,63.04347826086956,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,3,79.0,63.04347826086956,,4,,80.0,0,63.04347826086956,2,2,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,47.0,3,46.0,63.520833333333336,,4,,47.0,0,63.520833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,3,57.0,63.183673469387756,,4,,58.0,0,63.183673469387756,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,69.0,3,68.0,63.183673469387756,,4,,69.08333333333333,0,63.183673469387756,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,3,80.0,63.19607843137255,,4,,80.0,0,63.19607843137255,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,47.0,3,47.0,63.51923076923077,,4,,47.0,0,63.51923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,3,57.0,63.20754716981132,,4,,58.0,0,63.20754716981132,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,69.0,3,69.0,63.111111111111114,,4,,69.07692307692308,0,63.111111111111114,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,3,80.0,63.21818181818182,,4,,80.0,0,63.21818181818182,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,47.0,3,47.0,63.517857142857146,,4,,47.0,0,63.517857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,3,56.0,63.24561403508772,,4,,58.0,0,63.24561403508772,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,69.0,3,67.0,63.172413793103445,,4,,69.07142857142857,0,63.172413793103445,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,80.0,3,78.0,63.172413793103445,,4,,80.0,0,63.172413793103445,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,47.0,3,46.0,63.583333333333336,,4,,47.06666666666667,0,63.583333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,3,57.0,63.31147540983606,,4,,58.06666666666667,0,63.31147540983606,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,3,68.0,63.31147540983606,,4,,69.13333333333334,0,63.31147540983606,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,3,78.0,63.301587301587304,,4,,80.06666666666666,0,63.301587301587304,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,47.0,3,46.0,63.546875,,4,,47.0625,0,63.546875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,3,57.0,63.292307692307695,,4,,58.0625,0,63.292307692307695,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,3,68.0,63.292307692307695,,4,,69.0625,0,63.292307692307695,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,79.0,3,78.0,63.298507462686565,,4,,80.0,0,63.298507462686565,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,3,46.0,63.544117647058826,,4,,47.05882352941177,0,63.544117647058826,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,3,57.0,63.30434782608695,,4,,58.05882352941177,0,63.30434782608695,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,3,69.0,63.22857142857143,,4,,69.05882352941177,0,63.22857142857143,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,3,79.0,63.22857142857143,,4,,80.0,0,63.22857142857143,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,3,46.0,63.541666666666664,,4,,47.05555555555556,0,63.541666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,3,57.0,63.31506849315068,,4,,58.05555555555556,0,63.31506849315068,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,3,68.0,63.31506849315068,,4,,69.05555555555556,0,63.31506849315068,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,3,78.0,63.32,,4,,80.0,0,63.32,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,3,46.0,63.53947368421053,,4,,47.05263157894737,0,63.53947368421053,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,47.0,3,46.0,63.53947368421053,,4,,58.05263157894737,0,63.53947368421053,4,4,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,3,58.0,63.256410256410255,,4,,69.05263157894737,0,63.256410256410255,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,3,76.0,63.32911392405063,,4,,80.0,0,63.32911392405063,1,1,5,4
msg_80,node4,node0,316,21000,21048.0,48.0,47.0,3,46.0,63.5375,,4,,47.05,0,63.5375,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,3,56.0,63.34567901234568,,4,,58.05,0,63.34567901234568,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,70.0,3,68.0,63.292682926829265,,4,,69.05,0,63.292682926829265,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,79.0,3,77.0,63.292682926829265,,4,,80.0,0,63.292682926829265,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,3,45.0,63.583333333333336,,4,,47.095238095238095,0,63.583333333333336,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,3,57.0,63.38823529411765,,4,,58.095238095238095,0,63.38823529411765,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,3,69.0,63.325581395348834,,4,,69.0952380952381,0,63.325581395348834,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,79.0,3,78.0,63.325581395348834,,4,,80.04761904761905,0,63.325581395348834,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,3,46.0,63.57954545454545,,4,,47.09090909090909,0,63.57954545454545,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,3,57.0,63.39325842696629,,4,,58.09090909090909,0,63.39325842696629,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,3,68.0,63.39325842696629,,4,,69.0909090909091,0,63.39325842696629,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,3,79.0,63.395604395604394,,4,,80.04545454545455,0,63.395604395604394,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,3,46.0,63.57608695652174,,4,,47.08695652173913,0,63.57608695652174,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,3,57.0,63.39784946236559,,4,,58.08695652173913,0,63.39784946236559,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,3,68.0,63.39784946236559,,4,,69.08695652173913,0,63.39784946236559,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,3,79.0,63.4,,4,,80.04347826086956,0,63.4,1,1,5,4
msg_96,node4,node0,316,25000,25048.0,48.0,47.0,3,46.0,63.572916666666664,,4,,47.083333333333336,0,63.572916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,58.0,3,56.0,63.41237113402062,,4,,58.083333333333336,0,63.41237113402062,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,69.0,3,67.0,63.36734693877551,,4,,69.08333333333333,0,63.36734693877551,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,80.0,3,78.0,63.36734693877551,,4,,80.04166666666667,0,63.36734693877551,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,3,46.0,63.61,,4,,47.12,0,63.61,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,3,57.0,63.445544554455445,,4,,58.12,0,63.445544554455445,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,3,68.0,63.445544554455445,,4,,69.12,0,63.445544554455445,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,3,78.0,63.44660194174757,,4,,80.08,0,63.44660194174757,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,47.0,3,46.0,63.60576923076923,,4,,47.11538461538461,0,63.60576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,3,57.0,63.60576923076923,,4,,58.11538461538461,0,63.60576923076923,4,4,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,69.0,3,67.0,63.41509433962264,,4,,69.11538461538461,0,63.41509433962264,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,79.0,3,77.0,63.47663551401869,,4,,80.07692307692308,0,63.47663551401869,1,1,5,4
msg_108,node4,node0,317,28000,28048.0,48.0,47.0,3,45.0,63.638888888888886,,4,,47.148148148148145,0,63.638888888888886,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,3,56.0,63.4954128440367,,4,,58.148148148148145,0,63.4954128440367,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,68.0,3,66.0,63.45454545454545,,4,,69.14814814814815,0,63.45454545454545,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,81.0,3,78.0,63.513513513513516,,4,,80.11111111111111,0,63.513513513513516,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,48.0,3,47.0,63.669642857142854,,4,,47.17857142857143,0,63.669642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,3,56.0,63.52212389380531,,4,,58.17857142857143,0,63.52212389380531,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,68.0,3,67.0,63.473684210526315,,4,,69.17857142857143,0,63.473684210526315,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,3,80.0,63.473684210526315,,4,,80.14285714285714,0,63.473684210526315,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,48.0,3,47.0,63.66379310344828,,4,,47.172413793103445,0,63.66379310344828,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,3,56.0,63.52136752136752,,4,,58.172413793103445,0,63.52136752136752,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,68.0,3,66.0,63.52136752136752,,4,,69.17241379310344,0,63.52136752136752,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,3,79.0,63.52100840336134,,4,,80.13793103448276,0,63.52100840336134,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,48.0,3,47.0,63.65833333333333,,4,,47.166666666666664,0,63.65833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,3,56.0,63.52066115702479,,4,,58.166666666666664,0,63.52066115702479,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,68.0,3,67.0,63.47540983606557,,4,,69.16666666666667,0,63.47540983606557,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,3,80.0,63.47540983606557,,4,,80.13333333333334,0,63.47540983606557,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,3,47.0,63.653225806451616,,4,,47.16129032258065,0,63.653225806451616,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,3,55.0,63.512,,4,,58.16129032258065,0,63.512,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,3,65.0,63.512,,4,,69.16129032258064,0,63.512,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,3,79.0,63.511811023622045,,4,,80.12903225806451,0,63.511811023622045,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,3,46.0,63.640625,,4,,47.125,0,63.640625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,3,57.0,63.51162790697674,,4,,58.15625,0,63.51162790697674,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,68.0,3,67.0,63.46923076923077,,4,,69.15625,0,63.46923076923077,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,3,80.0,63.46923076923077,,4,,80.125,0,63.46923076923077,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,3,46.0,63.63636363636363,,4,,47.121212121212125,0,63.63636363636363,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,3,57.0,63.51127819548872,,4,,58.15151515151515,0,63.51127819548872,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,3,68.0,63.51127819548872,,4,,69.15151515151516,0,63.51127819548872,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,3,79.0,63.51111111111111,,4,,80.12121212121212,0,63.51111111111111,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,3,46.0,63.63235294117647,,4,,47.11764705882353,0,63.63235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,3,57.0,63.51094890510949,,4,,58.14705882352941,0,63.51094890510949,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,3,68.0,63.471014492753625,,4,,69.1470588235294,0,63.471014492753625,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,3,79.0,63.471014492753625,,4,,80.11764705882354,0,63.471014492753625,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,3,46.0,63.628571428571426,,4,,47.114285714285714,0,63.628571428571426,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,3,57.0,63.51063829787234,,4,,58.142857142857146,0,63.51063829787234,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,3,68.0,63.471830985915496,,4,,69.14285714285714,0,63.471830985915496,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,3,79.0,63.471830985915496,,4,,80.11428571428571,0,63.471830985915496,2,2,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,47.0,3,47.0,63.625,,4,,47.111111111111114,0,63.625,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,3,58.0,63.51034482758621,,4,,58.138888888888886,0,63.51034482758621,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,3,69.0,63.47260273972603,,4,,69.13888888888889,0,63.47260273972603,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,81.0,3,81.0,63.51020408163265,,4,,80.11111111111111,0,63.51020408163265,1,1,5,4
msg_148,node4,node0,317,38000,38048.0,48.0,47.0,3,46.0,63.62162162162162,,4,,47.108108108108105,0,63.62162162162162,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,3,56.0,63.51677852348993,,4,,58.13513513513514,0,63.51677852348993,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,3,67.0,63.486666666666665,,4,,69.13513513513513,0,63.486666666666665,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,81.0,3,79.0,63.486666666666665,,4,,80.10810810810811,0,63.486666666666665,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,3,46.0,63.64473684210526,,4,,47.13157894736842,0,63.64473684210526,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,3,57.0,63.5359477124183,,4,,58.1578947368421,0,63.5359477124183,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,3,68.0,63.5359477124183,,4,,69.15789473684211,0,63.5359477124183,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,3,79.0,63.535483870967745,,4,,80.13157894736842,0,63.535483870967745,1,1,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,3,46.0,63.64102564102564,,4,,47.12820512820513,0,63.64102564102564,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,3,57.0,63.53503184713376,,4,,58.15384615384615,0,63.53503184713376,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,3,69.0,63.5,,4,,69.15384615384616,0,63.5,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,3,79.0,63.5,,4,,80.12820512820512,0,63.5,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,3,46.0,63.6375,,4,,47.125,0,63.6375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,3,57.0,63.53416149068323,,4,,58.15,0,63.53416149068323,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,3,68.0,63.53416149068323,,4,,69.15,0,63.53416149068323,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,3,79.0,63.533742331288344,,4,,80.125,0,63.533742331288344,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,47.0,3,46.0,63.63414634146341,,4,,47.1219512195122,0,63.63414634146341,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,3,56.0,63.53939393939394,,4,,58.146341463414636,0,63.53939393939394,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,3,68.0,63.51204819277108,,4,,69.14634146341463,0,63.51204819277108,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,3,78.0,63.51204819277108,,4,,80.1219512195122,0,63.51204819277108,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,46.0,3,45.0,63.654761904761905,,4,,47.142857142857146,0,63.654761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,3,56.0,63.55621301775148,,4,,58.166666666666664,0,63.55621301775148,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,3,67.0,63.55621301775148,,4,,69.16666666666667,0,63.55621301775148,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,3,79.0,63.55555555555556,,4,,80.14285714285714,0,63.55555555555556,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,46.0,3,45.0,63.651162790697676,,4,,47.13953488372093,0,63.651162790697676,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,3,56.0,63.554913294797686,,4,,58.16279069767442,0,63.554913294797686,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,3,69.0,63.52298850574713,,4,,69.16279069767442,0,63.52298850574713,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,3,79.0,63.52298850574713,,4,,80.13953488372093,0,63.52298850574713,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,3,46.0,63.64772727272727,,4,,47.13636363636363,0,63.64772727272727,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,3,57.0,63.55367231638418,,4,,58.15909090909091,0,63.55367231638418,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,3,68.0,63.55367231638418,,4,,69.1590909090909,0,63.55367231638418,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,3,79.0,63.55307262569833,,4,,80.13636363636364,0,63.55307262569833,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,3,46.0,63.644444444444446,,4,,47.13333333333333,0,63.644444444444446,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,3,57.0,63.552486187845304,,4,,58.15555555555556,0,63.552486187845304,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,3,68.0,63.52197802197802,,4,,69.15555555555555,0,63.52197802197802,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,3,79.0,63.52197802197802,,4,,80.13333333333334,0,63.52197802197802,2,2,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,47.0,3,46.0,63.641304347826086,,4,,47.130434782608695,0,63.641304347826086,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,3,58.0,63.641304347826086,,4,,58.15217391304348,0,63.641304347826086,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,3,68.0,63.53225806451613,,4,,69.15217391304348,0,63.53225806451613,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,3,78.0,63.5668449197861,,4,,80.1304347826087,0,63.5668449197861,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,3,46.0,63.659574468085104,,4,,47.148936170212764,0,63.659574468085104,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,3,57.0,63.57142857142857,,4,,58.170212765957444,0,63.57142857142857,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,3,68.0,63.57142857142857,,4,,69.17021276595744,0,63.57142857142857,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,3,79.0,63.57068062827225,,4,,80.14893617021276,0,63.57068062827225,1,1,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,3,46.0,63.65625,,4,,47.145833333333336,0,63.65625,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,3,57.0,63.5699481865285,,4,,58.166666666666664,0,63.5699481865285,3,3,5,4
