real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757066434.597194,2025-09-05 12:00:34.597194,0.0,1.0016000270843506
1757066434.5985358,2025-09-05 12:00:34.598536,60.0,1.0029418468475342
1757066439.7736373,2025-09-05 12:00:39.773637,60.047,6.178043365478516
1757066440.817571,2025-09-05 12:00:40.817571,60.048,7.22197699546814
1757066440.824644,2025-09-05 12:00:40.824644,60.053,7.229050159454346
1757066440.87853,2025-09-05 12:00:40.878530,60.054,7.282936096191406
1757066440.880086,2025-09-05 12:00:40.880086,65.053,7.284492015838623
1757066444.9197433,2025-09-05 12:00:44.919743,65.053,11.324149370193481
1757066444.9269557,2025-09-05 12:00:44.926956,65.054,11.331361770629883
1757066446.0314882,2025-09-05 12:00:46.031488,65.1,12.435894250869751
1757066446.0876632,2025-09-05 12:00:46.087663,65.111,12.492069244384766
1757066446.0890157,2025-09-05 12:00:46.089016,120.0,12.493421792984009
1757066454.1466596,2025-09-05 12:00:54.146660,120.047,20.551065683364868
1757066454.1551182,2025-09-05 12:00:54.155118,120.048,20.559524297714233
1757066454.1583996,2025-09-05 12:00:54.158400,120.053,20.562805652618408
1757066455.1829913,2025-09-05 12:00:55.182991,120.054,21.58739733695984
1757066455.1849089,2025-09-05 12:00:55.184909,125.047,21.589314937591553
1757066457.2786486,2025-09-05 12:00:57.278649,125.047,23.68305468559265
1757066457.2850475,2025-09-05 12:00:57.285048,125.048,23.689453601837158
1757066462.3267193,2025-09-05 12:01:02.326719,125.048,28.731125354766846
1757066462.3352664,2025-09-05 12:01:02.335266,125.054,28.739672422409058
1757066463.377273,2025-09-05 12:01:03.377273,125.094,29.781679153442383
1757066463.382965,2025-09-05 12:01:03.382965,125.105,29.787371158599854
1757066463.4364643,2025-09-05 12:01:03.436464,125.116,29.84087038040161
1757066463.4368958,2025-09-05 12:01:03.436896,180.0,29.841301918029785
1757066471.4987674,2025-09-05 12:01:11.498767,180.047,37.90317344665527
1757066471.5072975,2025-09-05 12:01:11.507298,180.053,37.91170358657837
1757066471.5730038,2025-09-05 12:01:11.573004,180.054,37.97740983963013
1757066472.5990415,2025-09-05 12:01:12.599041,180.055,39.00344753265381
1757066472.6008656,2025-09-05 12:01:12.600866,185.047,39.005271673202515
1757066475.6608546,2025-09-05 12:01:15.660855,185.047,42.06526064872742
1757066475.6644628,2025-09-05 12:01:15.664463,185.053,42.06886887550354
1757066480.711832,2025-09-05 12:01:20.711832,185.053,47.11623811721802
1757066480.7290666,2025-09-05 12:01:20.729067,185.055,47.13347268104553
1757066482.3679395,2025-09-05 12:01:22.367939,185.096,48.772345542907715
1757066482.3696394,2025-09-05 12:01:22.369639,185.104,48.77404546737671
1757066482.3707237,2025-09-05 12:01:22.370724,185.108,48.77512979507446
1757066482.3719246,2025-09-05 12:01:22.371925,240.0,48.7763307094574
1757066482.3878424,2025-09-05 12:01:22.387842,240.047,48.792248487472534
1757066482.3885775,2025-09-05 12:01:22.388577,240.05,48.792983531951904
1757066482.3891075,2025-09-05 12:01:22.389107,245.047,48.79351353645325
1757066482.3956387,2025-09-05 12:01:22.395639,245.096,48.800044775009155
1757066482.4023688,2025-09-05 12:01:22.402369,245.102,48.806774854660034
1757066482.4028609,2025-09-05 12:01:22.402861,245.145,48.8072669506073
1757066482.4031944,2025-09-05 12:01:22.403194,245.151,48.80760049819946
1757066482.4037051,2025-09-05 12:01:22.403705,300.0,48.8081111907959
1757066482.417294,2025-09-05 12:01:22.417294,300.05,48.82170009613037
1757066482.41838,2025-09-05 12:01:22.418380,305.05,48.82278609275818
1757066482.4262395,2025-09-05 12:01:22.426239,305.099,48.83064556121826
1757066482.426733,2025-09-05 12:01:22.426733,305.105,48.831139087677
1757066482.4270706,2025-09-05 12:01:22.427071,360.0,48.83147668838501
1757066482.439066,2025-09-05 12:01:22.439066,360.05,48.84347200393677
1757066482.4397993,2025-09-05 12:01:22.439799,365.05,48.844205379486084
1757066482.4493082,2025-09-05 12:01:22.449308,365.1,48.85371422767639
1757066482.4499009,2025-09-05 12:01:22.449901,365.106,48.85430693626404
1757066482.4502213,2025-09-05 12:01:22.450221,420.0,48.85462737083435
1757066482.4623659,2025-09-05 12:01:22.462366,420.05,48.866771936416626
1757066482.4631221,2025-09-05 12:01:22.463122,425.05,48.867528200149536
1757066482.4722564,2025-09-05 12:01:22.472256,425.1,48.876662492752075
1757066482.4727793,2025-09-05 12:01:22.472779,425.106,48.877185344696045
1757066482.4732125,2025-09-05 12:01:22.473212,480.0,48.87761855125427
1757066482.4853911,2025-09-05 12:01:22.485391,480.05,48.88979721069336
1757066482.4862914,2025-09-05 12:01:22.486291,485.05,48.89069747924805
1757066482.4984198,2025-09-05 12:01:22.498420,485.1,48.90282583236694
1757066482.4990234,2025-09-05 12:01:22.499023,485.106,48.90342950820923
1757066482.4994402,2025-09-05 12:01:22.499440,540.0,48.9038462638855
1757066482.5122778,2025-09-05 12:01:22.512278,540.05,48.91668391227722
1757066482.5129793,2025-09-05 12:01:22.512979,545.05,48.91738533973694
1757066482.5163026,2025-09-05 12:01:22.516303,545.11,48.920708656311035
1757066482.516738,2025-09-05 12:01:22.516738,600.0,48.921144008636475
1757066482.5289283,2025-09-05 12:01:22.528928,600.05,48.93333435058594
1757066482.5296338,2025-09-05 12:01:22.529634,605.05,48.9340398311615
1757066482.5333264,2025-09-05 12:01:22.533326,605.11,48.937732458114624
