real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756980455.3449514,2025-09-04 12:07:35.344951,0.0,1.0014054775238037
1756980455.34545,2025-09-04 12:07:35.345450,1.0,1.001904010772705
1756980456.4468088,2025-09-04 12:07:36.446809,1.047,2.1032629013061523
1756980457.4548314,2025-09-04 12:07:37.454831,1.058,3.111285448074341
1756980457.461465,2025-09-04 12:07:37.461465,1.069,3.1179189682006836
1756980457.5471675,2025-09-04 12:07:37.547168,1.08,3.2036216259002686
1756980457.5482197,2025-09-04 12:07:37.548220,2.0,3.2046737670898438
1756980458.5821207,2025-09-04 12:07:38.582121,2.047,4.238574743270874
1756980459.5906217,2025-09-04 12:07:39.590622,2.058,5.247075796127319
1756980459.5977297,2025-09-04 12:07:39.597730,2.069,5.254183769226074
1756980459.6510162,2025-09-04 12:07:39.651016,2.08,5.307470321655273
1756980459.6519172,2025-09-04 12:07:39.651917,3.0,5.308371305465698
1756980460.685412,2025-09-04 12:07:40.685412,3.047,6.3418660163879395
1756980460.7662406,2025-09-04 12:07:40.766241,3.058,6.422694683074951
1756980461.7914732,2025-09-04 12:07:41.791473,3.069,7.447927236557007
1756980462.8371408,2025-09-04 12:07:42.837141,3.08,8.493594884872437
1756980462.8376842,2025-09-04 12:07:42.837684,4.0,8.494138240814209
1756980463.8872921,2025-09-04 12:07:43.887292,4.048,9.54374623298645
1756980463.9543734,2025-09-04 12:07:43.954373,4.059,9.610827445983887
1756980464.9815967,2025-09-04 12:07:44.981597,4.07,10.63805079460144
1756980464.9826803,2025-09-04 12:07:44.982680,4.081,10.639134407043457
1756980464.983398,2025-09-04 12:07:44.983398,5.0,10.639852046966553
1756980466.0755792,2025-09-04 12:07:46.075579,5.047,11.732033252716064
1756980467.1347013,2025-09-04 12:07:47.134701,5.058,12.791155338287354
1756980467.1409497,2025-09-04 12:07:47.140950,5.069,12.797403812408447
1756980468.1447403,2025-09-04 12:07:48.144740,5.08,13.801194429397583
1756980468.1452444,2025-09-04 12:07:48.145244,6.0,13.801698446273804
1756980469.186409,2025-09-04 12:07:49.186409,6.048,14.842863082885742
1756980469.199567,2025-09-04 12:07:49.199567,6.059,14.856021165847778
1756980469.2032115,2025-09-04 12:07:49.203212,6.07,14.859665632247925
1756980470.2276843,2025-09-04 12:07:50.227684,6.081,15.884138345718384
1756980470.2283778,2025-09-04 12:07:50.228378,7.0,15.88483190536499
1756980471.3281517,2025-09-04 12:07:51.328152,7.047,16.98460578918457
1756980472.3753552,2025-09-04 12:07:52.375355,7.058,18.031809329986572
1756980472.378541,2025-09-04 12:07:52.378541,7.069,18.034995079040527
1756980473.383805,2025-09-04 12:07:53.383805,7.08,19.04025912284851
1756980473.3850045,2025-09-04 12:07:53.385005,8.0,19.04145860671997
1756980474.4246407,2025-09-04 12:07:54.424641,8.048,20.08109474182129
1756980474.4315434,2025-09-04 12:07:54.431543,8.059,20.087997436523438
1756980474.4345553,2025-09-04 12:07:54.434555,8.07,20.091009378433228
1756980475.459205,2025-09-04 12:07:55.459205,8.081,21.11565899848938
1756980475.4602675,2025-09-04 12:07:55.460268,9.0,21.116721630096436
1756980476.5572624,2025-09-04 12:07:56.557262,9.047,22.213716506958008
1756980477.607265,2025-09-04 12:07:57.607265,9.058,23.263719081878662
1756980477.6150718,2025-09-04 12:07:57.615072,9.069,23.271525859832764
1756980477.6313632,2025-09-04 12:07:57.631363,9.08,23.287817239761353
1756980477.6324408,2025-09-04 12:07:57.632441,10.0,23.28889489173889
1756980478.6672804,2025-09-04 12:07:58.667280,10.047,24.323734521865845
1756980478.753957,2025-09-04 12:07:58.753957,10.058,24.41041111946106
1756980479.7838995,2025-09-04 12:07:59.783900,10.069,25.440353631973267
1756980479.7852077,2025-09-04 12:07:59.785208,10.08,25.441661834716797
