msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,2,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,1000,1080,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2048,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,315,2000,2070,70.0,,3,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2000,2081,81.0,,3,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,315,3000,3048,48.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3000,3059,59.0,,3,,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_10,node4,node2,316,3000,3070,70.0,,3,,61.9,,4,,69.5,0,61.9,2,2,5,4
msg_11,node4,node3,316,3000,3081,81.0,,3,,62.63636363636363,,4,,80.5,0,62.63636363636363,1,1,5,4
msg_12,node4,node0,316,4000,4048,48.0,,3,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,3,,62.92307692307692,,4,,58.666666666666664,0,62.92307692307692,3,3,5,4
msg_14,node4,node2,316,4000,4070,70.0,,3,,62.642857142857146,,4,,69.66666666666667,0,62.642857142857146,2,2,5,4
msg_15,node4,node3,316,4000,4081,81.0,,3,,62.642857142857146,,4,,80.66666666666667,0,62.642857142857146,2,2,5,4
msg_16,node4,node0,316,5000,5047,47.0,,3,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,3,,63.23529411764706,,4,,58.75,0,63.23529411764706,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,3,,63.23529411764706,,4,,69.75,0,63.23529411764706,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,3,,63.26315789473684,,4,,80.75,0,63.26315789473684,1,1,5,4
msg_20,node4,node0,316,6000,6003,,,3,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,6000,6003,,,3,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,316,6000,6003,,,3,,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,316,6000,6036,,69.0,3,36.0,64.1,,4,,80.6,0,64.1,4,4,5,4
msg_24,node4,node0,316,7000,7025,,48.0,3,25.0,55.291666666666664,,4,,40.166666666666664,0,55.291666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7025,,48.0,3,25.0,55.291666666666664,,4,,49.333333333333336,0,55.291666666666664,4,4,5,4
msg_26,node4,node2,316,7000,7031,,59.0,3,31.0,55.291666666666664,,4,,58.5,0,55.291666666666664,4,4,5,4
msg_27,node4,node3,316,7000,7036,,69.0,3,36.0,55.291666666666664,,4,,73.16666666666667,0,55.291666666666664,4,4,5,4
msg_28,node4,node0,316,8000,8029,,58.0,3,30.0,51.57142857142857,,4,,38.0,0,51.57142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8029,,58.0,3,30.0,51.57142857142857,,4,,45.857142857142854,0,51.57142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8031,,59.0,3,31.0,51.57142857142857,,4,,54.57142857142857,0,51.57142857142857,4,4,5,4
msg_31,node4,node3,316,8000,8036,,69.0,3,36.0,51.57142857142857,,4,,67.85714285714286,0,51.57142857142857,4,4,5,4
msg_32,node4,node0,316,9000,9030,,58.0,3,30.0,49.03125,,4,,36.875,0,49.03125,4,4,5,4
msg_33,node4,node1,316,9000,9030,,58.0,3,30.0,49.03125,,4,,43.75,0,49.03125,4,4,5,4
msg_34,node4,node2,316,9000,9030,,58.0,3,30.0,49.03125,,4,,51.625,0,49.03125,4,4,5,4
msg_35,node4,node3,316,9000,9030,,58.0,3,30.0,49.03125,,4,,63.875,0,49.03125,4,4,5,4
msg_36,node4,node0,316,10000,10030,,58.0,3,30.0,46.916666666666664,,4,,36.111111111111114,0,46.916666666666664,4,4,5,4
msg_37,node4,node1,316,10000,10030,,58.0,3,30.0,46.916666666666664,,4,,42.22222222222222,0,46.916666666666664,4,4,5,4
msg_38,node4,node2,316,10000,10030,,58.0,3,30.0,46.916666666666664,,4,,49.22222222222222,0,46.916666666666664,4,4,5,4
msg_39,node4,node3,316,10000,10030,,58.0,3,30.0,46.916666666666664,,4,,60.111111111111114,0,46.916666666666664,4,4,5,4
msg_40,node4,node0,316,11000,11030,,58.0,3,30.0,45.225,,4,,35.5,0,45.225,4,4,5,4
msg_41,node4,node1,316,11000,11030,,58.0,3,30.0,45.225,,4,,41.0,0,45.225,4,4,5,4
msg_42,node4,node2,316,11000,11030,,58.0,3,30.0,45.225,,4,,47.3,0,45.225,4,4,5,4
msg_43,node4,node3,316,11000,11031,,59.0,3,31.0,45.225,,4,,57.1,0,45.225,4,4,5,4
msg_44,node4,node0,316,12000,12030,,58.0,3,30.0,43.86363636363637,,4,,35.0,0,43.86363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12030,,58.0,3,30.0,43.86363636363637,,4,,40.0,0,43.86363636363637,4,4,5,4
msg_46,node4,node2,316,12000,12030,,58.0,3,30.0,43.86363636363637,,4,,45.72727272727273,0,43.86363636363637,4,4,5,4
msg_47,node4,node3,316,12000,12031,,59.0,3,31.0,43.86363636363637,,4,,54.72727272727273,0,43.86363636363637,4,4,5,4
msg_48,node4,node0,316,13000,13030,,58.0,3,30.0,42.729166666666664,,4,,34.583333333333336,0,42.729166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13030,,58.0,3,30.0,42.729166666666664,,4,,39.166666666666664,0,42.729166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13030,,58.0,3,30.0,42.729166666666664,,4,,44.416666666666664,0,42.729166666666664,4,4,5,4
msg_51,node4,node3,316,13000,13030,,58.0,3,30.0,42.729166666666664,,4,,52.75,0,42.729166666666664,4,4,5,4
msg_52,node4,node0,316,14000,14030,,58.0,3,30.0,41.75,,4,,34.23076923076923,0,41.75,4,4,5,4
