msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_111,node4,node3,317,24129,24233,,59.0,150,104.0,64.69444444444444,,4,,87.03703703703704,0,64.69444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24752,,47.0,48,47.0,64.8125,,4,,47.285714285714285,0,64.8125,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,59,59.0,64.8125,,4,,58.92857142857143,0,64.8125,4,4,5,4
msg_114,node4,node2,317,24705,24767,,59.0,65,62.0,64.8125,,4,,65.39285714285714,0,64.8125,4,4,5,4
msg_115,node4,node3,317,24705,24809,,59.0,150,104.0,64.8125,,4,,87.64285714285714,0,64.8125,4,4,5,4
msg_116,node4,node0,317,25390,25437,,47.0,48,47.0,64.92241379310344,,4,,47.275862068965516,0,64.92241379310344,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,59,59.0,64.92241379310344,,4,,58.93103448275862,0,64.92241379310344,4,4,5,4
msg_118,node4,node2,317,25390,25452,,59.0,65,62.0,64.92241379310344,,4,,65.27586206896552,0,64.92241379310344,4,4,5,4
msg_119,node4,node3,317,25390,25460,,59.0,81,70.0,64.92241379310344,,4,,88.20689655172414,0,64.92241379310344,4,4,5,4
msg_120,node4,node0,317,25655,25702,,47.0,48,47.0,64.74166666666666,,4,,47.266666666666666,0,64.74166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,59,59.0,64.74166666666666,,4,,58.93333333333333,0,64.74166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25717,,59.0,65,62.0,64.74166666666666,,4,,65.16666666666667,0,64.74166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25759,,59.0,150,104.0,64.74166666666666,,4,,87.6,0,64.74166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25966,,47.0,48,47.0,64.84677419354838,,4,,47.25806451612903,0,64.84677419354838,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,59,59.0,64.84677419354838,,4,,58.935483870967744,0,64.84677419354838,4,4,5,4
msg_126,node4,node2,317,25919,25981,,59.0,65,62.0,64.84677419354838,,4,,65.06451612903226,0,64.84677419354838,4,4,5,4
msg_127,node4,node3,317,25919,26023,,59.0,150,104.0,64.84677419354838,,4,,88.12903225806451,0,64.84677419354838,4,4,5,4
msg_128,node4,node0,317,26166,26213,,47.0,48,47.0,64.9453125,,4,,47.25,0,64.9453125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,59,59.0,64.9453125,,4,,58.9375,0,64.9453125,4,4,5,4
msg_130,node4,node2,317,26166,26228,,59.0,65,62.0,64.9453125,,4,,64.96875,0,64.9453125,4,4,5,4
msg_131,node4,node3,317,26166,26236,,59.0,81,70.0,64.9453125,,4,,88.625,0,64.9453125,4,4,5,4
msg_132,node4,node0,317,26780,26827,,47.0,48,47.0,64.78030303030303,,4,,47.24242424242424,0,64.78030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,59,59.0,64.78030303030303,,4,,58.93939393939394,0,64.78030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26842,,59.0,65,62.0,64.78030303030303,,4,,64.87878787878788,0,64.78030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26884,,59.0,150,104.0,64.78030303030303,,4,,88.06060606060606,0,64.78030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27171,,47.0,48,47.0,64.875,,4,,47.23529411764706,0,64.875,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,59,59.0,64.875,,4,,58.94117647058823,0,64.875,4,4,5,4
msg_138,node4,node2,317,27124,27186,,59.0,65,62.0,64.875,,4,,64.79411764705883,0,64.875,4,4,5,4
msg_139,node4,node3,317,27124,27228,,59.0,150,104.0,64.875,,4,,88.52941176470588,0,64.875,4,4,5,4
msg_140,node4,node0,317,27171,27218,,47.0,48,47.0,64.96428571428571,,4,,47.22857142857143,0,64.96428571428571,4,4,5,4
msg_141,node4,node1,317,27171,27230,,59.0,59,59.0,64.96428571428571,,4,,58.94285714285714,0,64.96428571428571,4,4,5,4
msg_142,node4,node2,317,27171,27233,,59.0,65,62.0,64.96428571428571,,4,,64.71428571428571,0,64.96428571428571,4,4,5,4
msg_143,node4,node3,317,27171,27241,,59.0,81,70.0,64.96428571428571,,4,,88.97142857142858,0,64.96428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29010,,47.0,48,47.0,64.8125,,4,,47.22222222222222,0,64.8125,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,59,59.0,64.8125,,4,,58.94444444444444,0,64.8125,4,4,5,4
msg_146,node4,node2,317,28963,29025,,59.0,65,62.0,64.8125,,4,,64.63888888888889,0,64.8125,4,4,5,4
msg_147,node4,node3,317,28963,29067,,59.0,150,104.0,64.8125,,4,,88.44444444444444,0,64.8125,4,4,5,4
msg_148,node4,node0,317,29776,29823,,47.0,48,47.0,64.89864864864865,,4,,47.21621621621622,0,64.89864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,59,59.0,64.89864864864865,,4,,58.945945945945944,0,64.89864864864865,4,4,5,4
msg_150,node4,node2,317,29776,29838,,59.0,65,62.0,64.89864864864865,,4,,64.56756756756756,0,64.89864864864865,4,4,5,4
msg_151,node4,node3,317,29776,29846,,59.0,81,70.0,64.89864864864865,,4,,88.86486486486487,0,64.89864864864865,4,4,5,4
msg_152,node4,node0,317,30804,30851,,47.0,48,47.0,64.75657894736842,,4,,47.21052631578947,0,64.75657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,59,59.0,64.75657894736842,,4,,58.94736842105263,0,64.75657894736842,4,4,5,4
msg_154,node4,node2,317,30804,30866,,59.0,65,62.0,64.75657894736842,,4,,64.5,0,64.75657894736842,4,4,5,4
msg_155,node4,node3,317,30804,30908,,59.0,150,104.0,64.75657894736842,,4,,88.36842105263158,0,64.75657894736842,4,4,5,4
msg_156,node4,node0,317,31008,31055,,47.0,48,47.0,64.83974358974359,,4,,47.205128205128204,0,64.83974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,59,59.0,64.83974358974359,,4,,58.94871794871795,0,64.83974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31070,,59.0,65,62.0,64.83974358974359,,4,,64.43589743589743,0,64.83974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31112,,59.0,150,104.0,64.83974358974359,,4,,88.76923076923077,0,64.83974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35954,,47.0,48,47.0,64.91875,,4,,47.2,0,64.91875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,59,59.0,64.91875,,4,,58.95,0,64.91875,4,4,5,4
msg_162,node4,node2,317,35907,35969,,59.0,65,62.0,64.91875,,4,,64.375,0,64.91875,4,4,5,4
msg_163,node4,node3,317,35907,35977,,59.0,81,70.0,64.91875,,4,,89.15,0,64.91875,4,4,5,4
msg_164,node4,node0,317,37874,37921,,47.0,48,47.0,64.78658536585365,,4,,47.19512195121951,0,64.78658536585365,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,59,59.0,64.78658536585365,,4,,58.951219512195124,0,64.78658536585365,4,4,5,4
msg_166,node4,node2,317,37874,37936,,59.0,65,62.0,64.78658536585365,,4,,64.3170731707317,0,64.78658536585365,4,4,5,4
msg_167,node4,node3,317,37874,37978,,59.0,150,104.0,64.78658536585365,,4,,88.6829268292683,0,64.78658536585365,4,4,5,4
msg_168,node4,node0,317,38003,38050,,47.0,48,47.0,64.86309523809524,,4,,47.19047619047619,0,64.86309523809524,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,59,59.0,64.86309523809524,,4,,58.95238095238095,0,64.86309523809524,4,4,5,4
msg_170,node4,node2,317,38003,38065,,59.0,65,62.0,64.86309523809524,,4,,64.26190476190476,0,64.86309523809524,4,4,5,4
msg_171,node4,node3,317,38003,38107,,59.0,150,104.0,64.86309523809524,,4,,89.04761904761905,0,64.86309523809524,4,4,5,4
msg_172,node4,node0,317,38406,38453,,47.0,48,47.0,64.93604651162791,,4,,47.18604651162791,0,64.93604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,59,59.0,64.93604651162791,,4,,58.95348837209303,0,64.93604651162791,4,4,5,4
msg_174,node4,node2,317,38406,38468,,59.0,65,62.0,64.93604651162791,,4,,64.20930232558139,0,64.93604651162791,4,4,5,4
msg_175,node4,node3,317,38406,38476,,59.0,81,70.0,64.93604651162791,,4,,89.3953488372093,0,64.93604651162791,4,4,5,4
msg_176,node4,node0,317,39684,39731,,47.0,48,47.0,64.8125,,4,,47.18181818181818,0,64.8125,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,59,59.0,64.8125,,4,,58.95454545454545,0,64.8125,4,4,5,4
msg_178,node4,node2,317,39684,39746,,59.0,65,62.0,64.8125,,4,,64.1590909090909,0,64.8125,4,4,5,4
msg_179,node4,node3,317,39684,39788,,59.0,150,104.0,64.8125,,4,,88.95454545454545,0,64.8125,4,4,5,4
msg_180,node4,node0,317,40926,40973,,47.0,48,47.0,64.88333333333334,,4,,47.17777777777778,0,64.88333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,59,59.0,64.88333333333334,,4,,58.955555555555556,0,64.88333333333334,4,4,5,4
msg_182,node4,node2,317,40926,40988,,59.0,65,62.0,64.88333333333334,,4,,64.11111111111111,0,64.88333333333334,4,4,5,4
msg_183,node4,node3,317,40926,40996,,59.0,81,70.0,64.88333333333334,,4,,89.28888888888889,0,64.88333333333334,4,4,5,4
msg_184,node4,node0,317,43682,43729,,47.0,48,47.0,64.7663043478261,,4,,47.17391304347826,0,64.7663043478261,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,59,59.0,64.7663043478261,,4,,58.95652173913044,0,64.7663043478261,4,4,5,4
msg_186,node4,node2,317,43682,43744,,59.0,65,62.0,64.7663043478261,,4,,64.06521739130434,0,64.7663043478261,4,4,5,4
msg_187,node4,node3,317,43682,43786,,59.0,150,104.0,64.7663043478261,,4,,88.8695652173913,0,64.7663043478261,4,4,5,4
msg_188,node4,node0,317,44232,44279,,47.0,48,47.0,64.83510638297872,,4,,47.170212765957444,0,64.83510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,59,59.0,64.83510638297872,,4,,58.95744680851064,0,64.83510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44294,,59.0,65,62.0,64.83510638297872,,4,,64.02127659574468,0,64.83510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44336,,59.0,150,104.0,64.83510638297872,,4,,89.19148936170212,0,64.83510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46051,,47.0,48,47.0,64.90104166666667,,4,,47.166666666666664,0,64.90104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,59,59.0,64.90104166666667,,4,,58.958333333333336,0,64.90104166666667,4,4,5,4
msg_194,node4,node2,317,46004,46066,,59.0,65,62.0,64.90104166666667,,4,,63.979166666666664,0,64.90104166666667,4,4,5,4
msg_195,node4,node3,317,46004,46074,,59.0,81,70.0,64.90104166666667,,4,,89.5,0,64.90104166666667,4,4,5,4
msg_196,node4,node0,317,47112,47159,,47.0,48,47.0,64.79081632653062,,4,,47.16326530612245,0,64.79081632653062,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,59,59.0,64.79081632653062,,4,,58.95918367346939,0,64.79081632653062,4,4,5,4
msg_198,node4,node2,317,47112,47174,,59.0,65,62.0,64.79081632653062,,4,,63.93877551020408,0,64.79081632653062,4,4,5,4
msg_199,node4,node3,317,47112,47216,,59.0,150,104.0,64.79081632653062,,4,,89.10204081632654,0,64.79081632653062,4,4,5,4
msg_200,node4,node0,317,47475,47522,,47.0,48,47.0,64.855,,4,,47.16,0,64.855,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,59,59.0,64.855,,4,,58.96,0,64.855,4,4,5,4
msg_202,node4,node2,317,47475,47537,,59.0,65,62.0,64.855,,4,,63.9,0,64.855,4,4,5,4
msg_203,node4,node3,317,47475,47579,,59.0,150,104.0,64.855,,4,,89.4,0,64.855,4,4,5,4
msg_204,node4,node0,317,48361,48408,,47.0,48,47.0,64.91666666666667,,4,,47.15686274509804,0,64.91666666666667,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,59,59.0,64.91666666666667,,4,,58.96078431372549,0,64.91666666666667,4,4,5,4
msg_206,node4,node2,317,48361,48423,,59.0,65,62.0,64.91666666666667,,4,,63.86274509803921,0,64.91666666666667,4,4,5,4
msg_207,node4,node3,317,48361,48431,,59.0,81,70.0,64.91666666666667,,4,,89.68627450980392,0,64.91666666666667,4,4,5,4
msg_208,node4,node0,317,50502,50549,,47.0,48,47.0,64.8125,,4,,47.15384615384615,0,64.8125,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,59,59.0,64.8125,,4,,58.96153846153846,0,64.8125,4,4,5,4
msg_210,node4,node2,317,50502,50563,,59.0,63,61.0,64.8125,,4,,63.82692307692308,0,64.8125,4,4,5,4
