real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757074235.9604628,2025-09-05 14:10:35.960463,0.0,1.0005927085876465
1757074235.961807,2025-09-05 14:10:35.961807,60.0,1.001936912536621
1757074241.1385856,2025-09-05 14:10:41.138586,60.047,6.178715467453003
1757074242.1822429,2025-09-05 14:10:42.182243,60.048,7.222372770309448
1757074242.1888397,2025-09-05 14:10:42.188840,60.053,7.228969573974609
1757074242.2532532,2025-09-05 14:10:42.253253,60.054,7.2933831214904785
1757074242.255113,2025-09-05 14:10:42.255113,65.053,7.295242786407471
1757074246.286908,2025-09-05 14:10:46.286908,65.053,11.327037811279297
1757074246.3665814,2025-09-05 14:10:46.366581,65.054,11.406711339950562
1757074247.4010649,2025-09-05 14:10:47.401065,65.1,12.441194772720337
1757074247.401726,2025-09-05 14:10:47.401726,65.111,12.441855907440186
1757074247.402237,2025-09-05 14:10:47.402237,120.0,12.4423668384552
1757074254.6686482,2025-09-05 14:10:54.668648,120.047,19.708778142929077
1757074255.7101762,2025-09-05 14:10:55.710176,120.048,20.750306129455566
1757074255.7182522,2025-09-05 14:10:55.718252,120.053,20.758382081985474
1757074255.7730496,2025-09-05 14:10:55.773050,120.054,20.81317949295044
1757074255.774799,2025-09-05 14:10:55.774799,125.047,20.814929008483887
1757074259.8113532,2025-09-05 14:10:59.811353,125.047,24.85148310661316
1757074259.8690343,2025-09-05 14:10:59.869034,125.048,24.90916419029236
1757074265.929983,2025-09-05 14:11:05.929983,125.048,30.970112800598145
1757074266.0432518,2025-09-05 14:11:06.043252,125.054,31.08338165283203
1757074267.0797925,2025-09-05 14:11:07.079792,125.094,32.119922399520874
1757074267.0869074,2025-09-05 14:11:07.086907,125.105,32.12703728675842
1757074267.151856,2025-09-05 14:11:07.151856,125.116,32.191985845565796
1757074267.1523383,2025-09-05 14:11:07.152338,180.0,32.19246816635132
1757074275.208247,2025-09-05 14:11:15.208247,180.047,40.24837684631348
1757074275.2191556,2025-09-05 14:11:15.219156,180.053,40.25928544998169
1757074275.2740107,2025-09-05 14:11:15.274011,180.054,40.3141405582428
1757074276.302795,2025-09-05 14:11:16.302795,180.055,41.34292483329773
1757074276.3034685,2025-09-05 14:11:16.303468,185.047,41.34359836578369
1757074279.3403664,2025-09-05 14:11:19.340366,185.047,44.38049626350403
1757074279.4513342,2025-09-05 14:11:19.451334,185.053,44.491464138031006
1757074280.5366604,2025-09-05 14:11:20.536660,185.053,45.57679033279419
1757074280.5587826,2025-09-05 14:11:20.558783,185.055,45.598912477493286
1757074281.602817,2025-09-05 14:11:21.602817,185.095,46.64294695854187
1757074281.60544,2025-09-05 14:11:21.605440,185.106,46.645569801330566
1757074281.6686466,2025-09-05 14:11:21.668647,185.117,46.70877647399902
1757074281.6691446,2025-09-05 14:11:21.669145,240.0,46.70927453041077
1757074289.7170815,2025-09-05 14:11:29.717082,240.047,54.757211446762085
1757074289.7286801,2025-09-05 14:11:29.728680,240.053,54.76881003379822
1757074289.8044043,2025-09-05 14:11:29.804404,240.054,54.844534158706665
1757074290.8326175,2025-09-05 14:11:30.832618,240.055,55.87274742126465
1757074290.8344083,2025-09-05 14:11:30.834408,245.047,55.87453818321228
