msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,107,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,168,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2073,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,119,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70.0,,119,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2025,2106,81.0,,119,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,119,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,119,,61.7,,4,,69.5,0,61.7,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,119,,61.7,,4,,80.5,0,61.7,2,2,5,4
msg_12,node4,node0,316,3761,3810,49.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,119,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,119,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,119,,62.5,,4,,80.33333333333333,0,62.5,2,2,5,4
msg_16,node4,node0,316,4445,4493,48.0,,52,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,119,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,119,,63.05555555555556,,4,,69.75,0,63.05555555555556,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,119,,63.05555555555556,,4,,80.75,0,63.05555555555556,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,52,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,119,,63.523809523809526,,4,,58.8,0,63.523809523809526,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,119,,63.523809523809526,,4,,69.8,0,63.523809523809526,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,119,,63.608695652173914,,4,,80.8,0,63.608695652173914,1,1,5,4
msg_24,node4,node0,316,6098,6145,47.0,,52,,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,119,,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,119,,63.42307692307692,,4,,69.83333333333333,0,63.42307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,119,,63.629629629629626,,4,,80.83333333333333,0,63.629629629629626,1,1,5,4
msg_28,node4,node0,316,7651,7700,49.0,,52,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,64,,64.21428571428571,,4,,58.714285714285715,0,64.21428571428571,4,4,5,4
msg_30,node4,node2,316,7651,7722,71.0,,119,,63.56666666666667,,4,,69.71428571428571,0,63.56666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7733,82.0,,119,,63.806451612903224,,4,,80.71428571428571,0,63.806451612903224,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,52,,64.375,,4,,47.875,0,64.375,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,64,,64.375,,4,,58.875,0,64.375,8,4,5,4
