real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757027877.8994899,2025-09-05 01:17:57.899490,0.0,0.998358964920044
1757027877.9052436,2025-09-05 01:17:57.905244,0.1442910641095092,1.004112720489502
1757027877.9099786,2025-09-05 01:17:57.909979,0.1452910641095092,1.008847713470459
1757027879.0063665,2025-09-05 01:17:59.006366,0.192,2.1052355766296387
1757027880.0327368,2025-09-05 01:18:00.032737,0.203,3.131605863571167
1757027880.0359857,2025-09-05 01:18:00.035986,0.214,3.134854793548584
1757027880.1215181,2025-09-05 01:18:00.121518,0.225,3.2203872203826904
1757027880.1270237,2025-09-05 01:18:00.127024,2.0244473295301346,3.2258927822113037
1757027880.129475,2025-09-05 01:18:00.129475,2.0254473295301345,3.228344202041626
1757027881.1617243,2025-09-05 01:18:01.161724,2.072,4.260593414306641
1757027882.258228,2025-09-05 01:18:02.258228,2.083,5.357097148895264
1757027883.2725654,2025-09-05 01:18:03.272565,2.094,6.371434450149536
1757027883.2780163,2025-09-05 01:18:03.278016,2.105,6.376885414123535
1757027883.2795212,2025-09-05 01:18:03.279521,3.4674162548767975,6.378390312194824
1757027883.2808602,2025-09-05 01:18:03.280860,3.4684162548767974,6.379729270935059
1757027884.3855462,2025-09-05 01:18:04.385546,3.515,7.484415292739868
1757027885.434612,2025-09-05 01:18:05.434612,3.526,8.533481121063232
1757027885.4457633,2025-09-05 01:18:05.445763,3.537,8.54463243484497
1757027885.5233557,2025-09-05 01:18:05.523356,3.548,8.622224807739258
1757027885.5287669,2025-09-05 01:18:05.528767,3.7618799717710605,8.627635955810547
1757027886.5633554,2025-09-05 01:18:06.563355,3.809,9.662224531173706
1757027886.5689716,2025-09-05 01:18:06.568972,3.82,9.667840719223022
1757027886.6354191,2025-09-05 01:18:06.635419,3.831,9.734288215637207
1757027887.6616857,2025-09-05 01:18:07.661686,3.842,10.760554790496826
1757027887.6670153,2025-09-05 01:18:07.667015,4.445938751430661,10.765884399414062
1757027888.7145858,2025-09-05 01:18:08.714586,4.494,11.813454866409302
1757027888.7863998,2025-09-05 01:18:08.786400,4.505,11.885268926620483
1757027889.822173,2025-09-05 01:18:09.822173,4.516,12.921042203903198
1757027889.8278246,2025-09-05 01:18:09.827825,4.527,12.926693677902222
1757027889.8306904,2025-09-05 01:18:09.830690,5.042850843298658,12.929559469223022
1757027890.8660064,2025-09-05 01:18:10.866006,5.09,13.96487545967102
1757027891.967779,2025-09-05 01:18:11.967779,5.101,15.066648006439209
1757027892.0246952,2025-09-05 01:18:12.024695,5.112,15.12356424331665
1757027893.05001,2025-09-05 01:18:13.050010,5.123,16.148879051208496
1757027893.0519207,2025-09-05 01:18:13.051921,6.097234707364539,16.150789737701416
1757027893.053324,2025-09-05 01:18:13.053324,6.098234707364539,16.152193069458008
1757027894.0943942,2025-09-05 01:18:14.094394,6.146,17.193263292312622
1757027894.1621902,2025-09-05 01:18:14.162190,6.157,17.261059284210205
1757027895.194628,2025-09-05 01:18:15.194628,6.168,18.29349708557129
1757027895.1996539,2025-09-05 01:18:15.199654,6.179,18.29852294921875
1757027895.2043214,2025-09-05 01:18:15.204321,7.651821579594499,18.30319046974182
1757027896.2917092,2025-09-05 01:18:16.291709,7.699,19.390578269958496
1757027897.3458126,2025-09-05 01:18:17.345813,7.71,20.444681644439697
1757027897.3578713,2025-09-05 01:18:17.357871,7.721,20.456740379333496
1757027898.4453945,2025-09-05 01:18:18.445395,7.732,21.5442636013031
1757027898.4510055,2025-09-05 01:18:18.451005,7.750382583056654,21.549874544143677
1757027898.4554503,2025-09-05 01:18:18.455450,7.751382583056654,21.554319381713867
1757027908.5073345,2025-09-05 01:18:28.507334,7.751382583056654,31.60620355606079
1757027908.6068716,2025-09-05 01:18:28.606872,7.7791396076255035,31.705740690231323
1757027910.6488943,2025-09-05 01:18:30.648894,7.780139607625504,33.74776339530945
1757027911.6929615,2025-09-05 01:18:31.692961,7.799,34.79183053970337
1757027911.7087846,2025-09-05 01:18:31.708785,7.81,34.8076536655426
1757027911.7195911,2025-09-05 01:18:31.719591,7.821,34.81846022605896
1757027912.750871,2025-09-05 01:18:32.750871,7.832,35.84974002838135
1757027913.791384,2025-09-05 01:18:33.791384,7.843,36.8902530670166
1757027913.801903,2025-09-05 01:18:33.801903,7.854,36.90077209472656
1757027913.8785684,2025-09-05 01:18:33.878568,7.859,36.9774374961853
1757027914.9122396,2025-09-05 01:18:34.912240,7.865,38.01110863685608
1757027914.9171035,2025-09-05 01:18:34.917104,9.585597190365398,38.01597261428833
1757027915.9534457,2025-09-05 01:18:35.953446,9.634,39.05231475830078
1757027916.0209787,2025-09-05 01:18:36.020979,9.645,39.119847774505615
1757027917.0481224,2025-09-05 01:18:37.048122,9.656,40.14699149131775
1757027917.053204,2025-09-05 01:18:37.053204,9.667,40.15207314491272
