msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054,54.0,,9,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65099,46.0,,3,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,3,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,315,120000,120053,53.0,,1,,53.0,46.0,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_7,node2,node0,315,120000,120054,54.0,,2,,54.0,57.0,1,51.5,50.0,0,50.333333333333336,1,1,5,4
msg_8,node3,node0,315,120000,120047,47.0,,1,,48.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,1,,47.0,,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_10,node0,node3,315,125047,125105,58.0,,1,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_11,node0,node4,315,125048,125094,46.0,,1,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_12,node0,node2,315,125054,125116,62.0,,2,,51.75,50.5,1,54.0,57.0,0,50.916666666666664,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,2,,53.0,46.0,1,53.8,50.72727272727273,0,51.6875,1,1,5,4
msg_14,node2,node0,315,180000,180053,53.0,,1,,54.0,59.5,1,53.8,50.5,0,51.76923076923077,4,4,5,4
msg_15,node3,node0,315,180000,180054,54.0,,1,,47.5,58.0,1,53.8,50.4,0,51.53333333333333,2,2,5,4
msg_16,node4,node0,315,180000,180047,47.0,,1,,47.5,46.0,1,53.8,50.5,0,51.76923076923077,4,4,5,4
msg_17,node0,node4,315,185047,185055,,,1,,53.8,51.083333333333336,1,47.333333333333336,46.0,0,51.88235294117647,3,3,5,1
msg_18,node0,node2,315,185053,185084,,62.0,1,31.0,53.8,51.083333333333336,1,53.666666666666664,59.5,0,51.88235294117647,3,3,5,1
msg_19,node0,node1,315,185055,185078,,46.0,1,23.0,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240027,,53.0,1,27.0,53.666666666666664,34.5,1,41.375,51.083333333333336,0,47.2,4,4,5,4
msg_21,node2,node0,315,240000,240027,,53.0,1,27.0,53.666666666666664,50.0,1,41.375,51.083333333333336,0,47.2,4,4,5,4
msg_22,node3,node0,315,240000,240025,,50.0,1,25.0,49.666666666666664,58.0,1,41.375,51.083333333333336,0,47.2,4,4,5,4
msg_23,node4,node0,315,240000,240025,,50.0,1,25.0,47.333333333333336,27.0,1,41.375,51.083333333333336,0,47.2,4,4,5,4
msg_24,node0,node3,315,245025,245056,,62.0,1,31.0,41.375,44.8125,2,43.5,58.0,0,43.666666666666664,2,2,5,2
msg_25,node0,node4,315,245025,245051,,51.0,1,26.0,41.375,44.8125,2,41.75,27.0,0,43.666666666666664,2,2,5,2
msg_26,node0,node1,316,245051,245077,,51.0,1,26.0,38.8,44.8125,2,47.0,34.5,0,42.5,2,2,5,2
msg_27,node0,node2,316,245051,245077,,51.0,1,26.0,38.8,44.8125,2,47.0,50.0,0,42.5,2,2,5,2
msg_28,node1,node0,315,300000,300025,,50.0,1,25.0,47.0,31.666666666666668,1,36.666666666666664,44.8125,0,41.32142857142857,4,4,5,4
msg_29,node2,node0,315,300000,300025,,50.0,1,25.0,47.0,44.0,1,36.666666666666664,44.8125,0,41.32142857142857,4,4,5,4
msg_30,node3,node0,315,300000,300025,,50.0,1,25.0,43.5,44.5,1,36.666666666666664,44.8125,0,41.32142857142857,4,4,5,4
msg_31,node4,node0,315,300000,300025,,50.0,1,25.0,41.75,26.666666666666668,1,36.666666666666664,44.8125,0,41.32142857142857,4,4,5,4
msg_32,node0,node2,316,305025,305051,,51.0,1,26.0,36.666666666666664,40.85,2,42.6,44.0,0,39.28125,2,2,5,2
msg_33,node0,node4,316,305025,305051,,51.0,1,26.0,36.666666666666664,40.85,2,38.4,26.666666666666668,0,39.28125,2,2,5,2
msg_34,node1,node0,315,360000,360025,,50.0,1,25.0,42.6,31.666666666666668,1,35.142857142857146,40.85,0,38.5,4,4,5,4
msg_35,node2,node0,315,360000,360025,,50.0,1,25.0,42.6,40.4,1,35.142857142857146,40.85,0,38.5,4,4,5,4
msg_36,node3,node0,315,360000,360025,,50.0,1,25.0,39.8,44.5,1,35.142857142857146,40.85,0,38.5,4,4,5,4
msg_37,node4,node0,315,360000,360025,,50.0,1,25.0,38.4,26.5,1,35.142857142857146,40.85,0,38.5,4,4,5,4
msg_38,node0,node1,316,365025,365050,,50.0,1,25.0,35.142857142857146,38.208333333333336,3,39.666666666666664,31.666666666666668,0,37.078947368421055,3,3,5,3
msg_39,node0,node3,316,365025,365050,,50.0,1,25.0,35.142857142857146,38.208333333333336,3,37.333333333333336,44.5,0,37.078947368421055,3,3,5,3
msg_40,node0,node4,316,365025,365050,,50.0,1,25.0,35.142857142857146,38.208333333333336,3,36.166666666666664,26.5,0,37.078947368421055,3,3,5,3
