msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_93,node4,node1,316,23058,23113,,59.0,52,55.0,61.28260869565217,,4,,55.73913043478261,0,61.28260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23113,,59.0,52,55.0,61.28260869565217,,4,,61.0,0,61.28260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23130,,70.0,74,72.0,61.28260869565217,,4,,74.95652173913044,0,61.28260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23357,,59.0,52,55.0,61.197916666666664,,4,,53.5,0,61.197916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23357,,59.0,52,55.0,61.197916666666664,,4,,55.708333333333336,0,61.197916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23357,,59.0,52,55.0,61.197916666666664,,4,,60.75,0,61.197916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23374,,70.0,74,72.0,61.197916666666664,,4,,74.83333333333333,0,61.197916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23904,,59.0,52,55.0,61.12,,4,,53.56,0,61.12,4,4,5,4
msg_101,node4,node1,317,23849,23904,,59.0,52,55.0,61.12,,4,,55.68,0,61.12,4,4,5,4
msg_102,node4,node2,317,23849,23904,,59.0,52,55.0,61.12,,4,,60.52,0,61.12,4,4,5,4
msg_103,node4,node3,317,23849,23921,,70.0,74,72.0,61.12,,4,,74.72,0,61.12,4,4,5,4
msg_104,node4,node0,317,23904,23959,,59.0,52,55.0,61.04807692307692,,4,,53.61538461538461,0,61.04807692307692,4,4,5,4
msg_105,node4,node1,317,23904,23959,,59.0,52,55.0,61.04807692307692,,4,,55.65384615384615,0,61.04807692307692,4,4,5,4
msg_106,node4,node2,317,23904,23959,,59.0,52,55.0,61.04807692307692,,4,,60.30769230769231,0,61.04807692307692,4,4,5,4
msg_107,node4,node3,317,23904,23976,,70.0,74,72.0,61.04807692307692,,4,,74.61538461538461,0,61.04807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24184,,59.0,52,55.0,60.98148148148148,,4,,53.666666666666664,0,60.98148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24184,,59.0,52,55.0,60.98148148148148,,4,,55.629629629629626,0,60.98148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24184,,59.0,52,55.0,60.98148148148148,,4,,60.111111111111114,0,60.98148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24201,,70.0,74,72.0,60.98148148148148,,4,,74.51851851851852,0,60.98148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24760,,59.0,52,55.0,60.919642857142854,,4,,53.714285714285715,0,60.919642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24760,,59.0,52,55.0,60.919642857142854,,4,,55.607142857142854,0,60.919642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24760,,59.0,52,55.0,60.919642857142854,,4,,59.92857142857143,0,60.919642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24777,,70.0,74,72.0,60.919642857142854,,4,,74.42857142857143,0,60.919642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25445,,59.0,52,55.0,60.86206896551724,,4,,53.758620689655174,0,60.86206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25445,,59.0,52,55.0,60.86206896551724,,4,,55.58620689655172,0,60.86206896551724,4,4,5,4
msg_118,node4,node2,317,25390,25445,,59.0,52,55.0,60.86206896551724,,4,,59.758620689655174,0,60.86206896551724,4,4,5,4
msg_119,node4,node3,317,25390,25462,,70.0,74,72.0,60.86206896551724,,4,,74.34482758620689,0,60.86206896551724,4,4,5,4
msg_120,node4,node0,317,25655,25710,,59.0,52,55.0,60.80833333333333,,4,,53.8,0,60.80833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25710,,59.0,52,55.0,60.80833333333333,,4,,55.56666666666667,0,60.80833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25710,,59.0,52,55.0,60.80833333333333,,4,,59.6,0,60.80833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25727,,70.0,74,72.0,60.80833333333333,,4,,74.26666666666667,0,60.80833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25974,,59.0,52,55.0,60.75806451612903,,4,,53.83870967741935,0,60.75806451612903,4,4,5,4
msg_125,node4,node1,317,25919,25974,,59.0,52,55.0,60.75806451612903,,4,,55.54838709677419,0,60.75806451612903,4,4,5,4
msg_126,node4,node2,317,25919,25974,,59.0,52,55.0,60.75806451612903,,4,,59.45161290322581,0,60.75806451612903,4,4,5,4
msg_127,node4,node3,317,25919,25991,,70.0,74,72.0,60.75806451612903,,4,,74.19354838709677,0,60.75806451612903,4,4,5,4
msg_128,node4,node0,317,26166,26221,,59.0,52,55.0,60.7109375,,4,,53.875,0,60.7109375,4,4,5,4
msg_129,node4,node1,317,26166,26221,,59.0,52,55.0,60.7109375,,4,,55.53125,0,60.7109375,4,4,5,4
msg_130,node4,node2,317,26166,26221,,59.0,52,55.0,60.7109375,,4,,59.3125,0,60.7109375,4,4,5,4
msg_131,node4,node3,317,26166,26238,,70.0,74,72.0,60.7109375,,4,,74.125,0,60.7109375,4,4,5,4
msg_132,node4,node0,317,26780,26835,,59.0,52,55.0,60.666666666666664,,4,,53.90909090909091,0,60.666666666666664,4,4,5,4
msg_133,node4,node1,317,26780,26835,,59.0,52,55.0,60.666666666666664,,4,,55.515151515151516,0,60.666666666666664,4,4,5,4
msg_134,node4,node2,317,26780,26835,,59.0,52,55.0,60.666666666666664,,4,,59.18181818181818,0,60.666666666666664,4,4,5,4
msg_135,node4,node3,317,26780,26879,,70.0,129,99.0,60.666666666666664,,4,,74.06060606060606,0,60.666666666666664,4,4,5,4
msg_136,node4,node0,317,27124,27179,,59.0,52,55.0,60.8235294117647,,4,,53.94117647058823,0,60.8235294117647,4,4,5,4
msg_137,node4,node1,317,27124,27179,,59.0,52,55.0,60.8235294117647,,4,,55.5,0,60.8235294117647,4,4,5,4
msg_138,node4,node2,317,27124,27179,,59.0,52,55.0,60.8235294117647,,4,,59.05882352941177,0,60.8235294117647,4,4,5,4
msg_139,node4,node3,317,27124,27196,,70.0,74,72.0,60.8235294117647,,4,,74.79411764705883,0,60.8235294117647,4,4,5,4
msg_140,node4,node0,317,27179,27234,,59.0,52,55.0,60.77857142857143,,4,,53.97142857142857,0,60.77857142857143,4,4,5,4
msg_141,node4,node1,317,27179,27234,,59.0,52,55.0,60.77857142857143,,4,,55.48571428571429,0,60.77857142857143,4,4,5,4
msg_142,node4,node2,317,27179,27234,,59.0,52,55.0,60.77857142857143,,4,,58.94285714285714,0,60.77857142857143,4,4,5,4
msg_143,node4,node3,317,27179,27251,,70.0,74,72.0,60.77857142857143,,4,,74.71428571428571,0,60.77857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29018,,59.0,52,55.0,60.736111111111114,,4,,54.0,0,60.736111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29018,,59.0,52,55.0,60.736111111111114,,4,,55.47222222222222,0,60.736111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29018,,59.0,52,55.0,60.736111111111114,,4,,58.833333333333336,0,60.736111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29035,,70.0,74,72.0,60.736111111111114,,4,,74.63888888888889,0,60.736111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29831,,59.0,52,55.0,60.695945945945944,,4,,54.027027027027025,0,60.695945945945944,4,4,5,4
msg_149,node4,node1,317,29776,29831,,59.0,52,55.0,60.695945945945944,,4,,55.45945945945946,0,60.695945945945944,4,4,5,4
msg_150,node4,node2,317,29776,29831,,59.0,52,55.0,60.695945945945944,,4,,58.729729729729726,0,60.695945945945944,4,4,5,4
msg_151,node4,node3,317,29776,29848,,70.0,74,72.0,60.695945945945944,,4,,74.56756756756756,0,60.695945945945944,4,4,5,4
msg_152,node4,node0,317,30804,30859,,59.0,52,55.0,60.6578947368421,,4,,54.05263157894737,0,60.6578947368421,4,4,5,4
msg_153,node4,node1,317,30804,30859,,59.0,52,55.0,60.6578947368421,,4,,55.44736842105263,0,60.6578947368421,4,4,5,4
msg_154,node4,node2,317,30804,30859,,59.0,52,55.0,60.6578947368421,,4,,58.63157894736842,0,60.6578947368421,4,4,5,4
msg_155,node4,node3,317,30804,30876,,70.0,74,72.0,60.6578947368421,,4,,74.5,0,60.6578947368421,4,4,5,4
msg_156,node4,node0,317,31008,31063,,59.0,52,55.0,60.62179487179487,,4,,54.07692307692308,0,60.62179487179487,4,4,5,4
msg_157,node4,node1,317,31008,31063,,59.0,52,55.0,60.62179487179487,,4,,55.43589743589744,0,60.62179487179487,4,4,5,4
msg_158,node4,node2,317,31008,31063,,59.0,52,55.0,60.62179487179487,,4,,58.53846153846154,0,60.62179487179487,4,4,5,4
msg_159,node4,node3,317,31008,31080,,70.0,74,72.0,60.62179487179487,,4,,74.43589743589743,0,60.62179487179487,4,4,5,4
msg_160,node4,node0,317,35907,35962,,59.0,52,55.0,60.5875,,4,,54.1,0,60.5875,4,4,5,4
msg_161,node4,node1,317,35907,35962,,59.0,52,55.0,60.5875,,4,,55.425,0,60.5875,4,4,5,4
msg_162,node4,node2,317,35907,35962,,59.0,52,55.0,60.5875,,4,,58.45,0,60.5875,4,4,5,4
msg_163,node4,node3,317,35907,35979,,70.0,74,72.0,60.5875,,4,,74.375,0,60.5875,4,4,5,4
msg_164,node4,node0,317,37874,37929,,59.0,52,55.0,60.55487804878049,,4,,54.1219512195122,0,60.55487804878049,4,4,5,4
msg_165,node4,node1,317,37874,37929,,59.0,52,55.0,60.55487804878049,,4,,55.41463414634146,0,60.55487804878049,4,4,5,4
msg_166,node4,node2,317,37874,37929,,59.0,52,55.0,60.55487804878049,,4,,58.36585365853659,0,60.55487804878049,4,4,5,4
msg_167,node4,node3,317,37874,37946,,70.0,74,72.0,60.55487804878049,,4,,74.3170731707317,0,60.55487804878049,4,4,5,4
msg_168,node4,node0,317,38003,38058,,59.0,52,55.0,60.523809523809526,,4,,54.142857142857146,0,60.523809523809526,4,4,5,4
msg_169,node4,node1,317,38003,38058,,59.0,52,55.0,60.523809523809526,,4,,55.404761904761905,0,60.523809523809526,4,4,5,4
msg_170,node4,node2,317,38003,38058,,59.0,52,55.0,60.523809523809526,,4,,58.285714285714285,0,60.523809523809526,4,4,5,4
msg_171,node4,node3,317,38003,38075,,70.0,74,72.0,60.523809523809526,,4,,74.26190476190476,0,60.523809523809526,4,4,5,4
msg_172,node4,node0,317,38406,38461,,59.0,52,55.0,60.49418604651163,,4,,54.16279069767442,0,60.49418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38461,,59.0,52,55.0,60.49418604651163,,4,,55.395348837209305,0,60.49418604651163,4,4,5,4
msg_174,node4,node2,317,38406,38461,,59.0,52,55.0,60.49418604651163,,4,,58.2093023255814,0,60.49418604651163,4,4,5,4
msg_175,node4,node3,317,38406,38478,,70.0,74,72.0,60.49418604651163,,4,,74.20930232558139,0,60.49418604651163,4,4,5,4
msg_176,node4,node0,317,39684,39739,,59.0,52,55.0,60.46590909090909,,4,,54.18181818181818,0,60.46590909090909,4,4,5,4
msg_177,node4,node1,317,39684,39739,,59.0,52,55.0,60.46590909090909,,4,,55.38636363636363,0,60.46590909090909,4,4,5,4
msg_178,node4,node2,317,39684,39739,,59.0,52,55.0,60.46590909090909,,4,,58.13636363636363,0,60.46590909090909,4,4,5,4
msg_179,node4,node3,317,39684,39756,,70.0,74,72.0,60.46590909090909,,4,,74.1590909090909,0,60.46590909090909,4,4,5,4
msg_180,node4,node0,317,40926,40981,,59.0,52,55.0,60.43888888888889,,4,,54.2,0,60.43888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40981,,59.0,52,55.0,60.43888888888889,,4,,55.37777777777778,0,60.43888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40981,,59.0,52,55.0,60.43888888888889,,4,,58.06666666666667,0,60.43888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40998,,70.0,74,72.0,60.43888888888889,,4,,74.11111111111111,0,60.43888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43737,,59.0,52,55.0,60.41304347826087,,4,,54.21739130434783,0,60.41304347826087,4,4,5,4
msg_185,node4,node1,317,43682,43737,,59.0,52,55.0,60.41304347826087,,4,,55.369565217391305,0,60.41304347826087,4,4,5,4
msg_186,node4,node2,317,43682,43737,,59.0,52,55.0,60.41304347826087,,4,,58.0,0,60.41304347826087,4,4,5,4
msg_187,node4,node3,317,43682,43781,,70.0,129,99.0,60.41304347826087,,4,,74.06521739130434,0,60.41304347826087,4,4,5,4
msg_188,node4,node0,317,44232,44287,,59.0,52,55.0,60.53191489361702,,4,,54.234042553191486,0,60.53191489361702,4,4,5,4
msg_189,node4,node1,317,44232,44287,,59.0,52,55.0,60.53191489361702,,4,,55.361702127659576,0,60.53191489361702,4,4,5,4
msg_190,node4,node2,317,44232,44287,,59.0,52,55.0,60.53191489361702,,4,,57.93617021276596,0,60.53191489361702,4,4,5,4
msg_191,node4,node3,317,44232,44304,,70.0,74,72.0,60.53191489361702,,4,,74.59574468085107,0,60.53191489361702,4,4,5,4
msg_192,node4,node0,317,46004,46059,,59.0,52,55.0,60.505208333333336,,4,,54.25,0,60.505208333333336,4,4,5,4
msg_193,node4,node1,317,46004,46059,,59.0,52,55.0,60.505208333333336,,4,,55.354166666666664,0,60.505208333333336,4,4,5,4
msg_194,node4,node2,317,46004,46059,,59.0,52,55.0,60.505208333333336,,4,,57.875,0,60.505208333333336,4,4,5,4
msg_195,node4,node3,317,46004,46076,,70.0,74,72.0,60.505208333333336,,4,,74.54166666666667,0,60.505208333333336,4,4,5,4
msg_196,node4,node0,317,47112,47167,,59.0,52,55.0,60.47959183673469,,4,,54.265306122448976,0,60.47959183673469,4,4,5,4
msg_197,node4,node1,317,47112,47167,,59.0,52,55.0,60.47959183673469,,4,,55.3469387755102,0,60.47959183673469,4,4,5,4
msg_198,node4,node2,317,47112,47167,,59.0,52,55.0,60.47959183673469,,4,,57.816326530612244,0,60.47959183673469,4,4,5,4
msg_199,node4,node3,317,47112,47184,,70.0,74,72.0,60.47959183673469,,4,,74.48979591836735,0,60.47959183673469,4,4,5,4
msg_200,node4,node0,317,47475,47530,,59.0,52,55.0,60.455,,4,,54.28,0,60.455,4,4,5,4
msg_201,node4,node1,317,47475,47530,,59.0,52,55.0,60.455,,4,,55.34,0,60.455,4,4,5,4
msg_202,node4,node2,317,47475,47530,,59.0,52,55.0,60.455,,4,,57.76,0,60.455,4,4,5,4
msg_203,node4,node3,317,47475,47547,,70.0,74,72.0,60.455,,4,,74.44,0,60.455,4,4,5,4
msg_204,node4,node0,317,48361,48416,,59.0,52,55.0,60.431372549019606,,4,,54.294117647058826,0,60.431372549019606,4,4,5,4
msg_205,node4,node1,317,48361,48416,,59.0,52,55.0,60.431372549019606,,4,,55.333333333333336,0,60.431372549019606,4,4,5,4
msg_206,node4,node2,317,48361,48416,,59.0,52,55.0,60.431372549019606,,4,,57.705882352941174,0,60.431372549019606,4,4,5,4
msg_207,node4,node3,317,48361,48433,,70.0,74,72.0,60.431372549019606,,4,,74.3921568627451,0,60.431372549019606,4,4,5,4
msg_208,node4,node0,317,50502,50557,,59.0,52,55.0,60.40865384615385,,4,,54.30769230769231,0,60.40865384615385,4,4,5,4
msg_209,node4,node1,317,50502,50557,,59.0,52,55.0,60.40865384615385,,4,,55.32692307692308,0,60.40865384615385,4,4,5,4
msg_210,node4,node2,317,50502,50557,,59.0,52,55.0,60.40865384615385,,4,,57.65384615384615,0,60.40865384615385,4,4,5,4
