real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757019474.2944038,2025-09-04 22:57:54.294404,0.0,1.0006918907165527
1757019474.2950277,2025-09-04 22:57:54.295028,1.0,1.0013158321380615
1757019475.3961,2025-09-04 22:57:55.396100,1.047,2.1023881435394287
1757019476.4132624,2025-09-04 22:57:56.413262,1.058,3.1195504665374756
1757019476.4196033,2025-09-04 22:57:56.419603,1.069,3.1258914470672607
1757019477.4243822,2025-09-04 22:57:57.424382,1.08,4.1306703090667725
1757019477.425439,2025-09-04 22:57:57.425439,2.0,4.131726980209351
1757019478.5381212,2025-09-04 22:57:58.538121,2.047,5.2444093227386475
1757019479.5848632,2025-09-04 22:57:59.584863,2.058,6.291151285171509
1757019479.5913086,2025-09-04 22:57:59.591309,2.069,6.29759669303894
1757019479.6452582,2025-09-04 22:57:59.645258,2.08,6.351546287536621
1757019479.6462712,2025-09-04 22:57:59.646271,3.0,6.352559328079224
1757019480.6764836,2025-09-04 22:58:00.676484,3.047,7.382771730422974
1757019480.6864896,2025-09-04 22:58:00.686490,3.058,7.392777681350708
1757019481.7136643,2025-09-04 22:58:01.713664,3.069,8.419952392578125
1757019481.714683,2025-09-04 22:58:01.714683,3.08,8.420971155166626
1757019481.7152145,2025-09-04 22:58:01.715214,4.0,8.421502590179443
1757019482.812284,2025-09-04 22:58:02.812284,4.047,9.518572092056274
1757019483.867406,2025-09-04 22:58:03.867406,4.058,10.573693990707397
1757019483.8707252,2025-09-04 22:58:03.870725,4.069,10.57701325416565
1757019483.945076,2025-09-04 22:58:03.945076,4.08,10.651364088058472
1757019483.946132,2025-09-04 22:58:03.946132,5.0,10.652420043945312
1757019484.9857903,2025-09-04 22:58:04.985790,5.047,11.692078351974487
1757019485.0628495,2025-09-04 22:58:05.062850,5.058,11.769137620925903
1757019486.0888398,2025-09-04 22:58:06.088840,5.069,12.795127868652344
1757019487.136956,2025-09-04 22:58:07.136956,5.08,13.843244075775146
1757019487.137461,2025-09-04 22:58:07.137461,6.0,13.843749046325684
1757019488.187606,2025-09-04 22:58:08.187606,6.048,14.89389419555664
1757019488.1985872,2025-09-04 22:58:08.198587,6.059,14.9048752784729
1757019488.2041485,2025-09-04 22:58:08.204149,6.07,14.910436630249023
1757019489.2286794,2025-09-04 22:58:09.228679,6.081,15.934967517852783
1757019489.2299495,2025-09-04 22:58:09.229949,7.0,15.936237573623657
1757019490.2783117,2025-09-04 22:58:10.278312,7.048,16.984599828720093
1757019490.2942066,2025-09-04 22:58:10.294207,7.059,17.000494718551636
1757019491.3210485,2025-09-04 22:58:11.321048,7.07,18.027336597442627
1757019491.3220987,2025-09-04 22:58:11.322099,7.081,18.02838683128357
1757019491.3228476,2025-09-04 22:58:11.322848,8.0,18.029135704040527
1757019492.4136202,2025-09-04 22:58:12.413620,8.047,19.119908332824707
1757019493.4665387,2025-09-04 22:58:13.466539,8.058,20.172826766967773
1757019493.4727676,2025-09-04 22:58:13.472768,8.069,20.17905569076538
1757019494.4894285,2025-09-04 22:58:14.489429,8.08,21.195716619491577
1757019494.4905772,2025-09-04 22:58:14.490577,9.0,21.19686532020569
1757019495.5977526,2025-09-04 22:58:15.597753,9.047,22.304040670394897
1757019496.6456969,2025-09-04 22:58:16.645697,9.058,23.351984977722168
1757019496.6520889,2025-09-04 22:58:16.652089,9.069,23.35837697982788
1757019496.7166288,2025-09-04 22:58:16.716629,9.08,23.422916889190674
1757019496.7177217,2025-09-04 22:58:16.717722,10.0,23.424009799957275
1757019497.7554154,2025-09-04 22:58:17.755415,10.047,24.461703538894653
1757019497.8429048,2025-09-04 22:58:17.842905,10.058,24.549192905426025
1757019498.8644285,2025-09-04 22:58:18.864429,10.069,25.570716619491577
1757019499.9138975,2025-09-04 22:58:19.913898,10.08,26.620185613632202
1757019499.9149835,2025-09-04 22:58:19.914984,11.0,26.62127161026001
1757019500.9659574,2025-09-04 22:58:20.965957,11.048,27.672245502471924
1757019500.9774275,2025-09-04 22:58:20.977427,11.059,27.68371558189392
1757019501.9962668,2025-09-04 22:58:21.996267,11.07,28.702554941177368
1757019503.002541,2025-09-04 22:58:23.002541,11.081,29.708829164505005
1757019503.0036864,2025-09-04 22:58:23.003686,12.0,29.70997452735901
1757019504.054722,2025-09-04 22:58:24.054722,12.048,30.76101016998291
1757019504.1242344,2025-09-04 22:58:24.124234,12.059,30.830522537231445
1757019505.1467164,2025-09-04 22:58:25.146716,12.07,31.853004455566406
1757019505.1481247,2025-09-04 22:58:25.148125,12.081,31.85441279411316
1757019505.1489885,2025-09-04 22:58:25.148988,13.0,31.855276584625244
1757019506.2492769,2025-09-04 22:58:26.249277,13.047,32.955564975738525
1757019507.3000746,2025-09-04 22:58:27.300075,13.058,34.00636267662048
1757019507.3069954,2025-09-04 22:58:27.306995,13.069,34.013283491134644
1757019507.3753572,2025-09-04 22:58:27.375357,13.08,34.081645250320435
1757019507.3766801,2025-09-04 22:58:27.376680,14.0,34.08296823501587
1757019508.4151752,2025-09-04 22:58:28.415175,14.047,35.12146329879761
1757019509.5057461,2025-09-04 22:58:29.505746,14.058,36.21203422546387
1757019510.5264564,2025-09-04 22:58:30.526456,14.069,37.232744455337524
1757019510.528094,2025-09-04 22:58:30.528094,14.08,37.23438215255737
1757019510.5289862,2025-09-04 22:58:30.528986,15.0,37.23527431488037
