msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node1,node0,315,420000,420047.0,47.0,,80,,52.666666666666664,53.8,1,54.705882352941174,51.083333333333336,0,52.58536585365854,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,,80,,53.333333333333336,64.0,1,54.705882352941174,50.80769230769231,0,52.348837209302324,2,2,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,,80,,50.833333333333336,51.0,1,54.705882352941174,50.888888888888886,0,52.36363636363637,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,,80,,47.5,47.0,1,54.705882352941174,50.92,0,52.45238095238095,3,3,5,4
msg_45,node0,node1,316,425047,425106.0,59.0,,80,,54.705882352941174,51.392857142857146,1,51.857142857142854,53.8,0,52.644444444444446,3,3,5,1
msg_46,node0,node4,316,425048,425095.0,47.0,,80,,54.705882352941174,51.392857142857146,1,47.57142857142857,47.0,0,52.644444444444446,3,3,5,1
msg_47,node0,node2,316,425053,425117.0,64.0,,59,,54.526315789473685,51.392857142857146,1,53.285714285714285,64.0,0,52.659574468085104,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,,80,,51.857142857142854,54.666666666666664,1,55.0,51.13333333333333,0,52.68,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,,80,,53.285714285714285,64.0,1,55.0,51.193548387096776,0,52.68627450980392,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,,80,,52.857142857142854,51.0,1,55.0,51.392857142857146,0,52.895833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,,80,,47.57142857142857,47.0,1,55.0,51.241379310344826,0,52.775510204081634,3,3,5,4
msg_52,node0,node3,316,485047,485106.0,59.0,52.0,80,52.0,54.61904761904762,51.4375,1,52.125,51.0,0,52.698113207547166,3,3,5,1
msg_53,node0,node4,316,485048,485095.0,47.0,47.0,80,63.0,55.0,51.4375,1,47.625,47.0,0,52.80769230769231,4,4,5,1
msg_54,node0,node1,316,485053,485117.0,64.0,52.0,80,58.0,54.81818181818182,51.4375,1,52.0,54.666666666666664,0,52.81481481481482,2,2,5,1
msg_55,node0,node2,316,485059,485128.0,69.0,74.0,58,70.0,54.81818181818182,51.4375,1,54.0,64.0,0,52.81481481481482,2,2,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,59.0,80,59.0,52.0,56.0,1,55.791666666666664,51.25714285714286,0,53.101694915254235,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,80,53.0,54.0,64.71428571428571,1,55.791666666666664,51.303030303030305,0,53.19298245614035,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,80,57.0,52.125,53.0,1,55.791666666666664,51.4375,0,53.30357142857143,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,80,48.0,47.625,47.0,1,55.791666666666664,51.303030303030305,0,53.19298245614035,3,3,5,4
msg_60,node0,node4,316,545048,545096.0,48.0,47.0,80,51.0,55.791666666666664,51.333333333333336,1,47.666666666666664,47.0,0,53.11666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,59.0,80,59.0,52.22222222222222,56.0,1,55.48,51.17948717948718,0,52.859375,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,80,53.0,53.888888888888886,64.71428571428571,1,55.48,51.21621621621622,0,52.935483870967744,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,80,48.0,51.55555555555556,53.0,1,55.48,51.333333333333336,0,53.032786885245905,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,80,48.0,47.666666666666664,47.142857142857146,1,55.48,51.21621621621622,0,52.935483870967744,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,80,51.0,55.48,51.25,1,47.7,47.142857142857146,0,52.87692307692308,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,53.0,80,53.0,52.4,56.0,1,55.15384615384615,51.116279069767444,0,52.63768115942029,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,80,53.0,53.8,64.71428571428571,1,55.15384615384615,51.146341463414636,0,52.701492537313435,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,80,53.0,51.1,53.0,1,55.15384615384615,51.146341463414636,0,52.701492537313435,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,80,47.0,47.7,47.125,1,55.15384615384615,51.25,0,52.78787878787879,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,80,48.0,55.15384615384615,51.18181818181818,1,47.63636363636363,47.125,0,52.65714285714286,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,63.0,59,62.0,54.851851851851855,51.18181818181818,1,53.72727272727273,64.71428571428571,0,52.57746478873239,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,53.0,80,57.0,52.54545454545455,56.0,1,54.82142857142857,51.06382978723404,0,52.46666666666667,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,47.0,80,63.0,53.72727272727273,63.375,1,54.82142857142857,51.18181818181818,0,52.59722222222222,4,4,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,80,63.0,50.81818181818182,53.0,1,54.82142857142857,51.18181818181818,0,52.59722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,47.0,80,63.0,47.63636363636363,47.111111111111114,1,54.82142857142857,51.18181818181818,0,52.59722222222222,4,4,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,58.0,80,59.0,54.82142857142857,51.125,1,50.5,53.0,0,52.48684210526316,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,64.0,51,61.0,54.43333333333333,51.125,1,53.666666666666664,63.375,0,52.3974358974359,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,52.0,59,53.0,54.55172413793103,51.125,1,52.666666666666664,56.0,0,52.41558441558441,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,53.0,80,53.0,52.666666666666664,55.375,1,54.70967741935484,51.01960784313726,0,52.41463414634146,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,80,53.0,53.666666666666664,63.333333333333336,1,54.70967741935484,51.04081632653061,0,52.4625,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,80,49.0,50.5,51.8,1,54.70967741935484,51.125,0,52.53164556962025,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,80,48.0,47.666666666666664,47.111111111111114,1,54.70967741935484,51.04081632653061,0,52.4625,3,3,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,47.0,80,48.0,54.70967741935484,51.07692307692308,1,47.69230769230769,47.111111111111114,0,52.433734939759034,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,74.0,51,73.0,54.70967741935484,51.07692307692308,1,53.61538461538461,63.333333333333336,0,52.433734939759034,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,80,53.0,52.76923076923077,55.375,1,54.484848484848484,51.03703703703704,0,52.3448275862069,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,80,54.0,53.61538461538461,62.4,1,54.484848484848484,51.09090909090909,0,52.36363636363637,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,53.0,80,54.0,50.23076923076923,51.8,1,54.484848484848484,51.0,0,52.33720930232558,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,80,75.0,47.69230769230769,47.2,1,54.484848484848484,51.07692307692308,0,52.4,4,4,5,4
msg_89,node0,node4,316,845047,845095.0,48.0,47.0,80,48.0,54.484848484848484,51.160714285714285,1,47.642857142857146,47.2,0,52.39325842696629,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,74.0,51,73.0,54.484848484848484,51.160714285714285,1,53.714285714285715,62.4,0,52.39325842696629,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,53.0,80,53.0,52.857142857142854,55.375,1,54.285714285714285,51.067796610169495,0,52.265957446808514,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,80,54.0,53.714285714285715,61.63636363636363,1,54.285714285714285,51.08771929824562,0,52.30434782608695,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,80,54.0,50.42857142857143,51.8,1,54.285714285714285,51.08771929824562,0,52.30434782608695,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,80,75.0,47.642857142857146,47.27272727272727,1,54.285714285714285,51.160714285714285,0,52.362637362637365,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,52.0,80,52.0,54.285714285714285,51.11666666666667,1,50.266666666666666,51.8,0,52.28421052631579,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,64.0,51,57.0,54.027027027027025,51.11666666666667,1,53.666666666666664,61.63636363636363,0,52.22680412371134,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,45.0,59,45.0,54.285714285714285,51.11666666666667,1,52.93333333333333,55.375,0,52.28421052631579,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,80,53.0,52.93333333333333,55.0,1,54.28947368421053,51.049180327868854,0,52.292929292929294,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,80,54.0,53.666666666666664,61.833333333333336,1,54.28947368421053,51.03174603174603,0,52.257425742574256,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,80,53.0,50.266666666666666,51.0,1,54.28947368421053,51.049180327868854,0,52.292929292929294,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,80,48.0,47.6,47.27272727272727,1,54.28947368421053,51.11666666666667,0,52.3469387755102,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,47.0,80,47.0,54.28947368421053,51.078125,1,47.5625,47.27272727272727,0,52.27450980392157,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,52.0,80,52.0,54.28947368421053,51.078125,1,50.125,51.0,0,52.27450980392157,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,64.0,51,61.0,54.175,51.078125,1,53.6875,61.833333333333336,0,52.26923076923077,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,80,53.0,52.9375,55.0,1,54.36585365853659,50.96969696969697,0,52.271028037383175,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,80,54.0,53.6875,61.84615384615385,1,54.36585365853659,50.96969696969697,0,52.271028037383175,2,2,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,80,52.0,50.125,51.857142857142854,1,54.36585365853659,51.078125,0,52.36190476190476,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,80,48.0,47.5625,47.25,1,54.36585365853659,51.01538461538462,0,52.31132075471698,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,51.0,80,51.0,54.36585365853659,51.044117647058826,1,49.94117647058823,51.857142857142854,0,52.293577981651374,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,62.0,51,60.0,54.19047619047619,51.044117647058826,1,53.705882352941174,61.84615384615385,0,52.24545454545454,1,1,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,80,56.0,52.94117647058823,55.0,1,54.18604651162791,50.94285714285714,0,52.176991150442475,2,2,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,80,57.0,53.705882352941174,61.285714285714285,1,54.18604651162791,50.94285714285714,0,52.176991150442475,2,2,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,80,65.0,49.94117647058823,51.25,1,54.18604651162791,51.044117647058826,0,52.26126126126126,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,80,53.0,47.588235294117645,47.25,1,54.18604651162791,50.98550724637681,0,52.214285714285715,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,80,47.0,54.18604651162791,51.013888888888886,1,49.77777777777778,51.25,0,52.2,4,4,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,80,47.0,54.18604651162791,51.013888888888886,1,47.611111111111114,47.25,0,52.2,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,51.0,80,60.0,54.08888888888889,51.013888888888886,1,52.94444444444444,55.0,0,52.1965811965812,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,64.0,51,58.0,54.28260869565217,51.013888888888886,1,53.72222222222222,61.285714285714285,0,52.28813559322034,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,80,53.0,52.94444444444444,55.8,1,54.680851063829785,50.95890410958904,0,52.416666666666664,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,80,54.0,53.72222222222222,62.06666666666667,1,54.680851063829785,50.946666666666665,0,52.385245901639344,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,48.0,80,48.0,49.77777777777778,52.0,1,54.680851063829785,50.95890410958904,0,52.416666666666664,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,80,56.0,47.611111111111114,47.15384615384615,1,54.680851063829785,51.013888888888886,0,52.46218487394958,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,51,53.0,54.680851063829785,51.05263157894737,1,54.0,62.06666666666667,0,52.4390243902439,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,80,53.0,52.94736842105263,55.8,1,54.645833333333336,51.0,0,52.4,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,80,54.0,54.0,61.5,1,54.645833333333336,50.9873417721519,0,52.37007874015748,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,80,48.0,49.68421052631579,52.0,1,54.645833333333336,51.0,0,52.4,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,80,55.0,47.578947368421055,47.15384615384615,1,54.645833333333336,51.05263157894737,0,52.443548387096776,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,80,52.0,54.645833333333336,51.0875,1,47.55,47.15384615384615,0,52.421875,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,47.0,80,52.0,54.645833333333336,51.0875,1,49.6,52.0,0,52.421875,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,54.0,51,53.0,54.54,51.0875,1,54.25,61.5,0,52.41538461538462,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,80,53.0,52.95,55.8,1,54.588235294117645,51.0,0,52.37593984962406,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,54.0,80,54.0,54.25,61.23529411764706,1,54.588235294117645,51.024096385542165,0,52.38059701492537,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,47.0,80,57.0,49.6,52.5,1,54.588235294117645,51.0875,0,52.45038167938932,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,80,57.0,47.55,47.142857142857146,1,54.588235294117645,51.0875,0,52.45038167938932,4,4,5,4
msg_135,node0,node2,316,1265054,1267610.0,2556.0,64.0,51,63.0,54.588235294117645,51.05952380952381,1,54.23809523809524,61.23529411764706,0,52.39259259259259,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,47,50.0,52.95238095238095,55.8,1,102.6923076923077,50.97674418604651,0,70.46376811594203,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,54.0,47,53.0,54.23809523809524,199.83333333333334,1,102.6923076923077,51.0,0,70.33812949640287,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,47,47.0,49.523809523809526,52.5,1,102.6923076923077,51.05952380952381,0,70.80147058823529,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,47,47.0,47.523809523809526,47.142857142857146,1,102.6923076923077,51.01176470588236,0,70.62773722627738,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,64.0,176,95.0,102.6923076923077,51.09090909090909,1,54.45454545454545,199.83333333333334,0,70.25714285714285,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,55.0,47,54.0,52.95454545454545,55.8,1,101.75471698113208,51.032967032967036,0,69.70138888888889,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,53.0,47,52.0,54.45454545454545,192.10526315789474,1,101.75471698113208,51.04494382022472,0,69.97183098591549,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,47,47.0,49.40909090909091,52.5,1,101.75471698113208,51.09090909090909,0,70.13475177304964,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,47,47.0,47.54545454545455,47.142857142857146,1,101.75471698113208,51.04494382022472,0,69.97183098591549,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,46,46.0,101.75471698113208,51.06521739130435,1,47.56521739130435,47.142857142857146,0,69.59310344827587,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,64.0,176,98.0,99.85454545454546,51.06521739130435,1,54.391304347826086,192.10526315789474,0,69.31972789115646,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,59.0,68,60.0,101.75471698113208,51.06521739130435,1,53.0,55.8,0,69.59310344827587,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,47,52.0,53.0,55.45454545454545,1,99.21428571428571,51.04255319148936,0,69.02666666666667,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,47,52.0,54.391304347826086,185.7,1,99.21428571428571,51.06521739130435,0,69.28378378378379,4,4,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,65.0,47,62.0,49.30434782608695,52.5,1,99.21428571428571,51.07368421052632,0,68.9271523178808,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,47,47.0,47.56521739130435,47.13333333333333,1,99.21428571428571,51.06521739130435,0,69.28378378378379,4,4,5,4
msg_152,node0,node4,316,1445047,1445095.0,48.0,47.0,46,46.0,99.21428571428571,51.114583333333336,1,47.541666666666664,47.13333333333333,0,68.83552631578948,3,3,5,1
msg_153,node0,node2,316,1445053,1445117.0,64.0,64.0,176,138.0,97.5,51.114583333333336,1,54.333333333333336,185.7,0,68.58441558441558,1,1,5,1
msg_154,node0,node3,316,1445055,1445106.0,51.0,59.0,47,52.0,99.21428571428571,51.114583333333336,1,49.541666666666664,52.5,0,68.83552631578948,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,55.0,47,54.0,53.041666666666664,55.45454545454545,1,96.9322033898305,51.06060606060606,0,68.18987341772151,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,47,52.0,54.333333333333336,179.9047619047619,1,96.9322033898305,51.07216494845361,0,68.41666666666667,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,47,46.0,49.541666666666664,52.36363636363637,1,96.9322033898305,51.114583333333336,0,68.55483870967743,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,47,47.0,47.541666666666664,47.1875,1,96.9322033898305,51.07216494845361,0,68.41666666666667,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,53.0,47,52.0,53.08,55.45454545454545,1,96.9322033898305,51.01960784313726,0,67.84472049689441,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,54.0,47,53.0,54.28,179.9047619047619,1,96.9322033898305,51.01960784313726,0,67.84472049689441,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,47,47.0,49.44,52.36363636363637,1,96.9322033898305,51.09,0,68.1006289308176,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,47,47.0,47.56,47.1875,1,96.9322033898305,51.04950495049505,0,67.96875,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,48.0,46,47.0,96.9322033898305,51.06730769230769,1,47.57692307692308,47.1875,0,67.66871165644172,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,69.0,176,82.0,96.9322033898305,51.06730769230769,1,54.23076923076923,179.9047619047619,0,67.66871165644172,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,47,52.0,53.11538461538461,55.45454545454545,1,95.40983606557377,51.02857142857143,0,67.33734939759036,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,47,53.0,54.23076923076923,174.1818181818182,1,95.40983606557377,51.018691588785046,0,67.13690476190476,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,47,47.0,49.34615384615385,52.36363636363637,1,95.40983606557377,51.02857142857143,0,67.33734939759036,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,47,46.0,47.57692307692308,47.1764705882353,1,95.40983606557377,51.06730769230769,0,67.46060606060605,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,47.0,46,46.0,95.40983606557377,51.0462962962963,1,47.55555555555556,47.1764705882353,0,67.05917159763314,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,54.0,176,54.0,95.40983606557377,51.0462962962963,1,54.22222222222222,174.1818181818182,0,67.05917159763314,2,2,5,1
