real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757057064.4685013,2025-09-05 09:24:24.468501,0.0,0.9995763301849365
1757057064.4689422,2025-09-05 09:24:24.468942,1.0,1.0000171661376953
1757057065.5735037,2025-09-05 09:24:25.573504,1.047,2.104578733444214
1757057065.6343818,2025-09-05 09:24:25.634382,1.058,2.165456771850586
1757057066.6639032,2025-09-05 09:24:26.663903,1.069,3.1949782371520996
1757057066.6647182,2025-09-05 09:24:26.664718,1.08,3.1957931518554688
1757057066.6652718,2025-09-05 09:24:26.665272,2.0,3.1963467597961426
1757057067.7576416,2025-09-05 09:24:27.757642,2.047,4.288716554641724
1757057068.8184867,2025-09-05 09:24:28.818487,2.058,5.34956169128418
1757057068.8249693,2025-09-05 09:24:28.824969,2.069,5.356044292449951
1757057068.8911428,2025-09-05 09:24:28.891143,2.08,5.422217845916748
1757057068.8914855,2025-09-05 09:24:28.891485,3.0,5.422560453414917
1757057069.9306786,2025-09-05 09:24:29.930679,3.047,6.461753606796265
1757057069.9991865,2025-09-05 09:24:29.999187,3.058,6.530261516571045
1757057071.0328782,2025-09-05 09:24:31.032878,3.069,7.563953161239624
1757057071.033394,2025-09-05 09:24:31.033394,3.08,7.5644690990448
1757057071.0338302,2025-09-05 09:24:31.033830,4.0,7.564905166625977
1757057072.1346946,2025-09-05 09:24:32.134695,4.047,8.665769577026367
1757057073.184565,2025-09-05 09:24:33.184565,4.058,9.7156400680542
1757057073.18783,2025-09-05 09:24:33.187830,4.069,9.718904972076416
1757057073.2621865,2025-09-05 09:24:33.262187,4.08,9.793261528015137
1757057073.2626696,2025-09-05 09:24:33.262670,5.0,9.793744564056396
1757057075.298428,2025-09-05 09:24:35.298428,5.047,11.829503059387207
1757057075.3083026,2025-09-05 09:24:35.308303,5.058,11.839377641677856
1757057076.3553047,2025-09-05 09:24:36.355305,5.069,12.886379718780518
1757057076.3560658,2025-09-05 09:24:36.356066,5.08,12.88714075088501
1757057076.3564472,2025-09-05 09:24:36.356447,6.0,12.887522220611572
1757057077.4690602,2025-09-05 09:24:37.469060,6.047,14.00013518333435
1757057078.5133374,2025-09-05 09:24:38.513337,6.058,15.04441237449646
1757057078.5158405,2025-09-05 09:24:38.515841,6.069,15.046915531158447
1757057078.6097322,2025-09-05 09:24:38.609732,6.08,15.140807151794434
1757057078.6101713,2025-09-05 09:24:38.610171,7.0,15.141246318817139
1757057079.650258,2025-09-05 09:24:39.650258,7.047,16.18133306503296
1757057079.727774,2025-09-05 09:24:39.727774,7.058,16.258848905563354
1757057080.753452,2025-09-05 09:24:40.753452,7.069,17.28452706336975
1757057080.7539303,2025-09-05 09:24:40.753930,7.08,17.28500533103943
1757057080.7541816,2025-09-05 09:24:40.754182,8.0,17.2852566242218
1757057081.8033643,2025-09-05 09:24:41.803364,8.047,18.334439277648926
1757057081.860285,2025-09-05 09:24:41.860285,8.058,18.39136004447937
1757057082.892249,2025-09-05 09:24:42.892249,8.069,19.42332410812378
1757057082.892629,2025-09-05 09:24:42.892629,8.08,19.423703908920288
1757057082.8929036,2025-09-05 09:24:42.892904,9.0,19.423978567123413
1757057083.9851418,2025-09-05 09:24:43.985142,9.047,20.51621675491333
1757057085.03709,2025-09-05 09:24:45.037090,9.058,21.568165063858032
1757057085.03926,2025-09-05 09:24:45.039260,9.069,21.570334911346436
1757057085.0919783,2025-09-05 09:24:45.091978,9.08,21.623053312301636
1757057085.0923703,2025-09-05 09:24:45.092370,10.0,21.62344527244568
1757057086.13234,2025-09-05 09:24:46.132340,10.047,22.66341495513916
1757057086.1931303,2025-09-05 09:24:46.193130,10.058,22.724205255508423
1757057087.2240448,2025-09-05 09:24:47.224045,10.069,23.755119800567627
1757057087.2244852,2025-09-05 09:24:47.224485,10.08,23.755560159683228
1757057087.2247841,2025-09-05 09:24:47.224784,11.0,23.75585913658142
1757057088.3247468,2025-09-05 09:24:48.324747,11.047,24.85582184791565
1757057089.3731153,2025-09-05 09:24:49.373115,11.058,25.90419030189514
1757057089.3795638,2025-09-05 09:24:49.379564,11.069,25.9106388092041
1757057089.432895,2025-09-05 09:24:49.432895,11.08,25.963969945907593
1757057089.433288,2025-09-05 09:24:49.433288,12.0,25.96436309814453
1757057091.061857,2025-09-05 09:24:51.061857,12.004,27.592931985855103
1757057091.0631328,2025-09-05 09:24:51.063133,12.031,27.594207763671875
1757057091.064101,2025-09-05 09:24:51.064101,12.036,27.595175981521606
1757057091.0648847,2025-09-05 09:24:51.064885,12.042,27.595959663391113
1757057091.0657423,2025-09-05 09:24:51.065742,13.0,27.59681725502014
1757057091.078894,2025-09-05 09:24:51.078894,13.025,27.609968900680542
1757057091.0792713,2025-09-05 09:24:51.079271,13.031,27.61034631729126
1757057091.079541,2025-09-05 09:24:51.079541,13.036,27.610615968704224
1757057091.0797799,2025-09-05 09:24:51.079780,13.042,27.610854864120483
1757057091.0799959,2025-09-05 09:24:51.079996,14.0,27.61107087135315
1757057091.0897505,2025-09-05 09:24:51.089751,14.025,27.62082552909851
1757057091.0901148,2025-09-05 09:24:51.090115,14.031,27.621189832687378
1757057091.0903742,2025-09-05 09:24:51.090374,14.036,27.62144923210144
1757057091.0906696,2025-09-05 09:24:51.090670,15.0,27.621744632720947
1757057091.1005125,2025-09-05 09:24:51.100513,15.025,27.631587505340576
1757057091.1009624,2025-09-05 09:24:51.100962,15.031,27.63203740119934
1757057091.101206,2025-09-05 09:24:51.101206,15.036,27.632281064987183
1757057091.1014116,2025-09-05 09:24:51.101412,16.0,27.632486581802368
1757057091.1111743,2025-09-05 09:24:51.111174,16.025,27.64224934577942
1757057091.1116235,2025-09-05 09:24:51.111624,16.031,27.642698526382446
1757057091.111943,2025-09-05 09:24:51.111943,16.039,27.643018007278442
1757057091.1121879,2025-09-05 09:24:51.112188,17.0,27.64326286315918
1757057091.122336,2025-09-05 09:24:51.122336,17.025,27.65341091156006
1757057091.1228251,2025-09-05 09:24:51.122825,17.031,27.653900146484375
1757057091.1231058,2025-09-05 09:24:51.123106,17.039,27.654180765151978
1757057091.1233244,2025-09-05 09:24:51.123324,18.0,27.654399394989014
1757057091.1332633,2025-09-05 09:24:51.133263,18.025,27.66433835029602
1757057091.1337147,2025-09-05 09:24:51.133715,18.031,27.66478967666626
1757057091.1339638,2025-09-05 09:24:51.133964,18.039,27.66503882408142
1757057091.134176,2025-09-05 09:24:51.134176,19.0,27.66525101661682
1757057091.1442409,2025-09-05 09:24:51.144241,19.025,27.675315856933594
