real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757001058.5482225,2025-09-04 17:50:58.548223,0.0,1.0006685256958008
1757001058.5495806,2025-09-04 17:50:58.549581,60.0,1.0020265579223633
1757001063.7236054,2025-09-04 17:51:03.723605,60.047,6.176051378250122
1757001064.7711513,2025-09-04 17:51:04.771151,60.048,7.223597288131714
1757001064.779469,2025-09-04 17:51:04.779469,60.053,7.23191499710083
1757001064.8455768,2025-09-04 17:51:04.845577,60.054,7.298022747039795
1757001064.8471606,2025-09-04 17:51:04.847161,65.053,7.299606561660767
1757001068.8783739,2025-09-04 17:51:08.878374,65.053,11.330819845199585
1757001068.8911357,2025-09-04 17:51:08.891136,65.054,11.343581676483154
1757001069.9365351,2025-09-04 17:51:09.936535,65.1,12.388981103897095
1757001070.0007136,2025-09-04 17:51:10.000714,65.111,12.45315957069397
1757001070.0012186,2025-09-04 17:51:10.001219,120.0,12.453664541244507
1757001078.0505288,2025-09-04 17:51:18.050529,120.047,20.50297474861145
1757001078.0552049,2025-09-04 17:51:18.055205,120.048,20.50765085220337
1757001078.120065,2025-09-04 17:51:18.120065,120.053,20.572510957717896
1757001079.14488,2025-09-04 17:51:19.144880,120.054,21.597326040267944
1757001079.1458282,2025-09-04 17:51:19.145828,125.047,21.59827423095703
1757001082.1974118,2025-09-04 17:51:22.197412,125.047,24.649857759475708
1757001082.2006478,2025-09-04 17:51:22.200648,125.048,24.653093814849854
1757001088.2667317,2025-09-04 17:51:28.266732,125.048,30.719177722930908
1757001088.27165,2025-09-04 17:51:28.271650,125.054,30.724096059799194
1757001089.3307288,2025-09-04 17:51:29.330729,125.095,31.783174753189087
1757001089.3882132,2025-09-04 17:51:29.388213,125.106,31.840659141540527
1757001090.4186869,2025-09-04 17:51:30.418687,125.117,32.87113285064697
1757001090.420249,2025-09-04 17:51:30.420249,180.0,32.872694969177246
1757001097.6851048,2025-09-04 17:51:37.685105,180.047,40.137550830841064
1757001098.7284489,2025-09-04 17:51:38.728449,180.053,41.18089485168457
1757001098.7313128,2025-09-04 17:51:38.731313,180.054,41.18375873565674
1757001099.745502,2025-09-04 17:51:39.745502,180.055,42.19794797897339
1757001099.7477143,2025-09-04 17:51:39.747714,185.047,42.20016026496887
1757001102.7882345,2025-09-04 17:51:42.788234,185.047,45.2406804561615
1757001102.8951244,2025-09-04 17:51:42.895124,185.053,45.34757041931152
1757001104.9372754,2025-09-04 17:51:44.937275,185.053,47.389721393585205
1757001104.9813695,2025-09-04 17:51:44.981369,185.055,47.433815479278564
1757001106.0271838,2025-09-04 17:51:46.027184,185.095,48.47962975502014
1757001106.0295637,2025-09-04 17:51:46.029564,185.106,48.48200964927673
1757001106.0312786,2025-09-04 17:51:46.031279,185.117,48.48372459411621
1757001106.0315938,2025-09-04 17:51:46.031594,240.0,48.48403978347778
1757001115.0971498,2025-09-04 17:51:55.097150,240.047,57.54959583282471
1757001115.1056602,2025-09-04 17:51:55.105660,240.053,57.55810618400574
1757001115.1076217,2025-09-04 17:51:55.107622,240.054,57.560067653656006
1757001116.1315181,2025-09-04 17:51:56.131518,240.055,58.583964109420776
1757001116.1335864,2025-09-04 17:51:56.133586,245.047,58.58603239059448
1757001118.2277153,2025-09-04 17:51:58.227715,245.047,60.680161237716675
1757001118.3070507,2025-09-04 17:51:58.307051,245.053,60.75949668884277
