msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,8000,8058,58.0,,64,,63.3448275862069,,4,,58.42857142857143,0,63.3448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,74,,63.166666666666664,,4,,69.42857142857143,0,63.166666666666664,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,85,,63.354838709677416,,4,,80.42857142857143,0,63.354838709677416,1,1,5,4
msg_32,node4,node0,316,9000,9048,48.0,,52,,63.875,,4,,47.375,0,63.875,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,64,,63.875,,4,,58.375,0,63.875,4,4,5,4
msg_34,node4,node2,316,9000,9070,70.0,,63,,63.26470588235294,,4,,69.375,0,63.26470588235294,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,85,,63.457142857142856,,4,,80.375,0,63.457142857142856,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,52,,63.94444444444444,,4,,47.44444444444444,0,63.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64,,63.486486486486484,,4,,58.44444444444444,0,63.486486486486484,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,74,,63.486486486486484,,4,,69.44444444444444,0,63.486486486486484,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,85,,63.48717948717949,,4,,80.44444444444444,0,63.48717948717949,1,1,5,4
msg_40,node4,node0,316,11000,11047,47.0,,52,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64,,63.48780487804878,,4,,58.4,0,63.48780487804878,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,74,,63.48780487804878,,4,,69.4,0,63.48780487804878,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,85,,63.48837209302326,,4,,80.4,0,63.48837209302326,1,1,5,4
msg_44,node4,node0,316,12000,12047,47.0,,52,,63.86363636363637,,4,,47.36363636363637,0,63.86363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,64,,63.48888888888889,,4,,58.36363636363637,0,63.48888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,63,,63.48888888888889,,4,,69.36363636363636,0,63.48888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,85,,63.48936170212766,,4,,80.36363636363636,0,63.48936170212766,1,1,5,4
msg_48,node4,node0,316,13000,13047,47.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,64,,63.48979591836735,,4,,58.333333333333336,0,63.48979591836735,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,63,,63.48979591836735,,4,,69.33333333333333,0,63.48979591836735,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,85,,63.490196078431374,,4,,80.33333333333333,0,63.490196078431374,1,1,5,4
msg_52,node4,node0,316,14000,14048,48.0,,52,,63.80769230769231,,4,,47.30769230769231,0,63.80769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,64,,63.80769230769231,,4,,58.30769230769231,0,63.80769230769231,4,4,5,4
msg_54,node4,node2,316,14000,14070,70.0,,63,,63.425925925925924,,4,,69.3076923076923,0,63.425925925925924,2,2,5,4
msg_55,node4,node3,316,14000,14081,81.0,,85,,63.54545454545455,,4,,80.3076923076923,0,63.54545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,52,,63.857142857142854,,4,,47.357142857142854,0,63.857142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,64,,63.56140350877193,,4,,58.357142857142854,0,63.56140350877193,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,63,,63.56140350877193,,4,,69.35714285714286,0,63.56140350877193,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,85,,63.559322033898304,,4,,80.35714285714286,0,63.559322033898304,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,64,,63.557377049180324,,4,,58.333333333333336,0,63.557377049180324,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,63,,63.46774193548387,,4,,69.33333333333333,0,63.46774193548387,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,85,,63.53968253968254,,4,,80.33333333333333,0,63.53968253968254,1,1,5,4
msg_64,node4,node0,316,17000,17052,,,52,,63.78125,,4,,47.3125,0,63.78125,4,4,5,4
msg_65,node4,node1,316,17000,17064,,,64,,63.78125,,4,,58.3125,0,63.78125,4,4,5,4
msg_66,node4,node2,316,17000,17063,,,63,,63.78125,,4,,69.25,0,63.78125,4,4,5,4
msg_67,node4,node3,316,17000,17077,,81.0,74,77.0,63.78125,,4,,80.25,0,63.78125,4,4,5,4
msg_68,node4,node0,316,18000,18050,,48.0,52,50.0,63.794117647058826,,4,,47.588235294117645,0,63.794117647058826,4,4,5,4
msg_69,node4,node1,316,18000,18061,,59.0,64,61.0,63.794117647058826,,4,,58.64705882352941,0,63.794117647058826,4,4,5,4
msg_70,node4,node2,316,18000,18066,,69.0,63,66.0,63.794117647058826,,4,,68.88235294117646,0,63.794117647058826,4,4,5,4
msg_71,node4,node3,316,18000,18077,,81.0,74,77.0,63.794117647058826,,4,,80.05882352941177,0,63.794117647058826,4,4,5,4
msg_72,node4,node0,316,19000,19050,,48.0,52,50.0,63.77777777777778,,4,,47.72222222222222,0,63.77777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19061,,59.0,64,61.0,63.77777777777778,,4,,58.77777777777778,0,63.77777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19066,,69.0,63,66.0,63.77777777777778,,4,,68.72222222222223,0,63.77777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19077,,81.0,74,77.0,63.77777777777778,,4,,79.88888888888889,0,63.77777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20050,,48.0,52,50.0,63.76315789473684,,4,,47.8421052631579,0,63.76315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20061,,59.0,64,61.0,63.76315789473684,,4,,58.89473684210526,0,63.76315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20066,,69.0,63,66.0,63.76315789473684,,4,,68.57894736842105,0,63.76315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20077,,81.0,74,77.0,63.76315789473684,,4,,79.73684210526316,0,63.76315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21050,,48.0,52,50.0,63.75,,4,,47.95,0,63.75,4,4,5,4
msg_81,node4,node1,316,21000,21061,,59.0,64,61.0,63.75,,4,,59.0,0,63.75,4,4,5,4
msg_82,node4,node2,316,21000,21066,,69.0,63,66.0,63.75,,4,,68.45,0,63.75,4,4,5,4
msg_83,node4,node3,316,21000,21077,,81.0,74,77.0,63.75,,4,,79.6,0,63.75,4,4,5,4
msg_84,node4,node0,316,22000,22050,,48.0,52,50.0,63.73809523809524,,4,,48.04761904761905,0,63.73809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22061,,59.0,64,61.0,63.73809523809524,,4,,59.095238095238095,0,63.73809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22066,,69.0,63,66.0,63.73809523809524,,4,,68.33333333333333,0,63.73809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22077,,81.0,74,77.0,63.73809523809524,,4,,79.47619047619048,0,63.73809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23050,,48.0,52,50.0,63.72727272727273,,4,,48.13636363636363,0,63.72727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23061,,59.0,64,61.0,63.72727272727273,,4,,59.18181818181818,0,63.72727272727273,4,4,5,4
msg_90,node4,node2,316,23000,23066,,69.0,63,66.0,63.72727272727273,,4,,68.22727272727273,0,63.72727272727273,4,4,5,4
msg_91,node4,node3,316,23000,23077,,81.0,74,77.0,63.72727272727273,,4,,79.36363636363636,0,63.72727272727273,4,4,5,4
msg_92,node4,node0,316,24000,24050,,48.0,52,50.0,63.71739130434783,,4,,48.21739130434783,0,63.71739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24061,,59.0,64,61.0,63.71739130434783,,4,,59.26086956521739,0,63.71739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24066,,69.0,63,66.0,63.71739130434783,,4,,68.1304347826087,0,63.71739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24077,,81.0,74,77.0,63.71739130434783,,4,,79.26086956521739,0,63.71739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25050,,48.0,52,50.0,63.708333333333336,,4,,48.291666666666664,0,63.708333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25061,,59.0,64,61.0,63.708333333333336,,4,,59.333333333333336,0,63.708333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25066,,69.0,63,66.0,63.708333333333336,,4,,68.04166666666667,0,63.708333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25077,,81.0,74,77.0,63.708333333333336,,4,,79.16666666666667,0,63.708333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26050,,48.0,52,50.0,63.7,,4,,48.36,0,63.7,4,4,5,4
msg_101,node4,node1,317,26000,26061,,59.0,64,61.0,63.7,,4,,59.4,0,63.7,4,4,5,4
msg_102,node4,node2,317,26000,26066,,69.0,63,66.0,63.7,,4,,67.96,0,63.7,4,4,5,4
msg_103,node4,node3,317,26000,26077,,81.0,74,77.0,63.7,,4,,79.08,0,63.7,4,4,5,4
msg_104,node4,node0,317,27000,27050,,48.0,52,50.0,63.69230769230769,,4,,48.42307692307692,0,63.69230769230769,4,4,5,4
msg_105,node4,node1,317,27000,27061,,59.0,64,61.0,63.69230769230769,,4,,59.46153846153846,0,63.69230769230769,4,4,5,4
msg_106,node4,node2,317,27000,27066,,69.0,63,66.0,63.69230769230769,,4,,67.88461538461539,0,63.69230769230769,4,4,5,4
msg_107,node4,node3,317,27000,27077,,81.0,74,77.0,63.69230769230769,,4,,79.0,0,63.69230769230769,4,4,5,4
msg_108,node4,node0,317,28000,28050,,48.0,52,50.0,63.68518518518518,,4,,48.48148148148148,0,63.68518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28061,,59.0,64,61.0,63.68518518518518,,4,,59.51851851851852,0,63.68518518518518,4,4,5,4
msg_110,node4,node2,317,28000,28066,,69.0,63,66.0,63.68518518518518,,4,,67.81481481481481,0,63.68518518518518,4,4,5,4
msg_111,node4,node3,317,28000,28077,,81.0,74,77.0,63.68518518518518,,4,,78.92592592592592,0,63.68518518518518,4,4,5,4
msg_112,node4,node0,317,29000,29050,,48.0,52,50.0,63.67857142857143,,4,,48.535714285714285,0,63.67857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29061,,59.0,64,61.0,63.67857142857143,,4,,59.57142857142857,0,63.67857142857143,4,4,5,4
msg_114,node4,node2,317,29000,29066,,69.0,63,66.0,63.67857142857143,,4,,67.75,0,63.67857142857143,4,4,5,4
msg_115,node4,node3,317,29000,29077,,81.0,74,77.0,63.67857142857143,,4,,78.85714285714286,0,63.67857142857143,4,4,5,4
msg_116,node4,node0,317,30000,30050,,48.0,52,50.0,63.672413793103445,,4,,48.58620689655172,0,63.672413793103445,4,4,5,4
msg_117,node4,node1,317,30000,30061,,59.0,64,61.0,63.672413793103445,,4,,59.62068965517241,0,63.672413793103445,4,4,5,4
msg_118,node4,node2,317,30000,30066,,69.0,63,66.0,63.672413793103445,,4,,67.6896551724138,0,63.672413793103445,4,4,5,4
msg_119,node4,node3,317,30000,30077,,81.0,74,77.0,63.672413793103445,,4,,78.79310344827586,0,63.672413793103445,4,4,5,4
msg_120,node4,node0,317,31000,31050,,48.0,52,50.0,63.666666666666664,,4,,48.63333333333333,0,63.666666666666664,4,4,5,4
msg_121,node4,node1,317,31000,31061,,59.0,64,61.0,63.666666666666664,,4,,59.666666666666664,0,63.666666666666664,4,4,5,4
msg_122,node4,node2,317,31000,31066,,69.0,63,66.0,63.666666666666664,,4,,67.63333333333334,0,63.666666666666664,4,4,5,4
msg_123,node4,node3,317,31000,31077,,81.0,74,77.0,63.666666666666664,,4,,78.73333333333333,0,63.666666666666664,4,4,5,4
msg_124,node4,node0,317,32000,32049,,48.0,52,50.0,63.66129032258065,,4,,48.67741935483871,0,63.66129032258065,4,4,5,4
msg_125,node4,node1,317,32000,32061,,59.0,64,61.0,63.66129032258065,,4,,59.70967741935484,0,63.66129032258065,4,4,5,4
msg_126,node4,node2,317,32000,32066,,69.0,63,66.0,63.66129032258065,,4,,67.58064516129032,0,63.66129032258065,4,4,5,4
msg_127,node4,node3,317,32000,32077,,81.0,74,77.0,63.66129032258065,,4,,78.6774193548387,0,63.66129032258065,4,4,5,4
msg_128,node4,node0,317,33000,33050,,48.0,52,50.0,63.6484375,,4,,48.6875,0,63.6484375,4,4,5,4
msg_129,node4,node1,317,33000,33061,,59.0,64,61.0,63.6484375,,4,,59.75,0,63.6484375,4,4,5,4
msg_130,node4,node2,317,33000,33066,,69.0,63,66.0,63.6484375,,4,,67.53125,0,63.6484375,4,4,5,4
msg_131,node4,node3,317,33000,33077,,81.0,74,77.0,63.6484375,,4,,78.625,0,63.6484375,4,4,5,4
msg_132,node4,node0,317,34000,34050,,48.0,52,50.0,63.64393939393939,,4,,48.72727272727273,0,63.64393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34061,,59.0,64,61.0,63.64393939393939,,4,,59.78787878787879,0,63.64393939393939,4,4,5,4
msg_134,node4,node2,317,34000,34066,,69.0,63,66.0,63.64393939393939,,4,,67.48484848484848,0,63.64393939393939,4,4,5,4
msg_135,node4,node3,317,34000,34077,,81.0,74,77.0,63.64393939393939,,4,,78.57575757575758,0,63.64393939393939,4,4,5,4
msg_136,node4,node0,317,35000,35050,,48.0,52,50.0,63.63970588235294,,4,,48.76470588235294,0,63.63970588235294,4,4,5,4
msg_137,node4,node1,317,35000,35061,,59.0,64,61.0,63.63970588235294,,4,,59.8235294117647,0,63.63970588235294,4,4,5,4
msg_138,node4,node2,317,35000,35066,,69.0,63,66.0,63.63970588235294,,4,,67.44117647058823,0,63.63970588235294,4,4,5,4
msg_139,node4,node3,317,35000,35077,,81.0,74,77.0,63.63970588235294,,4,,78.52941176470588,0,63.63970588235294,4,4,5,4
msg_140,node4,node0,317,36000,36050,,48.0,52,50.0,63.635714285714286,,4,,48.8,0,63.635714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36061,,59.0,64,61.0,63.635714285714286,,4,,59.857142857142854,0,63.635714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36066,,69.0,63,66.0,63.635714285714286,,4,,67.4,0,63.635714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36077,,81.0,74,77.0,63.635714285714286,,4,,78.48571428571428,0,63.635714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37050,,48.0,52,50.0,63.63194444444444,,4,,48.833333333333336,0,63.63194444444444,4,4,5,4
msg_145,node4,node1,317,37000,37061,,59.0,64,61.0,63.63194444444444,,4,,59.888888888888886,0,63.63194444444444,4,4,5,4
msg_146,node4,node2,317,37000,37066,,69.0,63,66.0,63.63194444444444,,4,,67.36111111111111,0,63.63194444444444,4,4,5,4
msg_147,node4,node3,317,37000,37077,,81.0,74,77.0,63.63194444444444,,4,,78.44444444444444,0,63.63194444444444,4,4,5,4
msg_148,node4,node0,317,38000,38050,,48.0,52,50.0,63.62837837837838,,4,,48.86486486486486,0,63.62837837837838,4,4,5,4
msg_149,node4,node1,317,38000,38061,,59.0,64,61.0,63.62837837837838,,4,,59.91891891891892,0,63.62837837837838,4,4,5,4
msg_150,node4,node2,317,38000,38066,,69.0,63,66.0,63.62837837837838,,4,,67.32432432432432,0,63.62837837837838,4,4,5,4
msg_151,node4,node3,317,38000,38077,,81.0,74,77.0,63.62837837837838,,4,,78.4054054054054,0,63.62837837837838,4,4,5,4
msg_152,node4,node0,317,39000,39050,,48.0,52,50.0,63.625,,4,,48.89473684210526,0,63.625,4,4,5,4
msg_153,node4,node1,317,39000,39061,,59.0,64,61.0,63.625,,4,,59.94736842105263,0,63.625,4,4,5,4
msg_154,node4,node2,317,39000,39066,,69.0,63,66.0,63.625,,4,,67.28947368421052,0,63.625,4,4,5,4
msg_155,node4,node3,317,39000,39077,,81.0,74,77.0,63.625,,4,,78.36842105263158,0,63.625,4,4,5,4
msg_156,node4,node0,317,40000,40050,,48.0,52,50.0,63.62179487179487,,4,,48.92307692307692,0,63.62179487179487,4,4,5,4
msg_157,node4,node1,317,40000,40061,,59.0,64,61.0,63.62179487179487,,4,,59.97435897435897,0,63.62179487179487,4,4,5,4
msg_158,node4,node2,317,40000,40066,,69.0,63,66.0,63.62179487179487,,4,,67.25641025641026,0,63.62179487179487,4,4,5,4
msg_159,node4,node3,317,40000,40077,,81.0,74,77.0,63.62179487179487,,4,,78.33333333333333,0,63.62179487179487,4,4,5,4
msg_160,node4,node0,317,41000,41050,,48.0,52,50.0,63.61875,,4,,48.95,0,63.61875,4,4,5,4
msg_161,node4,node1,317,41000,41061,,59.0,64,61.0,63.61875,,4,,60.0,0,63.61875,4,4,5,4
msg_162,node4,node2,317,41000,41066,,69.0,63,66.0,63.61875,,4,,67.225,0,63.61875,4,4,5,4
msg_163,node4,node3,317,41000,41077,,81.0,74,77.0,63.61875,,4,,78.3,0,63.61875,4,4,5,4
msg_164,node4,node0,317,42000,42050,,48.0,52,50.0,63.61585365853659,,4,,48.97560975609756,0,63.61585365853659,4,4,5,4
msg_165,node4,node1,317,42000,42061,,59.0,64,61.0,63.61585365853659,,4,,60.02439024390244,0,63.61585365853659,4,4,5,4
msg_166,node4,node2,317,42000,42066,,69.0,63,66.0,63.61585365853659,,4,,67.1951219512195,0,63.61585365853659,4,4,5,4
msg_167,node4,node3,317,42000,42077,,81.0,74,77.0,63.61585365853659,,4,,78.26829268292683,0,63.61585365853659,4,4,5,4
msg_168,node4,node0,317,43000,43050,,48.0,52,50.0,63.61309523809524,,4,,49.0,0,63.61309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43061,,59.0,64,61.0,63.61309523809524,,4,,60.04761904761905,0,63.61309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43066,,69.0,63,66.0,63.61309523809524,,4,,67.16666666666667,0,63.61309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43077,,81.0,74,77.0,63.61309523809524,,4,,78.23809523809524,0,63.61309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44050,,48.0,52,50.0,63.61046511627907,,4,,49.02325581395349,0,63.61046511627907,4,4,5,4
msg_173,node4,node1,317,44000,44061,,59.0,64,61.0,63.61046511627907,,4,,60.06976744186046,0,63.61046511627907,4,4,5,4
msg_174,node4,node2,317,44000,44066,,69.0,63,66.0,63.61046511627907,,4,,67.13953488372093,0,63.61046511627907,4,4,5,4
msg_175,node4,node3,317,44000,44077,,81.0,74,77.0,63.61046511627907,,4,,78.20930232558139,0,63.61046511627907,4,4,5,4
msg_176,node4,node0,317,45000,45050,,48.0,52,50.0,63.60795454545455,,4,,49.04545454545455,0,63.60795454545455,4,4,5,4
msg_177,node4,node1,317,45000,45061,,59.0,64,61.0,63.60795454545455,,4,,60.09090909090909,0,63.60795454545455,4,4,5,4
msg_178,node4,node2,317,45000,45066,,69.0,63,66.0,63.60795454545455,,4,,67.11363636363636,0,63.60795454545455,4,4,5,4
msg_179,node4,node3,317,45000,45077,,81.0,74,77.0,63.60795454545455,,4,,78.18181818181819,0,63.60795454545455,4,4,5,4
msg_180,node4,node0,317,46000,46050,,48.0,52,50.0,63.605555555555554,,4,,49.06666666666667,0,63.605555555555554,4,4,5,4
msg_181,node4,node1,317,46000,46061,,59.0,64,61.0,63.605555555555554,,4,,60.111111111111114,0,63.605555555555554,4,4,5,4
msg_182,node4,node2,317,46000,46066,,69.0,63,66.0,63.605555555555554,,4,,67.08888888888889,0,63.605555555555554,4,4,5,4
msg_183,node4,node3,317,46000,46077,,81.0,74,77.0,63.605555555555554,,4,,78.15555555555555,0,63.605555555555554,4,4,5,4
msg_184,node4,node0,317,47000,47050,,48.0,52,50.0,63.60326086956522,,4,,49.08695652173913,0,63.60326086956522,4,4,5,4
msg_185,node4,node1,317,47000,47061,,59.0,64,61.0,63.60326086956522,,4,,60.130434782608695,0,63.60326086956522,4,4,5,4
msg_186,node4,node2,317,47000,47066,,69.0,63,66.0,63.60326086956522,,4,,67.06521739130434,0,63.60326086956522,4,4,5,4
msg_187,node4,node3,317,47000,47077,,81.0,74,77.0,63.60326086956522,,4,,78.1304347826087,0,63.60326086956522,4,4,5,4
msg_188,node4,node0,317,48000,48050,,48.0,52,50.0,63.601063829787236,,4,,49.1063829787234,0,63.601063829787236,4,4,5,4
msg_189,node4,node1,317,48000,48061,,59.0,64,61.0,63.601063829787236,,4,,60.148936170212764,0,63.601063829787236,4,4,5,4
msg_190,node4,node2,317,48000,48066,,69.0,63,66.0,63.601063829787236,,4,,67.04255319148936,0,63.601063829787236,4,4,5,4
msg_191,node4,node3,317,48000,48077,,81.0,74,77.0,63.601063829787236,,4,,78.1063829787234,0,63.601063829787236,4,4,5,4
msg_192,node4,node0,317,49000,49050,,48.0,52,50.0,63.598958333333336,,4,,49.125,0,63.598958333333336,4,4,5,4
msg_193,node4,node1,317,49000,49061,,59.0,64,61.0,63.598958333333336,,4,,60.166666666666664,0,63.598958333333336,4,4,5,4
msg_194,node4,node2,317,49000,49066,,69.0,63,66.0,63.598958333333336,,4,,67.02083333333333,0,63.598958333333336,4,4,5,4
msg_195,node4,node3,317,49000,49077,,81.0,74,77.0,63.598958333333336,,4,,78.08333333333333,0,63.598958333333336,4,4,5,4
msg_196,node4,node0,317,50000,50050,,48.0,52,50.0,63.5969387755102,,4,,49.142857142857146,0,63.5969387755102,4,4,5,4
msg_197,node4,node1,317,50000,50061,,59.0,64,61.0,63.5969387755102,,4,,60.183673469387756,0,63.5969387755102,4,4,5,4
msg_198,node4,node2,317,50000,50066,,69.0,63,66.0,63.5969387755102,,4,,67.0,0,63.5969387755102,4,4,5,4
msg_199,node4,node3,317,50000,50077,,81.0,74,77.0,63.5969387755102,,4,,78.06122448979592,0,63.5969387755102,4,4,5,4
msg_200,node4,node0,317,51000,51050,,48.0,52,50.0,63.595,,4,,49.16,0,63.595,4,4,5,4
msg_201,node4,node1,317,51000,51061,,59.0,64,61.0,63.595,,4,,60.2,0,63.595,4,4,5,4
msg_202,node4,node2,317,51000,51066,,69.0,63,66.0,63.595,,4,,66.98,0,63.595,4,4,5,4
msg_203,node4,node3,317,51000,51077,,81.0,74,77.0,63.595,,4,,78.04,0,63.595,4,4,5,4
msg_204,node4,node0,317,52000,52050,,48.0,52,50.0,63.59313725490196,,4,,49.1764705882353,0,63.59313725490196,4,4,5,4
msg_205,node4,node1,317,52000,52061,,59.0,64,61.0,63.59313725490196,,4,,60.21568627450981,0,63.59313725490196,4,4,5,4
msg_206,node4,node2,317,52000,52066,,69.0,63,66.0,63.59313725490196,,4,,66.96078431372548,0,63.59313725490196,4,4,5,4
msg_207,node4,node3,317,52000,52077,,81.0,74,77.0,63.59313725490196,,4,,78.01960784313725,0,63.59313725490196,4,4,5,4
msg_208,node4,node0,317,53000,53050,,48.0,52,50.0,63.59134615384615,,4,,49.19230769230769,0,63.59134615384615,4,4,5,4
msg_209,node4,node1,317,53000,53061,,59.0,64,61.0,63.59134615384615,,4,,60.23076923076923,0,63.59134615384615,4,4,5,4
