msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069,69.0,,3,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2000,2080,80.0,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3000,3047,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,3,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3000,3080,80.0,,3,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,4000,4046,46.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4058,58.0,,3,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,316,4000,4069,69.0,,3,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,316,4000,4080,80.0,,3,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,316,5000,5047,47.0,,3,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,3,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,3,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,3,,62.22222222222222,,4,,80.0,0,62.22222222222222,2,2,5,4
msg_20,node4,node0,316,6000,6047,47.0,,3,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6047,,58.0,3,30.0,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6047,,58.0,3,30.0,62.666666666666664,,4,,69.0,0,62.666666666666664,3,3,5,4
msg_23,node4,node3,316,6000,6047,,58.0,3,30.0,62.666666666666664,,4,,80.0,0,62.666666666666664,3,3,5,4
msg_24,node4,node0,316,7000,7030,,58.0,3,30.0,60.708333333333336,,4,,46.833333333333336,0,60.708333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7030,,58.0,3,30.0,60.708333333333336,,4,,56.166666666666664,0,60.708333333333336,4,4,5,4
msg_26,node4,node2,316,7000,7036,,69.0,3,36.0,60.708333333333336,,4,,65.33333333333333,0,60.708333333333336,4,4,5,4
msg_27,node4,node3,316,7000,7036,,69.0,3,36.0,60.708333333333336,,4,,74.5,0,60.708333333333336,4,4,5,4
msg_28,node4,node0,316,8000,8029,,58.0,3,30.0,56.75,,4,,44.42857142857143,0,56.75,4,4,5,4
msg_29,node4,node1,316,8000,8029,,58.0,3,30.0,56.75,,4,,52.42857142857143,0,56.75,4,4,5,4
msg_30,node4,node2,316,8000,8029,,58.0,3,30.0,56.75,,4,,61.142857142857146,0,56.75,4,4,5,4
msg_31,node4,node3,316,8000,8036,,69.0,3,36.0,56.75,,4,,69.0,0,56.75,4,4,5,4
msg_32,node4,node0,316,9000,9030,,58.0,3,30.0,53.5,,4,,42.5,0,53.5,4,4,5,4
msg_33,node4,node1,316,9000,9030,,58.0,3,30.0,53.5,,4,,49.5,0,53.5,4,4,5,4
msg_34,node4,node2,316,9000,9030,,58.0,3,30.0,53.5,,4,,57.125,0,53.5,4,4,5,4
msg_35,node4,node3,316,9000,9033,,63.0,3,33.0,53.5,,4,,64.875,0,53.5,4,4,5,4
msg_36,node4,node0,316,10000,10030,,58.0,3,30.0,50.97222222222222,,4,,41.111111111111114,0,50.97222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10030,,58.0,3,30.0,50.97222222222222,,4,,47.333333333333336,0,50.97222222222222,4,4,5,4
msg_38,node4,node2,316,10000,10030,,58.0,3,30.0,50.97222222222222,,4,,54.111111111111114,0,50.97222222222222,4,4,5,4
msg_39,node4,node3,316,10000,10030,,58.0,3,30.0,50.97222222222222,,4,,61.333333333333336,0,50.97222222222222,4,4,5,4
msg_40,node4,node0,316,11000,11030,,58.0,3,30.0,48.875,,4,,40.0,0,48.875,4,4,5,4
msg_41,node4,node1,316,11000,11030,,58.0,3,30.0,48.875,,4,,45.6,0,48.875,4,4,5,4
msg_42,node4,node2,316,11000,11030,,58.0,3,30.0,48.875,,4,,51.7,0,48.875,4,4,5,4
msg_43,node4,node3,316,11000,11030,,58.0,3,30.0,48.875,,4,,58.2,0,48.875,4,4,5,4
msg_44,node4,node0,316,12000,12030,,58.0,3,30.0,47.15909090909091,,4,,39.09090909090909,0,47.15909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12030,,58.0,3,30.0,47.15909090909091,,4,,44.18181818181818,0,47.15909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12030,,58.0,3,30.0,47.15909090909091,,4,,49.72727272727273,0,47.15909090909091,4,4,5,4
msg_47,node4,node3,316,12000,12030,,58.0,3,30.0,47.15909090909091,,4,,55.63636363636363,0,47.15909090909091,4,4,5,4
msg_48,node4,node0,316,13000,13030,,58.0,3,30.0,45.729166666666664,,4,,38.333333333333336,0,45.729166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13030,,58.0,3,30.0,45.729166666666664,,4,,43.0,0,45.729166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13030,,58.0,3,30.0,45.729166666666664,,4,,48.083333333333336,0,45.729166666666664,4,4,5,4
msg_51,node4,node3,316,13000,13030,,58.0,3,30.0,45.729166666666664,,4,,53.5,0,45.729166666666664,4,4,5,4
msg_52,node4,node0,316,14000,14030,,58.0,3,30.0,44.51923076923077,,4,,37.69230769230769,0,44.51923076923077,4,4,5,4
