msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_92,node4,node0,316,23058,23108,,47.0,53,50.0,63.97826086956522,,4,,49.04347826086956,0,63.97826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23113,,59.0,52,55.0,63.97826086956522,,4,,57.17391304347826,0,63.97826086956522,4,4,5,4
msg_94,node4,node2,316,23058,23118,,69.0,52,60.0,63.97826086956522,,4,,65.65217391304348,0,63.97826086956522,4,4,5,4
msg_95,node4,node3,316,23058,23142,,69.0,100,84.0,63.97826086956522,,4,,84.04347826086956,0,63.97826086956522,4,4,5,4
msg_96,node4,node0,316,23302,23353,,49.0,53,51.0,63.90625,,4,,49.083333333333336,0,63.90625,4,4,5,4
msg_97,node4,node1,316,23302,23357,,59.0,52,55.0,63.90625,,4,,57.083333333333336,0,63.90625,4,4,5,4
msg_98,node4,node2,316,23302,23362,,69.0,52,60.0,63.90625,,4,,65.41666666666667,0,63.90625,4,4,5,4
msg_99,node4,node3,316,23302,23386,,69.0,100,84.0,63.90625,,4,,84.04166666666667,0,63.90625,4,4,5,4
msg_100,node4,node0,317,23849,23900,,49.0,54,51.0,63.85,,4,,49.16,0,63.85,4,4,5,4
msg_101,node4,node1,317,23849,23904,,59.0,52,55.0,63.85,,4,,57.0,0,63.85,4,4,5,4
msg_102,node4,node2,317,23849,23909,,69.0,52,60.0,63.85,,4,,65.2,0,63.85,4,4,5,4
msg_103,node4,node3,317,23849,23933,,69.0,100,84.0,63.85,,4,,84.04,0,63.85,4,4,5,4
msg_104,node4,node0,317,23900,23951,,49.0,54,51.0,63.79807692307692,,4,,49.23076923076923,0,63.79807692307692,4,4,5,4
msg_105,node4,node1,317,23900,23955,,59.0,52,55.0,63.79807692307692,,4,,56.92307692307692,0,63.79807692307692,4,4,5,4
msg_106,node4,node2,317,23900,23960,,69.0,52,60.0,63.79807692307692,,4,,65.0,0,63.79807692307692,4,4,5,4
msg_107,node4,node3,317,23900,23984,,69.0,100,84.0,63.79807692307692,,4,,84.03846153846153,0,63.79807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24180,,49.0,54,51.0,63.75,,4,,49.2962962962963,0,63.75,4,4,5,4
msg_109,node4,node1,317,24129,24184,,59.0,52,55.0,63.75,,4,,56.851851851851855,0,63.75,4,4,5,4
msg_110,node4,node2,317,24129,24189,,69.0,52,60.0,63.75,,4,,64.81481481481481,0,63.75,4,4,5,4
msg_111,node4,node3,317,24129,24213,,69.0,100,84.0,63.75,,4,,84.03703703703704,0,63.75,4,4,5,4
msg_112,node4,node0,317,24705,24756,,49.0,54,51.0,63.705357142857146,,4,,49.357142857142854,0,63.705357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24760,,59.0,52,55.0,63.705357142857146,,4,,56.785714285714285,0,63.705357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24765,,69.0,52,60.0,63.705357142857146,,4,,64.64285714285714,0,63.705357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24789,,69.0,100,84.0,63.705357142857146,,4,,84.03571428571429,0,63.705357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25441,,49.0,54,51.0,63.66379310344828,,4,,49.41379310344828,0,63.66379310344828,4,4,5,4
msg_117,node4,node1,317,25390,25445,,59.0,52,55.0,63.66379310344828,,4,,56.724137931034484,0,63.66379310344828,4,4,5,4
msg_118,node4,node2,317,25390,25450,,69.0,52,60.0,63.66379310344828,,4,,64.48275862068965,0,63.66379310344828,4,4,5,4
msg_119,node4,node3,317,25390,25474,,69.0,100,84.0,63.66379310344828,,4,,84.03448275862068,0,63.66379310344828,4,4,5,4
msg_120,node4,node0,317,25655,25706,,49.0,54,51.0,63.625,,4,,49.46666666666667,0,63.625,4,4,5,4
msg_121,node4,node1,317,25655,25710,,59.0,52,55.0,63.625,,4,,56.666666666666664,0,63.625,4,4,5,4
msg_122,node4,node2,317,25655,25710,,59.0,52,55.0,63.625,,4,,64.33333333333333,0,63.625,4,4,5,4
msg_123,node4,node3,317,25655,25740,,70.0,100,85.0,63.625,,4,,84.03333333333333,0,63.625,4,4,5,4
msg_124,node4,node0,317,25919,25970,,49.0,54,51.0,63.556451612903224,,4,,49.516129032258064,0,63.556451612903224,4,4,5,4
msg_125,node4,node1,317,25919,25974,,59.0,52,55.0,63.556451612903224,,4,,56.61290322580645,0,63.556451612903224,4,4,5,4
msg_126,node4,node2,317,25919,25974,,59.0,52,55.0,63.556451612903224,,4,,64.03225806451613,0,63.556451612903224,4,4,5,4
msg_127,node4,node3,317,25919,26004,,70.0,100,85.0,63.556451612903224,,4,,84.06451612903226,0,63.556451612903224,4,4,5,4
msg_128,node4,node0,317,26166,26217,,49.0,54,51.0,63.4921875,,4,,49.5625,0,63.4921875,4,4,5,4
msg_129,node4,node1,317,26166,26221,,59.0,52,55.0,63.4921875,,4,,56.5625,0,63.4921875,4,4,5,4
msg_130,node4,node2,317,26166,26221,,59.0,52,55.0,63.4921875,,4,,63.75,0,63.4921875,4,4,5,4
msg_131,node4,node3,317,26166,26251,,70.0,100,85.0,63.4921875,,4,,84.09375,0,63.4921875,4,4,5,4
msg_132,node4,node0,317,26780,26831,,49.0,54,51.0,63.43181818181818,,4,,49.60606060606061,0,63.43181818181818,4,4,5,4
msg_133,node4,node1,317,26780,26835,,59.0,52,55.0,63.43181818181818,,4,,56.515151515151516,0,63.43181818181818,4,4,5,4
msg_134,node4,node2,317,26780,26835,,59.0,52,55.0,63.43181818181818,,4,,63.484848484848484,0,63.43181818181818,4,4,5,4
msg_135,node4,node3,317,26780,26865,,70.0,100,85.0,63.43181818181818,,4,,84.12121212121212,0,63.43181818181818,4,4,5,4
msg_136,node4,node0,317,27124,27175,,49.0,54,51.0,63.375,,4,,49.64705882352941,0,63.375,4,4,5,4
msg_137,node4,node1,317,27124,27179,,59.0,52,55.0,63.375,,4,,56.470588235294116,0,63.375,4,4,5,4
msg_138,node4,node2,317,27124,27179,,59.0,52,55.0,63.375,,4,,63.23529411764706,0,63.375,4,4,5,4
msg_139,node4,node3,317,27124,27209,,70.0,100,85.0,63.375,,4,,84.1470588235294,0,63.375,4,4,5,4
msg_140,node4,node0,317,27175,27226,,49.0,54,51.0,63.32142857142857,,4,,49.68571428571428,0,63.32142857142857,4,4,5,4
msg_141,node4,node1,317,27175,27230,,59.0,52,55.0,63.32142857142857,,4,,56.42857142857143,0,63.32142857142857,4,4,5,4
msg_142,node4,node2,317,27175,27230,,59.0,52,55.0,63.32142857142857,,4,,63.0,0,63.32142857142857,4,4,5,4
msg_143,node4,node3,317,27175,27260,,70.0,100,85.0,63.32142857142857,,4,,84.17142857142858,0,63.32142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29014,,49.0,54,51.0,63.270833333333336,,4,,49.72222222222222,0,63.270833333333336,4,4,5,4
msg_145,node4,node1,317,28963,29018,,59.0,52,55.0,63.270833333333336,,4,,56.388888888888886,0,63.270833333333336,4,4,5,4
msg_146,node4,node2,317,28963,29018,,59.0,52,55.0,63.270833333333336,,4,,62.77777777777778,0,63.270833333333336,4,4,5,4
msg_147,node4,node3,317,28963,29048,,70.0,100,85.0,63.270833333333336,,4,,84.19444444444444,0,63.270833333333336,4,4,5,4
msg_148,node4,node0,317,29776,29827,,49.0,54,51.0,63.222972972972975,,4,,49.75675675675676,0,63.222972972972975,4,4,5,4
msg_149,node4,node1,317,29776,29831,,59.0,52,55.0,63.222972972972975,,4,,56.351351351351354,0,63.222972972972975,4,4,5,4
msg_150,node4,node2,317,29776,29831,,59.0,52,55.0,63.222972972972975,,4,,62.567567567567565,0,63.222972972972975,4,4,5,4
msg_151,node4,node3,317,29776,29861,,70.0,100,85.0,63.222972972972975,,4,,84.21621621621621,0,63.222972972972975,4,4,5,4
msg_152,node4,node0,317,30804,30855,,49.0,54,51.0,63.17763157894737,,4,,49.78947368421053,0,63.17763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30859,,59.0,52,55.0,63.17763157894737,,4,,56.31578947368421,0,63.17763157894737,4,4,5,4
msg_154,node4,node2,317,30804,30859,,59.0,52,55.0,63.17763157894737,,4,,62.36842105263158,0,63.17763157894737,4,4,5,4
msg_155,node4,node3,317,30804,30889,,70.0,100,85.0,63.17763157894737,,4,,84.23684210526316,0,63.17763157894737,4,4,5,4
msg_156,node4,node0,317,31008,31059,,49.0,54,51.0,63.13461538461539,,4,,49.82051282051282,0,63.13461538461539,4,4,5,4
msg_157,node4,node1,317,31008,31063,,59.0,52,55.0,63.13461538461539,,4,,56.282051282051285,0,63.13461538461539,4,4,5,4
msg_158,node4,node2,317,31008,31063,,59.0,52,55.0,63.13461538461539,,4,,62.17948717948718,0,63.13461538461539,4,4,5,4
msg_159,node4,node3,317,31008,31093,,70.0,100,85.0,63.13461538461539,,4,,84.25641025641026,0,63.13461538461539,4,4,5,4
msg_160,node4,node0,317,35907,35958,,49.0,54,51.0,63.09375,,4,,49.85,0,63.09375,4,4,5,4
msg_161,node4,node1,317,35907,35962,,59.0,52,55.0,63.09375,,4,,56.25,0,63.09375,4,4,5,4
msg_162,node4,node2,317,35907,35962,,59.0,52,55.0,63.09375,,4,,62.0,0,63.09375,4,4,5,4
msg_163,node4,node3,317,35907,35992,,70.0,100,85.0,63.09375,,4,,84.275,0,63.09375,4,4,5,4
msg_164,node4,node0,317,37874,37925,,49.0,54,51.0,63.05487804878049,,4,,49.8780487804878,0,63.05487804878049,4,4,5,4
msg_165,node4,node1,317,37874,37929,,59.0,52,55.0,63.05487804878049,,4,,56.21951219512195,0,63.05487804878049,4,4,5,4
msg_166,node4,node2,317,37874,37929,,59.0,52,55.0,63.05487804878049,,4,,61.829268292682926,0,63.05487804878049,4,4,5,4
msg_167,node4,node3,317,37874,37959,,70.0,100,85.0,63.05487804878049,,4,,84.29268292682927,0,63.05487804878049,4,4,5,4
msg_168,node4,node0,317,38003,38054,,49.0,54,51.0,63.017857142857146,,4,,49.904761904761905,0,63.017857142857146,4,4,5,4
msg_169,node4,node1,317,38003,38058,,59.0,52,55.0,63.017857142857146,,4,,56.19047619047619,0,63.017857142857146,4,4,5,4
msg_170,node4,node2,317,38003,38058,,59.0,52,55.0,63.017857142857146,,4,,61.666666666666664,0,63.017857142857146,4,4,5,4
msg_171,node4,node3,317,38003,38088,,70.0,100,85.0,63.017857142857146,,4,,84.30952380952381,0,63.017857142857146,4,4,5,4
msg_172,node4,node0,317,38406,38457,,49.0,54,51.0,62.98255813953488,,4,,49.93023255813954,0,62.98255813953488,4,4,5,4
msg_173,node4,node1,317,38406,38461,,59.0,52,55.0,62.98255813953488,,4,,56.16279069767442,0,62.98255813953488,4,4,5,4
msg_174,node4,node2,317,38406,38461,,59.0,52,55.0,62.98255813953488,,4,,61.51162790697674,0,62.98255813953488,4,4,5,4
msg_175,node4,node3,317,38406,38491,,70.0,100,85.0,62.98255813953488,,4,,84.32558139534883,0,62.98255813953488,4,4,5,4
msg_176,node4,node0,317,39684,39735,,49.0,54,51.0,62.94886363636363,,4,,49.95454545454545,0,62.94886363636363,4,4,5,4
msg_177,node4,node1,317,39684,39739,,59.0,52,55.0,62.94886363636363,,4,,56.13636363636363,0,62.94886363636363,4,4,5,4
msg_178,node4,node2,317,39684,39739,,59.0,52,55.0,62.94886363636363,,4,,61.36363636363637,0,62.94886363636363,4,4,5,4
msg_179,node4,node3,317,39684,39769,,70.0,100,85.0,62.94886363636363,,4,,84.3409090909091,0,62.94886363636363,4,4,5,4
msg_180,node4,node0,317,40926,40977,,49.0,54,51.0,62.916666666666664,,4,,49.977777777777774,0,62.916666666666664,4,4,5,4
msg_181,node4,node1,317,40926,40981,,59.0,52,55.0,62.916666666666664,,4,,56.111111111111114,0,62.916666666666664,4,4,5,4
msg_182,node4,node2,317,40926,40981,,59.0,52,55.0,62.916666666666664,,4,,61.22222222222222,0,62.916666666666664,4,4,5,4
msg_183,node4,node3,317,40926,41011,,70.0,100,85.0,62.916666666666664,,4,,84.35555555555555,0,62.916666666666664,4,4,5,4
msg_184,node4,node0,317,43682,43733,,49.0,54,51.0,62.88586956521739,,4,,50.0,0,62.88586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43737,,59.0,52,55.0,62.88586956521739,,4,,56.08695652173913,0,62.88586956521739,4,4,5,4
msg_186,node4,node2,317,43682,43737,,59.0,52,55.0,62.88586956521739,,4,,61.08695652173913,0,62.88586956521739,4,4,5,4
msg_187,node4,node3,317,43682,43767,,70.0,100,85.0,62.88586956521739,,4,,84.3695652173913,0,62.88586956521739,4,4,5,4
msg_188,node4,node0,317,44232,44283,,49.0,54,51.0,62.8563829787234,,4,,50.02127659574468,0,62.8563829787234,4,4,5,4
msg_189,node4,node1,317,44232,44287,,59.0,52,55.0,62.8563829787234,,4,,56.06382978723404,0,62.8563829787234,4,4,5,4
msg_190,node4,node2,317,44232,44287,,59.0,52,55.0,62.8563829787234,,4,,60.95744680851064,0,62.8563829787234,4,4,5,4
msg_191,node4,node3,317,44232,44317,,70.0,100,85.0,62.8563829787234,,4,,84.38297872340425,0,62.8563829787234,4,4,5,4
msg_192,node4,node0,317,46004,46055,,49.0,54,51.0,62.828125,,4,,50.041666666666664,0,62.828125,4,4,5,4
msg_193,node4,node1,317,46004,46059,,59.0,52,55.0,62.828125,,4,,56.041666666666664,0,62.828125,4,4,5,4
msg_194,node4,node2,317,46004,46059,,59.0,52,55.0,62.828125,,4,,60.833333333333336,0,62.828125,4,4,5,4
msg_195,node4,node3,317,46004,46089,,70.0,100,85.0,62.828125,,4,,84.39583333333333,0,62.828125,4,4,5,4
msg_196,node4,node0,317,47112,47163,,49.0,54,51.0,62.80102040816327,,4,,50.06122448979592,0,62.80102040816327,4,4,5,4
msg_197,node4,node1,317,47112,47167,,59.0,52,55.0,62.80102040816327,,4,,56.02040816326531,0,62.80102040816327,4,4,5,4
msg_198,node4,node2,317,47112,47167,,59.0,52,55.0,62.80102040816327,,4,,60.714285714285715,0,62.80102040816327,4,4,5,4
msg_199,node4,node3,317,47112,47197,,70.0,100,85.0,62.80102040816327,,4,,84.40816326530613,0,62.80102040816327,4,4,5,4
msg_200,node4,node0,317,47475,47526,,49.0,54,51.0,62.775,,4,,50.08,0,62.775,4,4,5,4
msg_201,node4,node1,317,47475,47530,,59.0,52,55.0,62.775,,4,,56.0,0,62.775,4,4,5,4
msg_202,node4,node2,317,47475,47530,,59.0,52,55.0,62.775,,4,,60.6,0,62.775,4,4,5,4
msg_203,node4,node3,317,47475,47560,,70.0,100,85.0,62.775,,4,,84.42,0,62.775,4,4,5,4
msg_204,node4,node0,317,48361,48412,,49.0,54,51.0,62.75,,4,,50.09803921568628,0,62.75,4,4,5,4
msg_205,node4,node1,317,48361,48416,,59.0,52,55.0,62.75,,4,,55.98039215686274,0,62.75,4,4,5,4
msg_206,node4,node2,317,48361,48416,,59.0,52,55.0,62.75,,4,,60.490196078431374,0,62.75,4,4,5,4
msg_207,node4,node3,317,48361,48446,,70.0,100,85.0,62.75,,4,,84.43137254901961,0,62.75,4,4,5,4
msg_208,node4,node0,317,50502,50553,,49.0,54,51.0,62.72596153846154,,4,,50.11538461538461,0,62.72596153846154,4,4,5,4
msg_209,node4,node1,317,50502,50557,,59.0,52,55.0,62.72596153846154,,4,,55.96153846153846,0,62.72596153846154,4,4,5,4
msg_210,node4,node2,317,50502,50557,,59.0,52,55.0,62.72596153846154,,4,,60.38461538461539,0,62.72596153846154,4,4,5,4
msg_211,node4,node3,317,50502,50587,,70.0,100,85.0,62.72596153846154,,4,,84.4423076923077,0,62.72596153846154,4,4,5,4
