real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757002843.6585505,2025-09-04 18:20:43.658551,0.0,1.000777244567871
1757002843.66023,2025-09-04 18:20:43.660230,60.0,1.0024566650390625
1757002848.8356533,2025-09-04 18:20:48.835653,60.047,6.177880048751831
1757002849.8797135,2025-09-04 18:20:49.879714,60.048,7.221940279006958
1757002849.8860195,2025-09-04 18:20:49.886019,60.053,7.228246212005615
1757002849.9708974,2025-09-04 18:20:49.970897,60.054,7.313124179840088
1757002849.972735,2025-09-04 18:20:49.972735,65.053,7.314961671829224
1757002854.0046542,2025-09-04 18:20:54.004654,65.053,11.346880912780762
1757002854.0624998,2025-09-04 18:20:54.062500,65.054,11.404726505279541
1757002855.1055067,2025-09-04 18:20:55.105507,65.1,12.447733402252197
1757002855.1060472,2025-09-04 18:20:55.106047,65.111,12.44827389717102
1757002855.1064944,2025-09-04 18:20:55.106494,120.0,12.448721170425415
1757002862.3254673,2025-09-04 18:21:02.325467,120.047,19.667694091796875
1757002863.3641677,2025-09-04 18:21:03.364168,120.048,20.70639443397522
1757002863.3714406,2025-09-04 18:21:03.371441,120.053,20.713667392730713
1757002863.4293053,2025-09-04 18:21:03.429305,120.054,20.77153205871582
1757002863.4315486,2025-09-04 18:21:03.431549,125.047,20.773775339126587
1757002867.4646127,2025-09-04 18:21:07.464613,125.047,24.80683946609497
1757002867.522603,2025-09-04 18:21:07.522603,125.048,24.864829778671265
1757002872.5746481,2025-09-04 18:21:12.574648,125.048,29.916874885559082
1757002872.6520867,2025-09-04 18:21:12.652087,125.054,29.99431347846985
1757002873.6885998,2025-09-04 18:21:13.688600,125.094,31.030826568603516
1757002873.6959138,2025-09-04 18:21:13.695914,125.105,31.038140535354614
1757002873.7720253,2025-09-04 18:21:13.772025,125.116,31.1142520904541
1757002873.773847,2025-09-04 18:21:13.773847,180.0,31.116073846817017
1757002880.8236728,2025-09-04 18:21:20.823673,180.047,38.16589951515198
1757002880.8885865,2025-09-04 18:21:20.888587,180.053,38.2308132648468
1757002881.9151633,2025-09-04 18:21:21.915163,180.054,39.25739002227783
1757002881.916944,2025-09-04 18:21:21.916944,180.055,39.25917077064514
1757002881.9183657,2025-09-04 18:21:21.918366,185.047,39.260592460632324
1757002884.01035,2025-09-04 18:21:24.010350,185.047,41.3525767326355
1757002884.017146,2025-09-04 18:21:24.017146,185.053,41.35937285423279
1757002891.0884526,2025-09-04 18:21:31.088453,185.053,48.43067932128906
1757002891.2014234,2025-09-04 18:21:31.201423,185.055,48.54365015029907
1757002892.8305411,2025-09-04 18:21:32.830541,185.055,50.172767877578735
1757002892.832746,2025-09-04 18:21:32.832746,185.081,50.17497277259827
1757002892.834416,2025-09-04 18:21:32.834416,185.084,50.176642656326294
1757002892.8358326,2025-09-04 18:21:32.835833,240.0,50.178059339523315
1757002892.8509493,2025-09-04 18:21:32.850949,240.024,50.19317603111267
1757002892.8520768,2025-09-04 18:21:32.852077,245.024,50.19430351257324
1757002892.8670728,2025-09-04 18:21:32.867073,245.048,50.20929956436157
1757002892.867928,2025-09-04 18:21:32.867928,245.055,50.21015477180481
1757002892.8683684,2025-09-04 18:21:32.868368,300.0,50.21059513092041
1757002892.8823798,2025-09-04 18:21:32.882380,300.024,50.22460651397705
1757002892.8832963,2025-09-04 18:21:32.883296,305.024,50.22552299499512
1757002892.890889,2025-09-04 18:21:32.890889,305.048,50.233115673065186
1757002892.891644,2025-09-04 18:21:32.891644,360.0,50.2338707447052
1757002892.9060974,2025-09-04 18:21:32.906097,360.024,50.248324155807495
1757002892.9070535,2025-09-04 18:21:32.907053,365.024,50.24928021430969
1757002892.9159477,2025-09-04 18:21:32.915948,365.048,50.258174419403076
1757002892.917561,2025-09-04 18:21:32.917561,420.0,50.259787797927856
1757002892.9293377,2025-09-04 18:21:32.929338,420.024,50.27156448364258
1757002892.9300978,2025-09-04 18:21:32.930098,425.024,50.272324562072754
1757002892.9395728,2025-09-04 18:21:32.939573,425.048,50.28179955482483
1757002892.9402971,2025-09-04 18:21:32.940297,480.0,50.28252387046814
1757002892.9527543,2025-09-04 18:21:32.952754,480.024,50.29498100280762
1757002892.9535491,2025-09-04 18:21:32.953549,485.024,50.29577589035034
1757002892.965281,2025-09-04 18:21:32.965281,485.048,50.30750775337219
1757002892.9660718,2025-09-04 18:21:32.966072,540.0,50.30829858779907
1757002892.9779725,2025-09-04 18:21:32.977973,540.024,50.32019925117493
1757002892.9786606,2025-09-04 18:21:32.978661,545.024,50.320887327194214
1757002892.981923,2025-09-04 18:21:32.981923,545.049,50.32414984703064
1757002892.98235,2025-09-04 18:21:32.982350,600.0,50.32457685470581
1757002892.9940221,2025-09-04 18:21:32.994022,600.024,50.33624887466431
1757002892.9947054,2025-09-04 18:21:32.994705,605.024,50.33693218231201
1757002892.998216,2025-09-04 18:21:32.998216,605.049,50.3404426574707
