msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185105,50.0,,59,,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240054,54.0,,54,,53.666666666666664,48.0,1,53.625,50.92857142857143,0,51.90909090909091,2,2,5,4
msg_21,node2,node0,315,240000,240053,53.0,,47,,53.666666666666664,60.666666666666664,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_22,node3,node0,315,240000,240055,55.0,,58,,49.666666666666664,58.0,1,53.625,51.13333333333333,0,52.0,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,47,,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245095,48.0,,47,,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245128,75.0,,65,,53.72727272727273,51.375,1,53.5,60.666666666666664,0,52.333333333333336,1,1,5,1
msg_26,node0,node1,316,245054,245117,63.0,,53,,52.8,51.375,1,53.75,48.0,0,51.92307692307692,2,2,5,1
msg_27,node0,node3,316,245055,245106,51.0,,47,,53.625,51.375,1,51.0,58.0,0,52.125,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,60,,53.75,53.0,1,55.5,51.05263157894737,0,52.774193548387096,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,47,,53.5,64.25,1,55.5,51.11764705882353,0,52.93103448275862,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,53,,51.0,54.5,1,55.5,51.375,0,53.142857142857146,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,48,,47.25,47.0,1,55.5,51.11764705882353,0,52.93103448275862,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,47,,55.5,51.2,1,47.4,47.0,0,52.8125,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,47,,55.5,51.2,1,53.8,53.0,0,52.8125,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,52.75,1,54.642857142857146,51.2,0,52.61764705882353,4,4,5,4
msg_35,node2,node0,315,360000,360050,,53.0,47,50.0,53.4,64.25,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360047,,48.0,47,47.0,50.2,54.5,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_37,node4,node0,315,360000,360048,,48.0,48,48.0,47.4,47.0,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_38,node0,node1,316,365047,365102,,52.0,58,55.0,54.642857142857146,50.666666666666664,1,52.666666666666664,52.75,0,52.13157894736842,1,1,5,1
msg_39,node0,node4,316,365102,365152,,47.0,53,50.0,54.666666666666664,50.666666666666664,2,47.5,47.0,0,52.205128205128204,2,2,5,2
msg_40,node0,node2,316,365102,365166,,75.0,54,64.0,54.666666666666664,50.666666666666664,2,52.833333333333336,64.25,0,52.205128205128204,2,2,5,2
msg_41,node1,node0,315,420000,420050,,53.0,47,50.0,52.666666666666664,53.2,1,54.94117647058823,50.666666666666664,0,52.4390243902439,4,4,5,4
msg_42,node2,node0,315,420000,420050,,53.0,47,50.0,52.833333333333336,64.2,1,54.94117647058823,50.666666666666664,0,52.4390243902439,4,4,5,4
msg_43,node3,node0,315,420000,420047,,47.0,47,47.0,49.666666666666664,54.5,1,54.94117647058823,50.666666666666664,0,52.4390243902439,4,4,5,4
msg_44,node4,node0,315,420000,420047,,47.0,48,47.0,47.5,47.6,1,54.94117647058823,50.666666666666664,0,52.4390243902439,4,4,5,4
msg_45,node0,node3,316,425047,425104,,52.0,63,57.0,54.94117647058823,50.357142857142854,2,49.285714285714285,54.5,0,52.08888888888889,2,2,5,2
msg_46,node0,node4,316,425047,425094,,47.0,47,47.0,54.94117647058823,50.357142857142854,2,47.42857142857143,47.6,0,52.08888888888889,2,2,5,2
msg_47,node0,node1,316,425094,425149,,52.0,58,55.0,54.63157894736842,50.357142857142854,1,52.285714285714285,53.2,0,52.08510638297872,1,1,5,1
msg_48,node1,node0,315,480000,480050,,53.0,47,50.0,52.285714285714285,53.5,1,54.65,50.357142857142854,0,52.145833333333336,4,4,5,4
msg_49,node2,node0,315,480000,480050,,53.0,47,50.0,52.42857142857143,64.2,1,54.65,50.357142857142854,0,52.145833333333336,4,4,5,4
msg_50,node3,node0,315,480000,480047,,47.0,47,47.0,49.285714285714285,55.333333333333336,1,54.65,50.357142857142854,0,52.145833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480047,,47.0,48,47.0,47.42857142857143,47.5,1,54.65,50.357142857142854,0,52.145833333333336,4,4,5,4
msg_52,node0,node3,316,485047,485099,,52.0,52,52.0,54.65,50.125,2,49.0,55.333333333333336,0,51.86538461538461,2,2,5,2
msg_53,node0,node4,316,485047,485097,,47.0,53,50.0,54.65,50.125,2,47.375,47.5,0,51.86538461538461,2,2,5,2
msg_54,node0,node1,316,485097,485152,,52.0,58,55.0,54.31818181818182,50.125,2,52.0,53.5,0,51.833333333333336,2,2,5,2
msg_55,node0,node2,316,485097,485155,,63.0,54,58.0,54.31818181818182,50.125,2,52.125,64.2,0,51.833333333333336,2,2,5,2
msg_56,node1,node0,315,540000,540050,,53.0,47,50.0,52.0,53.714285714285715,1,54.5,50.125,0,52.0,4,4,5,4
msg_57,node2,node0,315,540000,540050,,53.0,47,50.0,52.125,63.166666666666664,1,54.5,50.125,0,52.0,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,49.0,54.5,1,54.5,50.125,0,52.0,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,47,47.0,47.375,47.857142857142854,1,54.5,50.125,0,52.0,4,4,5,4
msg_60,node0,node4,316,545047,545097,,47.0,53,50.0,54.5,49.94444444444444,1,47.333333333333336,47.857142857142854,0,51.766666666666666,1,1,5,1
msg_61,node1,node0,315,600000,600052,,52.0,53,52.0,51.77777777777778,53.714285714285715,1,54.32,49.94444444444444,0,51.73770491803279,4,4,5,4
msg_62,node2,node0,315,600000,600052,,52.0,53,52.0,51.888888888888886,63.166666666666664,1,54.32,49.94444444444444,0,51.73770491803279,4,4,5,4
msg_63,node3,node0,315,600000,600050,,47.0,53,50.0,48.77777777777778,54.5,1,54.32,49.94444444444444,0,51.73770491803279,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.333333333333336,48.125,1,54.32,49.94444444444444,0,51.73770491803279,4,4,5,4
msg_65,node0,node3,316,605050,605104,,51.0,58,54.0,54.32,49.975,1,48.9,54.5,0,51.646153846153844,1,1,5,1
msg_66,node1,node0,316,660000,660052,,52.0,53,52.0,51.8,53.714285714285715,1,54.30769230769231,49.975,0,51.68181818181818,4,4,5,4
msg_67,node2,node0,316,660000,660052,,52.0,53,52.0,51.9,63.166666666666664,1,54.30769230769231,49.975,0,51.68181818181818,4,4,5,4
msg_68,node3,node0,316,660000,660050,,47.0,53,50.0,48.9,54.4,1,54.30769230769231,49.975,0,51.68181818181818,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,47,47.0,47.3,48.125,1,54.30769230769231,49.975,0,51.68181818181818,4,4,5,4
msg_70,node0,node4,316,665047,665097,,47.0,53,50.0,54.30769230769231,50.0,1,47.27272727272727,48.125,0,51.6,1,1,5,1
msg_71,node0,node1,316,665097,665151,,51.0,58,54.0,54.148148148148145,50.0,1,51.81818181818182,53.714285714285715,0,51.57746478873239,1,1,5,1
msg_72,node1,node0,316,720000,720055,,52.0,58,55.0,51.81818181818182,53.75,1,54.142857142857146,50.0,0,51.611111111111114,4,4,5,4
msg_73,node2,node0,316,720000,720055,,52.0,58,55.0,51.90909090909091,63.166666666666664,1,54.142857142857146,50.0,0,51.611111111111114,4,4,5,4
msg_74,node3,node0,316,720000,720052,,47.0,58,52.0,49.0,54.4,1,54.142857142857146,50.0,0,51.611111111111114,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,47,47.0,47.27272727272727,48.333333333333336,1,54.142857142857146,50.0,0,51.611111111111114,4,4,5,4
msg_76,node0,node4,316,725047,725100,,54.0,53,53.0,54.142857142857146,50.1875,1,47.25,48.333333333333336,0,51.64473684210526,1,1,5,1
msg_77,node0,node1,316,725100,725155,,52.0,58,55.0,54.10344827586207,50.1875,2,52.083333333333336,53.75,0,51.66233766233766,2,2,5,2
msg_78,node0,node2,316,725100,725158,,63.0,54,58.0,54.10344827586207,50.1875,2,52.166666666666664,63.166666666666664,0,51.66233766233766,2,2,5,2
msg_79,node1,node0,316,780000,780052,,52.0,53,52.0,52.083333333333336,53.888888888888886,1,54.25806451612903,50.1875,0,51.78481012658228,4,4,5,4
msg_80,node2,node0,316,780000,780052,,52.0,53,52.0,52.166666666666664,62.42857142857143,1,54.25806451612903,50.1875,0,51.78481012658228,4,4,5,4
msg_81,node3,node0,316,780000,780050,,47.0,53,50.0,49.25,54.4,1,54.25806451612903,50.1875,0,51.78481012658228,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,47,47.0,47.25,48.8,1,54.25806451612903,50.1875,0,51.78481012658228,4,4,5,4
msg_83,node0,node3,316,785050,785105,,52.0,58,55.0,54.25806451612903,50.19230769230769,1,49.30769230769231,54.4,0,51.71084337349398,1,1,5,1
msg_84,node0,node1,316,785105,785160,,52.0,58,55.0,54.28125,50.19230769230769,1,52.07692307692308,53.888888888888886,0,51.75,1,1,5,1
msg_85,node1,node0,316,840000,840052,,52.0,53,52.0,52.07692307692308,54.0,1,54.303030303030305,50.19230769230769,0,51.78823529411765,4,4,5,4
msg_86,node2,node0,316,840000,840052,,52.0,53,52.0,52.15384615384615,62.42857142857143,1,54.303030303030305,50.19230769230769,0,51.78823529411765,4,4,5,4
msg_87,node3,node0,316,840000,840050,,47.0,53,50.0,49.30769230769231,54.5,1,54.303030303030305,50.19230769230769,0,51.78823529411765,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,47,47.0,47.23076923076923,48.8,1,54.303030303030305,50.19230769230769,0,51.78823529411765,4,4,5,4
msg_89,node0,node4,316,845047,845100,,54.0,53,53.0,54.303030303030305,50.19642857142857,1,47.214285714285715,48.8,0,51.71910112359551,1,1,5,1
msg_90,node0,node2,316,845100,845158,,63.0,54,58.0,54.26470588235294,50.19642857142857,1,52.142857142857146,62.42857142857143,0,51.733333333333334,1,1,5,1
msg_91,node1,node0,316,900000,900052,,52.0,53,52.0,52.07142857142857,54.0,1,54.371428571428574,50.19642857142857,0,51.8021978021978,4,4,5,4
msg_92,node2,node0,316,900000,900052,,52.0,53,52.0,52.142857142857146,61.875,1,54.371428571428574,50.19642857142857,0,51.8021978021978,4,4,5,4
msg_93,node3,node0,316,900000,900050,,47.0,53,50.0,49.357142857142854,54.5,1,54.371428571428574,50.19642857142857,0,51.8021978021978,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,47.214285714285715,49.18181818181818,1,54.371428571428574,50.19642857142857,0,51.8021978021978,4,4,5,4
msg_95,node0,node3,316,905050,905105,,52.0,58,55.0,54.371428571428574,50.2,1,49.4,54.5,0,51.73684210526316,1,1,5,1
msg_96,node0,node1,316,905105,905160,,52.0,58,55.0,54.388888888888886,50.2,2,52.06666666666667,54.0,0,51.770833333333336,2,2,5,2
msg_97,node0,node2,316,905105,905163,,63.0,54,58.0,54.388888888888886,50.2,2,52.13333333333333,61.875,0,51.770833333333336,2,2,5,2
msg_98,node1,node0,316,960000,960053,,53.0,53,53.0,52.06666666666667,54.09090909090909,1,54.5,50.2,0,51.86734693877551,4,4,5,4
msg_99,node2,node0,316,960000,960053,,53.0,53,53.0,52.13333333333333,61.44444444444444,1,54.5,50.2,0,51.86734693877551,4,4,5,4
msg_100,node3,node0,316,960000,960050,,47.0,53,50.0,49.4,54.57142857142857,1,54.5,50.2,0,51.86734693877551,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.2,49.18181818181818,1,54.5,50.2,0,51.86734693877551,4,4,5,4
msg_102,node0,node4,316,965047,965100,,54.0,53,53.0,54.5,50.234375,1,47.1875,49.18181818181818,0,51.8235294117647,1,1,5,1
msg_103,node0,node3,316,965100,965155,,52.0,58,55.0,54.46153846153846,50.234375,2,49.4375,54.57142857142857,0,51.83495145631068,2,2,5,2
msg_104,node0,node2,316,965100,965158,,63.0,54,58.0,54.46153846153846,50.234375,2,52.1875,61.44444444444444,0,51.83495145631068,2,2,5,2
msg_105,node1,node0,316,1020000,1020053,,53.0,53,53.0,52.125,54.09090909090909,1,54.5609756097561,50.234375,0,51.923809523809524,4,4,5,4
msg_106,node2,node0,316,1020000,1020053,,53.0,53,53.0,52.1875,61.1,1,54.5609756097561,50.234375,0,51.923809523809524,4,4,5,4
msg_107,node3,node0,316,1020000,1020050,,47.0,53,50.0,49.4375,54.625,1,54.5609756097561,50.234375,0,51.923809523809524,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.1875,49.5,1,54.5609756097561,50.234375,0,51.923809523809524,4,4,5,4
msg_109,node0,node4,316,1025047,1025099,,54.0,53,53.0,54.5609756097561,50.26470588235294,1,47.1764705882353,49.5,0,51.88073394495413,1,1,5,1
msg_110,node0,node2,316,1025099,1025156,,63.0,54,58.0,54.5,50.26470588235294,1,52.23529411764706,61.1,0,51.88181818181818,1,1,5,1
msg_111,node1,node0,316,1080000,1080053,,53.0,53,53.0,52.1764705882353,54.09090909090909,1,54.55813953488372,50.26470588235294,0,51.927927927927925,4,4,5,4
msg_112,node2,node0,316,1080000,1080053,,53.0,53,53.0,52.23529411764706,60.72727272727273,1,54.55813953488372,50.26470588235294,0,51.927927927927925,4,4,5,4
msg_113,node3,node0,316,1080000,1080050,,47.0,53,50.0,49.470588235294116,54.625,1,54.55813953488372,50.26470588235294,0,51.927927927927925,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.1764705882353,49.69230769230769,1,54.55813953488372,50.26470588235294,0,51.927927927927925,4,4,5,4
msg_115,node0,node4,316,1085047,1085100,,54.0,53,53.0,54.55813953488372,50.291666666666664,1,47.166666666666664,49.69230769230769,0,51.88695652173913,1,1,5,1
msg_116,node0,node3,316,1085100,1085152,,51.0,54,52.0,54.52272727272727,50.291666666666664,3,49.5,54.625,0,51.89655172413793,3,3,5,3
msg_117,node0,node1,316,1085100,1085152,,51.0,54,52.0,54.52272727272727,50.291666666666664,3,52.22222222222222,54.09090909090909,0,51.89655172413793,3,3,5,3
msg_118,node0,node2,316,1085100,1085158,,63.0,54,58.0,54.52272727272727,50.291666666666664,3,52.27777777777778,60.72727272727273,0,51.89655172413793,3,3,5,3
msg_119,node1,node0,316,1140000,1140053,,53.0,53,53.0,52.22222222222222,53.916666666666664,1,54.48936170212766,50.291666666666664,0,51.94957983193277,4,4,5,4
msg_120,node2,node0,316,1140000,1140053,,53.0,53,53.0,52.27777777777778,60.5,1,54.48936170212766,50.291666666666664,0,51.94957983193277,4,4,5,4
msg_121,node3,node0,316,1140000,1140050,,47.0,53,50.0,49.5,54.333333333333336,1,54.48936170212766,50.291666666666664,0,51.94957983193277,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,47.166666666666664,49.92857142857143,1,54.48936170212766,50.291666666666664,0,51.94957983193277,4,4,5,4
msg_123,node0,node2,316,1145053,1145111,,63.0,54,58.0,54.48936170212766,50.31578947368421,1,52.31578947368421,60.5,0,51.91056910569106,1,1,5,1
msg_124,node1,node0,316,1200000,1200053,,53.0,53,53.0,52.26315789473684,53.916666666666664,1,54.5625,50.31578947368421,0,51.95967741935484,4,4,5,4
msg_125,node2,node0,316,1200000,1200053,,53.0,53,53.0,52.31578947368421,60.30769230769231,1,54.5625,50.31578947368421,0,51.95967741935484,4,4,5,4
msg_126,node3,node0,316,1200000,1200050,,47.0,53,50.0,49.526315789473685,54.333333333333336,1,54.5625,50.31578947368421,0,51.95967741935484,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,47.0,47,47.0,47.1578947368421,49.92857142857143,1,54.5625,50.31578947368421,0,51.95967741935484,4,4,5,4
msg_128,node0,node4,316,1205047,1205100,,54.0,53,53.0,54.5625,50.3375,1,47.15,49.92857142857143,0,51.921875,1,1,5,1
msg_129,node0,node3,316,1205100,1205155,,52.0,58,55.0,54.53061224489796,50.3375,2,49.55,54.333333333333336,0,51.93023255813954,2,2,5,2
msg_130,node0,node2,316,1205100,1205164,,75.0,54,64.0,54.53061224489796,50.3375,2,52.35,60.30769230769231,0,51.93023255813954,2,2,5,2
msg_131,node1,node0,316,1260000,1260050,,53.0,47,50.0,52.3,53.916666666666664,1,54.72549019607843,50.3375,0,52.045801526717554,4,4,5,4
msg_132,node2,node0,316,1260000,1260050,,53.0,47,50.0,52.35,60.57142857142857,1,54.72549019607843,50.3375,0,52.045801526717554,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,49.55,54.4,1,54.72549019607843,50.3375,0,52.045801526717554,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,47.15,50.13333333333333,1,54.72549019607843,50.3375,0,52.045801526717554,4,4,5,4
msg_135,node0,node2,316,1265050,1265114,,75.0,54,64.0,54.72549019607843,50.25,1,52.23809523809524,60.57142857142857,0,51.94074074074074,1,1,5,1
msg_136,node1,node0,316,1320000,1320050,,53.0,47,50.0,52.19047619047619,53.916666666666664,1,54.90384615384615,50.25,0,52.029411764705884,4,4,5,4
msg_137,node2,node0,316,1320000,1320050,,53.0,47,50.0,52.23809523809524,60.8,1,54.90384615384615,50.25,0,52.029411764705884,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,47.0,47,47.0,49.42857142857143,54.4,1,54.90384615384615,50.25,0,52.029411764705884,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,47.142857142857146,50.13333333333333,1,54.90384615384615,50.25,0,52.029411764705884,4,4,5,4
msg_140,node0,node2,316,1325050,1325113,,63.0,63,63.0,54.90384615384615,50.17045454545455,1,52.13636363636363,60.8,0,51.92857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380050,,53.0,47,50.0,52.09090909090909,53.916666666666664,1,55.056603773584904,50.17045454545455,0,52.00709219858156,4,4,5,4
msg_142,node2,node0,316,1380000,1380050,,53.0,47,50.0,52.13636363636363,60.9375,1,55.056603773584904,50.17045454545455,0,52.00709219858156,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,49.31818181818182,54.4,1,55.056603773584904,50.17045454545455,0,52.00709219858156,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,47.13636363636363,50.13333333333333,1,55.056603773584904,50.17045454545455,0,52.00709219858156,4,4,5,4
msg_145,node0,node4,316,1385047,1385098,,54.0,48,51.0,55.056603773584904,50.09782608695652,1,47.130434782608695,50.13333333333333,0,51.91034482758621,1,1,5,1
msg_146,node0,node1,316,1385098,1385153,,52.0,59,55.0,54.98148148148148,50.09782608695652,2,52.0,53.916666666666664,0,51.9041095890411,2,2,5,2
msg_147,node0,node2,316,1385098,1385161,,63.0,63,63.0,54.98148148148148,50.09782608695652,2,52.04347826086956,60.9375,0,51.9041095890411,2,2,5,2
msg_148,node1,node0,316,1440000,1440050,,53.0,47,50.0,52.0,54.0,1,55.125,50.09782608695652,0,52.0,4,4,5,4
msg_149,node2,node0,316,1440000,1440050,,53.0,47,50.0,52.04347826086956,61.05882352941177,1,55.125,50.09782608695652,0,52.0,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,47.0,47,47.0,49.21739130434783,54.4,1,55.125,50.09782608695652,0,52.0,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,47.130434782608695,50.1875,1,55.125,50.09782608695652,0,52.0,4,4,5,4
msg_152,node0,node3,316,1445047,1445102,,52.0,59,55.0,55.125,50.03125,2,49.125,54.4,0,51.9078947368421,2,2,5,2
msg_153,node0,node4,316,1445047,1445097,,54.0,47,50.0,55.125,50.03125,2,47.125,50.1875,0,51.9078947368421,2,2,5,2
msg_154,node0,node2,316,1445097,1445160,,63.0,63,63.0,55.03448275862069,50.03125,1,51.958333333333336,61.05882352941177,0,51.91558441558441,1,1,5,1
msg_155,node1,node0,316,1500000,1500050,,53.0,47,50.0,51.916666666666664,54.0,1,55.16949152542373,50.03125,0,51.987096774193546,4,4,5,4
msg_156,node2,node0,316,1500000,1500050,,53.0,47,50.0,51.958333333333336,61.166666666666664,1,55.16949152542373,50.03125,0,51.987096774193546,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,47.0,47,47.0,49.125,54.45454545454545,1,55.16949152542373,50.03125,0,51.987096774193546,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,47.125,50.1764705882353,1,55.16949152542373,50.03125,0,51.987096774193546,4,4,5,4
msg_159,node1,node0,316,1560000,1560053,,53.0,53,53.0,51.84,54.0,1,55.16949152542373,49.97,0,51.899371069182386,4,4,5,4
msg_160,node2,node0,316,1560000,1560053,,53.0,53,53.0,51.88,61.166666666666664,1,55.16949152542373,49.97,0,51.899371069182386,4,4,5,4
msg_161,node3,node0,316,1560000,1560050,,47.0,53,50.0,49.04,54.45454545454545,1,55.16949152542373,49.97,0,51.899371069182386,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,47.0,47,47.0,47.12,50.1764705882353,1,55.16949152542373,49.97,0,51.899371069182386,4,4,5,4
msg_163,node0,node3,316,1565050,1565103,,52.0,54,53.0,55.16949152542373,50.0,1,49.07692307692308,54.45454545454545,0,51.87116564417178,1,1,5,1
msg_164,node0,node1,316,1565103,1565156,,52.0,54,53.0,55.13333333333333,50.0,1,51.88461538461539,54.0,0,51.8780487804878,1,1,5,1
msg_165,node1,node0,316,1620000,1620053,,53.0,53,53.0,51.88461538461539,53.92857142857143,1,55.09836065573771,50.0,0,51.88484848484848,4,4,5,4
msg_166,node2,node0,316,1620000,1620053,,53.0,53,53.0,51.92307692307692,61.166666666666664,1,55.09836065573771,50.0,0,51.88484848484848,4,4,5,4
msg_167,node3,node0,316,1620000,1620050,,47.0,53,50.0,49.07692307692308,54.333333333333336,1,55.09836065573771,50.0,0,51.88484848484848,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,47.11538461538461,50.1764705882353,1,55.09836065573771,50.0,0,51.88484848484848,4,4,5,4
msg_169,node0,node4,316,1625047,1625098,,54.0,48,51.0,55.09836065573771,50.02777777777778,1,47.111111111111114,50.1764705882353,0,51.857988165680474,1,1,5,1
msg_170,node0,node2,316,1625098,1625161,,63.0,63,63.0,55.03225806451613,50.02777777777778,1,51.96296296296296,61.166666666666664,0,51.85294117647059,1,1,5,1
msg_171,node1,node0,316,1680000,1680053,,53.0,53,53.0,51.925925925925924,53.92857142857143,1,55.15873015873016,50.02777777777778,0,51.91812865497076,4,4,5,4
msg_172,node2,node0,316,1680000,1680053,,53.0,53,53.0,51.96296296296296,61.26315789473684,1,55.15873015873016,50.02777777777778,0,51.91812865497076,4,4,5,4
msg_173,node3,node0,316,1680000,1680050,,47.0,53,50.0,49.111111111111114,54.333333333333336,1,55.15873015873016,50.02777777777778,0,51.91812865497076,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,47.111111111111114,50.22222222222222,1,55.15873015873016,50.02777777777778,0,51.91812865497076,4,4,5,4
msg_175,node0,node4,316,1685047,1685098,,54.0,48,51.0,55.15873015873016,50.05357142857143,1,47.107142857142854,50.22222222222222,0,51.89142857142857,1,1,5,1
msg_176,node0,node1,316,1685098,1685151,,52.0,54,53.0,55.09375,50.05357142857143,1,51.964285714285715,53.92857142857143,0,51.88636363636363,1,1,5,1
msg_177,node1,node0,316,1740000,1740053,,53.0,53,53.0,51.964285714285715,53.86666666666667,1,55.06153846153846,50.05357142857143,0,51.89265536723164,4,4,5,4
msg_178,node2,node0,316,1740000,1740053,,53.0,53,53.0,52.0,61.26315789473684,1,55.06153846153846,50.05357142857143,0,51.89265536723164,4,4,5,4
msg_179,node3,node0,316,1740000,1740050,,47.0,53,50.0,49.142857142857146,54.333333333333336,1,55.06153846153846,50.05357142857143,0,51.89265536723164,4,4,5,4
msg_180,node4,node0,316,1740000,1740047,,47.0,47,47.0,47.107142857142854,50.26315789473684,1,55.06153846153846,50.05357142857143,0,51.89265536723164,4,4,5,4
msg_181,node0,node4,316,1745047,1745098,,54.0,48,51.0,55.06153846153846,50.077586206896555,1,47.10344827586207,50.26315789473684,0,51.86740331491713,1,1,5,1
