msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,9,,,,1,,47.5,0,47.5,2,2,5,4
msg_1,node2,node0,315,60000,60054,54.0,,9,,,,1,,47.5,0,47.5,2,2,5,4
msg_2,node3,node0,315,60000,60048,48.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65099,46.0,,3,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,2,,46.0,50.5,1,54.0,,0,49.6,1,1,5,1
msg_6,node1,node0,315,120000,120053,53.0,,1,,53.0,46.0,1,51.5,49.5,0,50.0,2,2,5,4
msg_7,node2,node0,315,120000,120054,54.0,,2,,54.0,57.0,1,51.5,50.0,0,50.333333333333336,1,1,5,4
msg_8,node3,node0,315,120000,120047,47.0,,1,,48.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,1,,47.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_10,node0,node3,315,125047,125106,59.0,,1,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_11,node0,node4,315,125048,125095,47.0,,1,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_12,node0,node2,315,125054,125117,63.0,,2,,52.25,50.5,1,54.0,57.0,0,51.083333333333336,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,1,,53.0,46.0,1,54.4,50.4,0,51.733333333333334,2,2,5,4
msg_14,node2,node0,315,180000,180053,53.0,,1,,54.0,60.0,1,54.4,50.111111111111114,0,51.642857142857146,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,1,,47.5,59.0,1,54.4,50.4,0,51.733333333333334,2,2,5,4
msg_16,node4,node0,315,180000,180047,47.0,,1,,47.5,47.0,1,54.4,50.5,0,52.0,4,4,5,4
msg_17,node0,node4,315,185047,185077,,59.0,1,30.0,54.4,51.083333333333336,1,47.333333333333336,47.0,0,52.05882352941177,3,3,5,1
msg_18,node0,node2,315,185053,185081,,55.0,1,28.0,54.4,51.083333333333336,1,53.666666666666664,60.0,0,52.05882352941177,3,3,5,1
msg_19,node0,node1,315,185055,185085,,59.0,1,30.0,54.4,51.083333333333336,1,53.666666666666664,46.0,0,52.05882352941177,3,3,5,1
msg_20,node1,node0,315,240000,240024,,47.0,1,24.0,53.666666666666664,38.0,1,45.0,51.083333333333336,0,48.65,4,4,5,4
msg_21,node2,node0,315,240000,240024,,47.0,1,24.0,53.666666666666664,49.333333333333336,1,45.0,51.083333333333336,0,48.65,4,4,5,4
msg_22,node3,node0,315,240000,240024,,47.0,1,24.0,49.666666666666664,59.0,1,45.0,51.083333333333336,0,48.65,4,4,5,4
msg_23,node4,node0,315,240000,240024,,47.0,1,24.0,47.333333333333336,38.5,1,45.0,51.083333333333336,0,48.65,4,4,5,4
msg_24,node0,node1,315,245024,245048,,48.0,1,24.0,45.0,44.3125,4,46.25,38.0,0,44.541666666666664,4,4,5,4
msg_25,node0,node2,315,245024,245048,,48.0,1,24.0,45.0,44.3125,4,46.25,49.333333333333336,0,44.541666666666664,4,4,5,4
msg_26,node0,node3,316,245024,245048,,48.0,1,24.0,45.0,44.3125,4,43.25,59.0,0,44.541666666666664,4,4,5,4
msg_27,node0,node4,316,245024,245048,,48.0,1,24.0,45.0,44.3125,4,41.5,38.5,0,44.541666666666664,4,4,5,4
msg_28,node1,node0,315,300000,300024,,48.0,1,24.0,46.25,33.333333333333336,1,38.0,44.3125,0,41.607142857142854,4,4,5,4
msg_29,node2,node0,315,300000,300024,,48.0,1,24.0,46.25,43.0,1,38.0,44.3125,0,41.607142857142854,4,4,5,4
msg_30,node3,node0,315,300000,300024,,48.0,1,24.0,43.25,41.5,1,38.0,44.3125,0,41.607142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300024,,48.0,1,24.0,41.5,33.666666666666664,1,38.0,44.3125,0,41.607142857142854,4,4,5,4
msg_32,node0,node2,316,305024,305047,,46.0,1,23.0,38.0,40.25,2,41.8,43.0,0,39.40625,2,2,5,2
msg_33,node0,node4,316,305024,305047,,46.0,1,23.0,38.0,40.25,2,38.0,33.666666666666664,0,39.40625,2,2,5,2
msg_34,node1,node0,315,360000,360024,,48.0,1,24.0,41.8,33.333333333333336,1,35.857142857142854,40.25,0,38.44117647058823,4,4,5,4
msg_35,node2,node0,315,360000,360024,,48.0,1,24.0,41.8,39.0,1,35.857142857142854,40.25,0,38.44117647058823,4,4,5,4
msg_36,node3,node0,315,360000,360024,,48.0,1,24.0,39.4,41.5,1,35.857142857142854,40.25,0,38.44117647058823,4,4,5,4
msg_37,node4,node0,315,360000,360024,,48.0,1,24.0,38.0,31.0,1,35.857142857142854,40.25,0,38.44117647058823,4,4,5,4
msg_38,node0,node1,316,365024,365048,,48.0,1,24.0,35.857142857142854,37.541666666666664,3,38.833333333333336,33.333333333333336,0,36.921052631578945,3,3,5,3
msg_39,node0,node3,316,365024,365048,,48.0,1,24.0,35.857142857142854,37.541666666666664,3,36.833333333333336,41.5,0,36.921052631578945,3,3,5,3
msg_40,node0,node4,316,365024,365048,,48.0,1,24.0,35.857142857142854,37.541666666666664,3,35.666666666666664,31.0,0,36.921052631578945,3,3,5,3
msg_41,node1,node0,315,420000,420024,,48.0,1,24.0,38.833333333333336,31.0,1,33.76470588235294,37.541666666666664,0,35.97560975609756,4,4,5,4
msg_42,node2,node0,315,420000,420024,,48.0,1,24.0,38.833333333333336,39.0,1,33.76470588235294,37.541666666666664,0,35.97560975609756,4,4,5,4
msg_43,node3,node0,315,420000,420024,,48.0,1,24.0,36.833333333333336,35.666666666666664,1,33.76470588235294,37.541666666666664,0,35.97560975609756,4,4,5,4
msg_44,node4,node0,315,420000,420024,,48.0,1,24.0,35.666666666666664,29.6,1,33.76470588235294,37.541666666666664,0,35.97560975609756,4,4,5,4
msg_45,node0,node1,316,425024,425048,,48.0,1,24.0,33.76470588235294,35.607142857142854,3,36.714285714285715,31.0,0,34.91111111111111,3,3,5,3
msg_46,node0,node2,316,425024,425048,,48.0,1,24.0,33.76470588235294,35.607142857142854,3,36.714285714285715,39.0,0,34.91111111111111,3,3,5,3
msg_47,node0,node3,316,425024,425048,,48.0,1,24.0,33.76470588235294,35.607142857142854,3,35.0,35.666666666666664,0,34.91111111111111,3,3,5,3
msg_48,node1,node0,315,480000,480024,,48.0,1,24.0,36.714285714285715,29.6,1,32.3,35.607142857142854,0,34.229166666666664,4,4,5,4
msg_49,node2,node0,315,480000,480024,,48.0,1,24.0,36.714285714285715,36.5,1,32.3,35.607142857142854,0,34.229166666666664,4,4,5,4
