msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node4,node2,316,11590,11621,,60.0,3,31.0,43.125,,4,,44.75,0,43.125,4,4,5,4
msg_51,node4,node3,316,11590,11621,,60.0,3,31.0,43.125,,4,,52.0,0,43.125,4,4,5,4
msg_52,node4,node0,316,11621,11652,,60.0,3,31.0,42.19230769230769,,4,,35.23076923076923,0,42.19230769230769,4,4,5,4
msg_53,node4,node1,316,11621,11652,,60.0,3,31.0,42.19230769230769,,4,,39.46153846153846,0,42.19230769230769,4,4,5,4
msg_54,node4,node2,316,11621,11652,,60.0,3,31.0,42.19230769230769,,4,,43.69230769230769,0,42.19230769230769,4,4,5,4
msg_55,node4,node3,316,11621,11652,,60.0,3,31.0,42.19230769230769,,4,,50.38461538461539,0,42.19230769230769,4,4,5,4
msg_56,node4,node0,316,12180,12211,,60.0,3,31.0,41.392857142857146,,4,,34.92857142857143,0,41.392857142857146,4,4,5,4
msg_57,node4,node1,316,12180,12211,,60.0,3,31.0,41.392857142857146,,4,,38.857142857142854,0,41.392857142857146,4,4,5,4
msg_58,node4,node2,316,12180,12211,,60.0,3,31.0,41.392857142857146,,4,,42.785714285714285,0,41.392857142857146,4,4,5,4
msg_59,node4,node3,316,12180,12211,,60.0,3,31.0,41.392857142857146,,4,,49.0,0,41.392857142857146,4,4,5,4
msg_60,node4,node0,316,13460,13491,,60.0,3,31.0,40.7,,4,,34.666666666666664,0,40.7,4,4,5,4
msg_61,node4,node1,316,13460,13491,,60.0,3,31.0,40.7,,4,,38.333333333333336,0,40.7,4,4,5,4
msg_62,node4,node2,316,13460,13491,,60.0,3,31.0,40.7,,4,,42.0,0,40.7,4,4,5,4
msg_63,node4,node3,316,13460,13491,,60.0,3,31.0,40.7,,4,,47.8,0,40.7,4,4,5,4
msg_64,node4,node0,316,13720,13751,,60.0,3,31.0,40.09375,,4,,34.4375,0,40.09375,4,4,5,4
msg_65,node4,node1,316,13720,13751,,60.0,3,31.0,40.09375,,4,,37.875,0,40.09375,4,4,5,4
msg_66,node4,node2,316,13720,13751,,60.0,3,31.0,40.09375,,4,,41.3125,0,40.09375,4,4,5,4
msg_67,node4,node3,316,13720,13751,,60.0,3,31.0,40.09375,,4,,46.75,0,40.09375,4,4,5,4
msg_68,node4,node0,316,16625,16656,,60.0,3,31.0,39.55882352941177,,4,,34.23529411764706,0,39.55882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16656,,60.0,3,31.0,39.55882352941177,,4,,37.470588235294116,0,39.55882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16656,,60.0,3,31.0,39.55882352941177,,4,,40.705882352941174,0,39.55882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16656,,60.0,3,31.0,39.55882352941177,,4,,45.8235294117647,0,39.55882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18973,,60.0,3,31.0,39.083333333333336,,4,,34.05555555555556,0,39.083333333333336,4,4,5,4
msg_73,node4,node1,316,18942,18973,,60.0,3,31.0,39.083333333333336,,4,,37.111111111111114,0,39.083333333333336,4,4,5,4
msg_74,node4,node2,316,18942,18973,,60.0,3,31.0,39.083333333333336,,4,,40.166666666666664,0,39.083333333333336,4,4,5,4
msg_75,node4,node3,316,18942,18973,,60.0,3,31.0,39.083333333333336,,4,,45.0,0,39.083333333333336,4,4,5,4
msg_76,node4,node0,316,18973,19004,,60.0,3,31.0,38.6578947368421,,4,,33.89473684210526,0,38.6578947368421,4,4,5,4
msg_77,node4,node1,316,18973,19004,,60.0,3,31.0,38.6578947368421,,4,,36.78947368421053,0,38.6578947368421,4,4,5,4
msg_78,node4,node2,316,18973,19004,,60.0,3,31.0,38.6578947368421,,4,,39.68421052631579,0,38.6578947368421,4,4,5,4
msg_79,node4,node3,316,18973,19004,,60.0,3,31.0,38.6578947368421,,4,,44.26315789473684,0,38.6578947368421,4,4,5,4
msg_80,node4,node0,316,19004,19035,,60.0,3,31.0,38.275,,4,,33.75,0,38.275,4,4,5,4
msg_81,node4,node1,316,19004,19035,,60.0,3,31.0,38.275,,4,,36.5,0,38.275,4,4,5,4
msg_82,node4,node2,316,19004,19035,,60.0,3,31.0,38.275,,4,,39.25,0,38.275,4,4,5,4
msg_83,node4,node3,316,19004,19035,,60.0,3,31.0,38.275,,4,,43.6,0,38.275,4,4,5,4
msg_84,node4,node0,316,19777,19808,,60.0,3,31.0,37.92857142857143,,4,,33.61904761904762,0,37.92857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19808,,60.0,3,31.0,37.92857142857143,,4,,36.23809523809524,0,37.92857142857143,4,4,5,4
msg_86,node4,node2,316,19777,19808,,60.0,3,31.0,37.92857142857143,,4,,38.857142857142854,0,37.92857142857143,4,4,5,4
msg_87,node4,node3,316,19777,19808,,60.0,3,31.0,37.92857142857143,,4,,43.0,0,37.92857142857143,4,4,5,4
msg_88,node4,node0,316,22578,22609,,60.0,3,31.0,37.61363636363637,,4,,33.5,0,37.61363636363637,4,4,5,4
msg_89,node4,node1,316,22578,22609,,60.0,3,31.0,37.61363636363637,,4,,36.0,0,37.61363636363637,4,4,5,4
msg_90,node4,node2,316,22578,22609,,60.0,3,31.0,37.61363636363637,,4,,38.5,0,37.61363636363637,4,4,5,4
msg_91,node4,node3,316,22578,22609,,60.0,3,31.0,37.61363636363637,,4,,42.45454545454545,0,37.61363636363637,4,4,5,4
msg_92,node4,node0,316,23058,23089,,60.0,3,31.0,37.32608695652174,,4,,33.391304347826086,0,37.32608695652174,4,4,5,4
msg_93,node4,node1,316,23058,23089,,60.0,3,31.0,37.32608695652174,,4,,35.78260869565217,0,37.32608695652174,4,4,5,4
msg_94,node4,node2,316,23058,23089,,60.0,3,31.0,37.32608695652174,,4,,38.17391304347826,0,37.32608695652174,4,4,5,4
msg_95,node4,node3,316,23058,23089,,60.0,3,31.0,37.32608695652174,,4,,41.95652173913044,0,37.32608695652174,4,4,5,4
msg_96,node4,node0,316,23302,23333,,60.0,3,31.0,37.0625,,4,,33.291666666666664,0,37.0625,4,4,5,4
msg_97,node4,node1,316,23302,23333,,60.0,3,31.0,37.0625,,4,,35.583333333333336,0,37.0625,4,4,5,4
msg_98,node4,node2,316,23302,23333,,60.0,3,31.0,37.0625,,4,,37.875,0,37.0625,4,4,5,4
msg_99,node4,node3,316,23302,23333,,60.0,3,31.0,37.0625,,4,,41.5,0,37.0625,4,4,5,4
msg_100,node4,node0,317,23849,23880,,60.0,3,31.0,36.82,,4,,33.2,0,36.82,4,4,5,4
msg_101,node4,node1,317,23849,23880,,60.0,3,31.0,36.82,,4,,35.4,0,36.82,4,4,5,4
msg_102,node4,node2,317,23849,23880,,60.0,3,31.0,36.82,,4,,37.6,0,36.82,4,4,5,4
msg_103,node4,node3,317,23849,23880,,60.0,3,31.0,36.82,,4,,41.08,0,36.82,4,4,5,4
msg_104,node4,node0,317,23880,23911,,60.0,3,31.0,36.59615384615385,,4,,33.11538461538461,0,36.59615384615385,4,4,5,4
msg_105,node4,node1,317,23880,23911,,60.0,3,31.0,36.59615384615385,,4,,35.23076923076923,0,36.59615384615385,4,4,5,4
msg_106,node4,node2,317,23880,23911,,60.0,3,31.0,36.59615384615385,,4,,37.34615384615385,0,36.59615384615385,4,4,5,4
msg_107,node4,node3,317,23880,23911,,60.0,3,31.0,36.59615384615385,,4,,40.69230769230769,0,36.59615384615385,4,4,5,4
msg_108,node4,node0,317,24129,24160,,60.0,3,31.0,36.388888888888886,,4,,33.03703703703704,0,36.388888888888886,4,4,5,4
msg_109,node4,node1,317,24129,24160,,60.0,3,31.0,36.388888888888886,,4,,35.074074074074076,0,36.388888888888886,4,4,5,4
msg_110,node4,node2,317,24129,24160,,60.0,3,31.0,36.388888888888886,,4,,37.111111111111114,0,36.388888888888886,4,4,5,4
msg_111,node4,node3,317,24129,24160,,60.0,3,31.0,36.388888888888886,,4,,40.333333333333336,0,36.388888888888886,4,4,5,4
msg_112,node4,node0,317,24705,24736,,60.0,3,31.0,36.19642857142857,,4,,32.964285714285715,0,36.19642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24736,,60.0,3,31.0,36.19642857142857,,4,,34.92857142857143,0,36.19642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24736,,60.0,3,31.0,36.19642857142857,,4,,36.892857142857146,0,36.19642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24736,,60.0,3,31.0,36.19642857142857,,4,,40.0,0,36.19642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25421,,60.0,3,31.0,36.01724137931034,,4,,32.89655172413793,0,36.01724137931034,4,4,5,4
msg_117,node4,node1,317,25390,25421,,60.0,3,31.0,36.01724137931034,,4,,34.793103448275865,0,36.01724137931034,4,4,5,4
msg_118,node4,node2,317,25390,25421,,60.0,3,31.0,36.01724137931034,,4,,36.689655172413794,0,36.01724137931034,4,4,5,4
msg_119,node4,node3,317,25390,25421,,60.0,3,31.0,36.01724137931034,,4,,39.689655172413794,0,36.01724137931034,4,4,5,4
msg_120,node4,node0,317,25655,25686,,60.0,3,31.0,35.85,,4,,32.833333333333336,0,35.85,4,4,5,4
msg_121,node4,node1,317,25655,25686,,60.0,3,31.0,35.85,,4,,34.666666666666664,0,35.85,4,4,5,4
msg_122,node4,node2,317,25655,25686,,60.0,3,31.0,35.85,,4,,36.5,0,35.85,4,4,5,4
msg_123,node4,node3,317,25655,25686,,60.0,3,31.0,35.85,,4,,39.4,0,35.85,4,4,5,4
msg_124,node4,node0,317,25919,25950,,60.0,3,31.0,35.693548387096776,,4,,32.774193548387096,0,35.693548387096776,4,4,5,4
msg_125,node4,node1,317,25919,25950,,60.0,3,31.0,35.693548387096776,,4,,34.54838709677419,0,35.693548387096776,4,4,5,4
msg_126,node4,node2,317,25919,25950,,60.0,3,31.0,35.693548387096776,,4,,36.32258064516129,0,35.693548387096776,4,4,5,4
msg_127,node4,node3,317,25919,25950,,60.0,3,31.0,35.693548387096776,,4,,39.12903225806452,0,35.693548387096776,4,4,5,4
msg_128,node4,node0,317,26166,26197,,60.0,3,31.0,35.546875,,4,,32.71875,0,35.546875,4,4,5,4
msg_129,node4,node1,317,26166,26197,,60.0,3,31.0,35.546875,,4,,34.4375,0,35.546875,4,4,5,4
msg_130,node4,node2,317,26166,26197,,60.0,3,31.0,35.546875,,4,,36.15625,0,35.546875,4,4,5,4
msg_131,node4,node3,317,26166,26197,,60.0,3,31.0,35.546875,,4,,38.875,0,35.546875,4,4,5,4
msg_132,node4,node0,317,26780,26811,,60.0,3,31.0,35.40909090909091,,4,,32.666666666666664,0,35.40909090909091,4,4,5,4
msg_133,node4,node1,317,26780,26811,,60.0,3,31.0,35.40909090909091,,4,,34.333333333333336,0,35.40909090909091,4,4,5,4
msg_134,node4,node2,317,26780,26811,,60.0,3,31.0,35.40909090909091,,4,,36.0,0,35.40909090909091,4,4,5,4
msg_135,node4,node3,317,26780,26811,,60.0,3,31.0,35.40909090909091,,4,,38.63636363636363,0,35.40909090909091,4,4,5,4
msg_136,node4,node0,317,27124,27155,,60.0,3,31.0,35.279411764705884,,4,,32.61764705882353,0,35.279411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27155,,60.0,3,31.0,35.279411764705884,,4,,34.23529411764706,0,35.279411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27155,,60.0,3,31.0,35.279411764705884,,4,,35.85294117647059,0,35.279411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27155,,60.0,3,31.0,35.279411764705884,,4,,38.411764705882355,0,35.279411764705884,4,4,5,4
msg_140,node4,node0,317,27155,27186,,60.0,3,31.0,35.15714285714286,,4,,32.57142857142857,0,35.15714285714286,4,4,5,4
msg_141,node4,node1,317,27155,27186,,60.0,3,31.0,35.15714285714286,,4,,34.142857142857146,0,35.15714285714286,4,4,5,4
msg_142,node4,node2,317,27155,27186,,60.0,3,31.0,35.15714285714286,,4,,35.714285714285715,0,35.15714285714286,4,4,5,4
msg_143,node4,node3,317,27155,27186,,60.0,3,31.0,35.15714285714286,,4,,38.2,0,35.15714285714286,4,4,5,4
msg_144,node4,node0,317,28963,28994,,60.0,3,31.0,35.041666666666664,,4,,32.52777777777778,0,35.041666666666664,4,4,5,4
msg_145,node4,node1,317,28963,28994,,60.0,3,31.0,35.041666666666664,,4,,34.05555555555556,0,35.041666666666664,4,4,5,4
msg_146,node4,node2,317,28963,28994,,60.0,3,31.0,35.041666666666664,,4,,35.583333333333336,0,35.041666666666664,4,4,5,4
msg_147,node4,node3,317,28963,28994,,60.0,3,31.0,35.041666666666664,,4,,38.0,0,35.041666666666664,4,4,5,4
msg_148,node4,node0,317,29776,29807,,60.0,3,31.0,34.932432432432435,,4,,32.486486486486484,0,34.932432432432435,4,4,5,4
msg_149,node4,node1,317,29776,29807,,60.0,3,31.0,34.932432432432435,,4,,33.972972972972975,0,34.932432432432435,4,4,5,4
msg_150,node4,node2,317,29776,29807,,60.0,3,31.0,34.932432432432435,,4,,35.45945945945946,0,34.932432432432435,4,4,5,4
msg_151,node4,node3,317,29776,29807,,60.0,3,31.0,34.932432432432435,,4,,37.810810810810814,0,34.932432432432435,4,4,5,4
msg_152,node4,node0,317,30804,30835,,60.0,3,31.0,34.828947368421055,,4,,32.44736842105263,0,34.828947368421055,4,4,5,4
msg_153,node4,node1,317,30804,30835,,60.0,3,31.0,34.828947368421055,,4,,33.89473684210526,0,34.828947368421055,4,4,5,4
msg_154,node4,node2,317,30804,30835,,60.0,3,31.0,34.828947368421055,,4,,35.3421052631579,0,34.828947368421055,4,4,5,4
msg_155,node4,node3,317,30804,30835,,60.0,3,31.0,34.828947368421055,,4,,37.63157894736842,0,34.828947368421055,4,4,5,4
msg_156,node4,node0,317,31008,31039,,60.0,3,31.0,34.73076923076923,,4,,32.41025641025641,0,34.73076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31039,,60.0,3,31.0,34.73076923076923,,4,,33.82051282051282,0,34.73076923076923,4,4,5,4
msg_158,node4,node2,317,31008,31039,,60.0,3,31.0,34.73076923076923,,4,,35.23076923076923,0,34.73076923076923,4,4,5,4
msg_159,node4,node3,317,31008,31039,,60.0,3,31.0,34.73076923076923,,4,,37.46153846153846,0,34.73076923076923,4,4,5,4
msg_160,node4,node0,317,35907,35938,,60.0,3,31.0,34.6375,,4,,32.375,0,34.6375,4,4,5,4
msg_161,node4,node1,317,35907,35938,,60.0,3,31.0,34.6375,,4,,33.75,0,34.6375,4,4,5,4
msg_162,node4,node2,317,35907,35938,,60.0,3,31.0,34.6375,,4,,35.125,0,34.6375,4,4,5,4
msg_163,node4,node3,317,35907,35938,,60.0,3,31.0,34.6375,,4,,37.3,0,34.6375,4,4,5,4
msg_164,node4,node0,317,37874,37905,,60.0,3,31.0,34.548780487804876,,4,,32.34146341463415,0,34.548780487804876,4,4,5,4
msg_165,node4,node1,317,37874,37905,,60.0,3,31.0,34.548780487804876,,4,,33.68292682926829,0,34.548780487804876,4,4,5,4
msg_166,node4,node2,317,37874,37905,,60.0,3,31.0,34.548780487804876,,4,,35.02439024390244,0,34.548780487804876,4,4,5,4
msg_167,node4,node3,317,37874,37905,,60.0,3,31.0,34.548780487804876,,4,,37.146341463414636,0,34.548780487804876,4,4,5,4
msg_168,node4,node0,317,38003,38034,,60.0,3,31.0,34.464285714285715,,4,,32.30952380952381,0,34.464285714285715,4,4,5,4
msg_169,node4,node1,317,38003,38034,,60.0,3,31.0,34.464285714285715,,4,,33.61904761904762,0,34.464285714285715,4,4,5,4
msg_170,node4,node2,317,38003,38034,,60.0,3,31.0,34.464285714285715,,4,,34.92857142857143,0,34.464285714285715,4,4,5,4
msg_171,node4,node3,317,38003,38034,,60.0,3,31.0,34.464285714285715,,4,,37.0,0,34.464285714285715,4,4,5,4
msg_172,node4,node0,317,38406,38437,,60.0,3,31.0,34.383720930232556,,4,,32.27906976744186,0,34.383720930232556,4,4,5,4
msg_173,node4,node1,317,38406,38437,,60.0,3,31.0,34.383720930232556,,4,,33.55813953488372,0,34.383720930232556,4,4,5,4
msg_174,node4,node2,317,38406,38437,,60.0,3,31.0,34.383720930232556,,4,,34.83720930232558,0,34.383720930232556,4,4,5,4
msg_175,node4,node3,317,38406,38437,,60.0,3,31.0,34.383720930232556,,4,,36.86046511627907,0,34.383720930232556,4,4,5,4
msg_176,node4,node0,317,39684,39715,,60.0,3,31.0,34.30681818181818,,4,,32.25,0,34.30681818181818,4,4,5,4
msg_177,node4,node1,317,39684,39715,,60.0,3,31.0,34.30681818181818,,4,,33.5,0,34.30681818181818,4,4,5,4
msg_178,node4,node2,317,39684,39715,,60.0,3,31.0,34.30681818181818,,4,,34.75,0,34.30681818181818,4,4,5,4
msg_179,node4,node3,317,39684,39715,,60.0,3,31.0,34.30681818181818,,4,,36.72727272727273,0,34.30681818181818,4,4,5,4
msg_180,node4,node0,317,40926,40957,,60.0,3,31.0,34.233333333333334,,4,,32.22222222222222,0,34.233333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40957,,60.0,3,31.0,34.233333333333334,,4,,33.44444444444444,0,34.233333333333334,4,4,5,4
msg_182,node4,node2,317,40926,40957,,60.0,3,31.0,34.233333333333334,,4,,34.666666666666664,0,34.233333333333334,4,4,5,4
msg_183,node4,node3,317,40926,40957,,60.0,3,31.0,34.233333333333334,,4,,36.6,0,34.233333333333334,4,4,5,4
msg_184,node4,node0,317,43682,43713,,60.0,3,31.0,34.16304347826087,,4,,32.19565217391305,0,34.16304347826087,4,4,5,4
msg_185,node4,node1,317,43682,43713,,60.0,3,31.0,34.16304347826087,,4,,33.391304347826086,0,34.16304347826087,4,4,5,4
msg_186,node4,node2,317,43682,43713,,60.0,3,31.0,34.16304347826087,,4,,34.58695652173913,0,34.16304347826087,4,4,5,4
msg_187,node4,node3,317,43682,43713,,60.0,3,31.0,34.16304347826087,,4,,36.47826086956522,0,34.16304347826087,4,4,5,4
msg_188,node4,node0,317,44232,44263,,60.0,3,31.0,34.09574468085106,,4,,32.170212765957444,0,34.09574468085106,4,4,5,4
msg_189,node4,node1,317,44232,44263,,60.0,3,31.0,34.09574468085106,,4,,33.340425531914896,0,34.09574468085106,4,4,5,4
msg_190,node4,node2,317,44232,44263,,60.0,3,31.0,34.09574468085106,,4,,34.51063829787234,0,34.09574468085106,4,4,5,4
msg_191,node4,node3,317,44232,44263,,60.0,3,31.0,34.09574468085106,,4,,36.361702127659576,0,34.09574468085106,4,4,5,4
msg_192,node4,node0,317,46004,46035,,60.0,3,31.0,34.03125,,4,,32.145833333333336,0,34.03125,4,4,5,4
msg_193,node4,node1,317,46004,46035,,60.0,3,31.0,34.03125,,4,,33.291666666666664,0,34.03125,4,4,5,4
msg_194,node4,node2,317,46004,46035,,60.0,3,31.0,34.03125,,4,,34.4375,0,34.03125,4,4,5,4
msg_195,node4,node3,317,46004,46035,,60.0,3,31.0,34.03125,,4,,36.25,0,34.03125,4,4,5,4
msg_196,node4,node0,317,47112,47143,,60.0,3,31.0,33.96938775510204,,4,,32.12244897959184,0,33.96938775510204,4,4,5,4
msg_197,node4,node1,317,47112,47143,,60.0,3,31.0,33.96938775510204,,4,,33.244897959183675,0,33.96938775510204,4,4,5,4
msg_198,node4,node2,317,47112,47143,,60.0,3,31.0,33.96938775510204,,4,,34.36734693877551,0,33.96938775510204,4,4,5,4
msg_199,node4,node3,317,47112,47143,,60.0,3,31.0,33.96938775510204,,4,,36.142857142857146,0,33.96938775510204,4,4,5,4
msg_200,node4,node0,317,47475,47506,,60.0,3,31.0,33.91,,4,,32.1,0,33.91,4,4,5,4
msg_201,node4,node1,317,47475,47506,,60.0,3,31.0,33.91,,4,,33.2,0,33.91,4,4,5,4
msg_202,node4,node2,317,47475,47506,,60.0,3,31.0,33.91,,4,,34.3,0,33.91,4,4,5,4
msg_203,node4,node3,317,47475,47506,,60.0,3,31.0,33.91,,4,,36.04,0,33.91,4,4,5,4
msg_204,node4,node0,317,48361,48392,,60.0,3,31.0,33.85294117647059,,4,,32.07843137254902,0,33.85294117647059,4,4,5,4
msg_205,node4,node1,317,48361,48392,,60.0,3,31.0,33.85294117647059,,4,,33.15686274509804,0,33.85294117647059,4,4,5,4
msg_206,node4,node2,317,48361,48392,,60.0,3,31.0,33.85294117647059,,4,,34.23529411764706,0,33.85294117647059,4,4,5,4
msg_207,node4,node3,317,48361,48392,,60.0,3,31.0,33.85294117647059,,4,,35.94117647058823,0,33.85294117647059,4,4,5,4
msg_208,node4,node0,317,50502,50533,,60.0,3,31.0,33.79807692307692,,4,,32.05769230769231,0,33.79807692307692,4,4,5,4
msg_209,node4,node1,317,50502,50533,,60.0,3,31.0,33.79807692307692,,4,,33.11538461538461,0,33.79807692307692,4,4,5,4
msg_210,node4,node2,317,50502,50533,,60.0,3,31.0,33.79807692307692,,4,,34.17307692307692,0,33.79807692307692,4,4,5,4
msg_211,node4,node3,317,50502,50533,,60.0,3,31.0,33.79807692307692,,4,,35.84615384615385,0,33.79807692307692,4,4,5,4
