real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757050632.4161992,2025-09-05 07:37:12.416199,0.0,1.000335931777954
1757050632.4171464,2025-09-05 07:37:12.417146,1.0,1.0012831687927246
1757050633.5144653,2025-09-05 07:37:13.514465,1.047,2.098602056503296
1757050634.5298045,2025-09-05 07:37:14.529804,1.058,3.113941192626953
1757050634.590553,2025-09-05 07:37:14.590553,1.069,3.174689769744873
1757050635.6181893,2025-09-05 07:37:15.618189,1.08,4.202326059341431
1757050635.6186762,2025-09-05 07:37:15.618676,2.0,4.202812910079956
1757050636.657769,2025-09-05 07:37:16.657769,2.048,5.241905689239502
1757050636.667541,2025-09-05 07:37:16.667541,2.059,5.251677751541138
1757050636.7209814,2025-09-05 07:37:16.720981,2.07,5.305118083953857
1757050637.7448955,2025-09-05 07:37:17.744895,2.081,6.3290321826934814
1757050637.7460115,2025-09-05 07:37:17.746011,3.0,6.330148220062256
1757050638.7922513,2025-09-05 07:37:18.792251,3.048,7.376388072967529
1757050638.8513813,2025-09-05 07:37:18.851381,3.059,7.435518026351929
1757050639.8802178,2025-09-05 07:37:19.880218,3.07,8.464354515075684
1757050639.8806396,2025-09-05 07:37:19.880640,3.081,8.464776277542114
1757050639.8809543,2025-09-05 07:37:19.880954,4.0,8.465090990066528
1757050640.9821362,2025-09-05 07:37:20.982136,4.047,9.566272974014282
1757050642.0302727,2025-09-05 07:37:22.030273,4.058,10.614409446716309
1757050642.0363863,2025-09-05 07:37:22.036386,4.069,10.62052297592163
1757050643.0511446,2025-09-05 07:37:23.051145,4.08,11.635281324386597
1757050643.0522945,2025-09-05 07:37:23.052294,5.0,11.636431217193604
1757050644.0948675,2025-09-05 07:37:24.094867,5.048,12.679004192352295
1757050644.1043286,2025-09-05 07:37:24.104329,5.059,12.688465356826782
1757050644.109494,2025-09-05 07:37:24.109494,5.07,12.693630695343018
1757050645.1338015,2025-09-05 07:37:25.133801,5.081,13.71793818473816
1757050645.1348786,2025-09-05 07:37:25.134879,6.0,13.71901535987854
1757050646.2295685,2025-09-05 07:37:26.229568,6.047,14.813705205917358
1757050647.2879572,2025-09-05 07:37:27.287957,6.058,15.872093915939331
1757050648.3031454,2025-09-05 07:37:28.303145,6.069,16.887282133102417
1757050649.3163927,2025-09-05 07:37:29.316393,6.08,17.900529384613037
1757050649.3178153,2025-09-05 07:37:29.317815,7.0,17.901952028274536
1757050650.4232457,2025-09-05 07:37:30.423246,7.047,19.0073823928833
1757050651.4806263,2025-09-05 07:37:31.480626,7.058,20.064763069152832
1757050651.488935,2025-09-05 07:37:31.488935,7.069,20.073071718215942
1757050652.5046997,2025-09-05 07:37:32.504700,7.08,21.088836431503296
1757050652.5069053,2025-09-05 07:37:32.506905,8.0,21.091042041778564
1757050653.614119,2025-09-05 07:37:33.614119,8.047,22.19825577735901
1757050654.6626804,2025-09-05 07:37:34.662680,8.058,23.246817111968994
1757050654.6745288,2025-09-05 07:37:34.674529,8.069,23.258665561676025
1757050654.679187,2025-09-05 07:37:34.679187,8.08,23.26332378387451
1757050654.6796484,2025-09-05 07:37:34.679648,9.0,23.263785123825073
1757050655.7155697,2025-09-05 07:37:35.715570,9.047,24.29970645904541
1757050655.7945216,2025-09-05 07:37:35.794522,9.058,24.378658294677734
1757050656.8257189,2025-09-05 07:37:36.825719,9.069,25.409855604171753
1757050657.8699043,2025-09-05 07:37:37.869904,9.08,26.454041004180908
1757050657.8718781,2025-09-05 07:37:37.871878,10.0,26.45601487159729
1757050658.9313054,2025-09-05 07:37:38.931305,10.048,27.51544213294983
1757050659.0063243,2025-09-05 07:37:39.006324,10.059,27.590461015701294
1757050660.0253866,2025-09-05 07:37:40.025387,10.07,28.6095232963562
1757050660.027127,2025-09-05 07:37:40.027127,10.081,28.611263751983643
1757050660.027792,2025-09-05 07:37:40.027792,11.0,28.611928701400757
