real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757077352.6057794,2025-09-05 15:02:32.605779,0.0,1.000776767730713
1757077352.6073518,2025-09-05 15:02:32.607352,60.0,1.0023491382598877
1757077357.783257,2025-09-05 15:02:37.783257,60.047,6.1782543659210205
1757077358.8263178,2025-09-05 15:02:38.826318,60.048,7.221315145492554
1757077358.8342934,2025-09-05 15:02:38.834293,60.053,7.229290723800659
1757077358.8924406,2025-09-05 15:02:38.892441,60.054,7.287437915802002
1757077358.8940856,2025-09-05 15:02:38.894086,65.053,7.289083003997803
1757077362.9364128,2025-09-05 15:02:42.936413,65.053,11.33141016960144
1757077362.9396572,2025-09-05 15:02:42.939657,65.054,11.334654569625854
1757077363.989293,2025-09-05 15:02:43.989293,65.1,12.38429045677185
1757077364.0541089,2025-09-05 15:02:44.054109,65.111,12.449106216430664
1757077364.0553985,2025-09-05 15:02:44.055398,120.0,12.450395822525024
1757077372.1097383,2025-09-05 15:02:52.109738,120.047,20.504735708236694
1757077372.1897633,2025-09-05 15:02:52.189763,120.048,20.584760665893555
1757077373.2230453,2025-09-05 15:02:53.223045,120.053,21.618042707443237
1757077374.2623234,2025-09-05 15:02:54.262323,120.054,22.657320737838745
1757077374.2645466,2025-09-05 15:02:54.264547,125.047,22.659543991088867
1757077377.3037536,2025-09-05 15:02:57.303754,125.047,25.698750972747803
1757077377.3178105,2025-09-05 15:02:57.317811,125.048,25.71280789375305
1757077382.367831,2025-09-05 15:03:02.367831,125.048,30.76282835006714
1757077382.3847203,2025-09-05 15:03:02.384720,125.054,30.779717683792114
1757077383.4334674,2025-09-05 15:03:03.433467,125.095,31.82846474647522
1757077383.4397442,2025-09-05 15:03:03.439744,125.106,31.834741592407227
1757077383.4402933,2025-09-05 15:03:03.440293,125.117,31.835290670394897
1757077383.4406118,2025-09-05 15:03:03.440612,180.0,31.835609197616577
1757077392.5154026,2025-09-05 15:03:12.515403,180.047,40.91039991378784
1757077392.5260189,2025-09-05 15:03:12.526019,180.053,40.921016216278076
1757077392.532702,2025-09-05 15:03:12.532702,180.054,40.92769932746887
1757077393.5570378,2025-09-05 15:03:13.557038,180.055,41.95203518867493
