msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_71,node4,node3,316,16625,16667,,70.0,14,42.0,56.9264705882353,,4,,71.23529411764706,0,56.9264705882353,4,4,5,4
msg_72,node4,node0,316,18942,18973,,49.0,14,31.0,55.736111111111114,,4,,41.611111111111114,0,55.736111111111114,4,4,5,4
msg_73,node4,node1,316,18942,18973,,49.0,14,31.0,55.736111111111114,,4,,51.5,0,55.736111111111114,4,4,5,4
msg_74,node4,node2,316,18942,18980,,63.0,14,38.0,55.736111111111114,,4,,60.22222222222222,0,55.736111111111114,4,4,5,4
msg_75,node4,node3,316,18942,18984,,70.0,14,42.0,55.736111111111114,,4,,69.61111111111111,0,55.736111111111114,4,4,5,4
msg_76,node4,node0,316,18973,19004,,49.0,14,31.0,54.671052631578945,,4,,41.05263157894737,0,54.671052631578945,4,4,5,4
msg_77,node4,node1,316,18973,19004,,49.0,14,31.0,54.671052631578945,,4,,50.421052631578945,0,54.671052631578945,4,4,5,4
msg_78,node4,node2,316,18973,19011,,63.0,14,38.0,54.671052631578945,,4,,59.05263157894737,0,54.671052631578945,4,4,5,4
msg_79,node4,node3,316,18973,19014,,69.0,14,41.0,54.671052631578945,,4,,68.15789473684211,0,54.671052631578945,4,4,5,4
msg_80,node4,node0,316,19004,19035,,49.0,14,31.0,53.7,,4,,40.55,0,53.7,4,4,5,4
msg_81,node4,node1,316,19004,19035,,49.0,14,31.0,53.7,,4,,49.45,0,53.7,4,4,5,4
msg_82,node4,node2,316,19004,19042,,63.0,14,38.0,53.7,,4,,58.0,0,53.7,4,4,5,4
msg_83,node4,node3,316,19004,19045,,69.0,14,41.0,53.7,,4,,66.8,0,53.7,4,4,5,4
msg_84,node4,node0,316,19777,19808,,49.0,14,31.0,52.82142857142857,,4,,40.095238095238095,0,52.82142857142857,4,4,5,4
msg_85,node4,node1,316,19777,19808,,49.0,14,31.0,52.82142857142857,,4,,48.57142857142857,0,52.82142857142857,4,4,5,4
msg_86,node4,node2,316,19777,19815,,63.0,14,38.0,52.82142857142857,,4,,57.04761904761905,0,52.82142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19818,,69.0,14,41.0,52.82142857142857,,4,,65.57142857142857,0,52.82142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22609,,49.0,14,31.0,52.02272727272727,,4,,39.68181818181818,0,52.02272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22609,,49.0,14,31.0,52.02272727272727,,4,,47.77272727272727,0,52.02272727272727,4,4,5,4
msg_90,node4,node2,316,22578,22616,,63.0,14,38.0,52.02272727272727,,4,,56.18181818181818,0,52.02272727272727,4,4,5,4
msg_91,node4,node3,316,22578,22619,,69.0,14,41.0,52.02272727272727,,4,,64.45454545454545,0,52.02272727272727,4,4,5,4
msg_92,node4,node0,316,23058,23089,,49.0,14,31.0,51.29347826086956,,4,,39.30434782608695,0,51.29347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23089,,49.0,14,31.0,51.29347826086956,,4,,47.04347826086956,0,51.29347826086956,4,4,5,4
msg_94,node4,node2,316,23058,23096,,63.0,14,38.0,51.29347826086956,,4,,55.391304347826086,0,51.29347826086956,4,4,5,4
msg_95,node4,node3,316,23058,23096,,63.0,14,38.0,51.29347826086956,,4,,63.43478260869565,0,51.29347826086956,4,4,5,4
msg_96,node4,node0,316,23302,23333,,49.0,14,31.0,50.59375,,4,,38.958333333333336,0,50.59375,4,4,5,4
msg_97,node4,node1,316,23302,23333,,49.0,14,31.0,50.59375,,4,,46.375,0,50.59375,4,4,5,4
msg_98,node4,node2,316,23302,23340,,63.0,14,38.0,50.59375,,4,,54.666666666666664,0,50.59375,4,4,5,4
msg_99,node4,node3,316,23302,23340,,63.0,14,38.0,50.59375,,4,,62.375,0,50.59375,4,4,5,4
msg_100,node4,node0,317,23849,23880,,49.0,14,31.0,49.95,,4,,38.64,0,49.95,4,4,5,4
msg_101,node4,node1,317,23849,23880,,49.0,14,31.0,49.95,,4,,45.76,0,49.95,4,4,5,4
msg_102,node4,node2,317,23849,23887,,63.0,14,38.0,49.95,,4,,54.0,0,49.95,4,4,5,4
msg_103,node4,node3,317,23849,23887,,63.0,14,38.0,49.95,,4,,61.4,0,49.95,4,4,5,4
msg_104,node4,node0,317,23880,23911,,49.0,14,31.0,49.35576923076923,,4,,38.34615384615385,0,49.35576923076923,4,4,5,4
msg_105,node4,node1,317,23880,23911,,49.0,14,31.0,49.35576923076923,,4,,45.19230769230769,0,49.35576923076923,4,4,5,4
msg_106,node4,node2,317,23880,23918,,63.0,14,38.0,49.35576923076923,,4,,53.38461538461539,0,49.35576923076923,4,4,5,4
msg_107,node4,node3,317,23880,23918,,63.0,14,38.0,49.35576923076923,,4,,60.5,0,49.35576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24160,,49.0,14,31.0,48.80555555555556,,4,,38.074074074074076,0,48.80555555555556,4,4,5,4
msg_109,node4,node1,317,24129,24160,,49.0,14,31.0,48.80555555555556,,4,,44.666666666666664,0,48.80555555555556,4,4,5,4
msg_110,node4,node2,317,24129,24160,,49.0,14,31.0,48.80555555555556,,4,,52.81481481481482,0,48.80555555555556,4,4,5,4
msg_111,node4,node3,317,24129,24167,,63.0,14,38.0,48.80555555555556,,4,,59.666666666666664,0,48.80555555555556,4,4,5,4
msg_112,node4,node0,317,24705,24736,,49.0,14,31.0,48.232142857142854,,4,,37.82142857142857,0,48.232142857142854,4,4,5,4
msg_113,node4,node1,317,24705,24736,,49.0,14,31.0,48.232142857142854,,4,,44.17857142857143,0,48.232142857142854,4,4,5,4
msg_114,node4,node2,317,24705,24736,,49.0,14,31.0,48.232142857142854,,4,,52.035714285714285,0,48.232142857142854,4,4,5,4
msg_115,node4,node3,317,24705,24743,,63.0,14,38.0,48.232142857142854,,4,,58.892857142857146,0,48.232142857142854,4,4,5,4
msg_116,node4,node0,317,25390,25421,,49.0,14,31.0,47.69827586206897,,4,,37.58620689655172,0,47.69827586206897,4,4,5,4
msg_117,node4,node1,317,25390,25421,,49.0,14,31.0,47.69827586206897,,4,,43.724137931034484,0,47.69827586206897,4,4,5,4
msg_118,node4,node2,317,25390,25421,,49.0,14,31.0,47.69827586206897,,4,,51.310344827586206,0,47.69827586206897,4,4,5,4
msg_119,node4,node3,317,25390,25428,,63.0,14,38.0,47.69827586206897,,4,,58.172413793103445,0,47.69827586206897,4,4,5,4
msg_120,node4,node0,317,25655,25686,,49.0,14,31.0,47.2,,4,,37.36666666666667,0,47.2,4,4,5,4
msg_121,node4,node1,317,25655,25686,,49.0,14,31.0,47.2,,4,,43.3,0,47.2,4,4,5,4
msg_122,node4,node2,317,25655,25686,,49.0,14,31.0,47.2,,4,,50.63333333333333,0,47.2,4,4,5,4
msg_123,node4,node3,317,25655,25693,,63.0,14,38.0,47.2,,4,,57.5,0,47.2,4,4,5,4
msg_124,node4,node0,317,25919,25950,,49.0,14,31.0,46.733870967741936,,4,,37.16129032258065,0,46.733870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25950,,49.0,14,31.0,46.733870967741936,,4,,42.903225806451616,0,46.733870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25950,,49.0,14,31.0,46.733870967741936,,4,,50.0,0,46.733870967741936,4,4,5,4
msg_127,node4,node3,317,25919,25957,,63.0,14,38.0,46.733870967741936,,4,,56.87096774193548,0,46.733870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26197,,49.0,14,31.0,46.296875,,4,,36.96875,0,46.296875,4,4,5,4
msg_129,node4,node1,317,26166,26197,,49.0,14,31.0,46.296875,,4,,42.53125,0,46.296875,4,4,5,4
msg_130,node4,node2,317,26166,26197,,49.0,14,31.0,46.296875,,4,,49.40625,0,46.296875,4,4,5,4
msg_131,node4,node3,317,26166,26204,,63.0,14,38.0,46.296875,,4,,56.28125,0,46.296875,4,4,5,4
msg_132,node4,node0,317,26780,26811,,49.0,14,31.0,45.88636363636363,,4,,36.78787878787879,0,45.88636363636363,4,4,5,4
msg_133,node4,node1,317,26780,26811,,49.0,14,31.0,45.88636363636363,,4,,42.18181818181818,0,45.88636363636363,4,4,5,4
msg_134,node4,node2,317,26780,26811,,49.0,14,31.0,45.88636363636363,,4,,48.84848484848485,0,45.88636363636363,4,4,5,4
msg_135,node4,node3,317,26780,26818,,63.0,14,38.0,45.88636363636363,,4,,55.72727272727273,0,45.88636363636363,4,4,5,4
msg_136,node4,node0,317,27124,27155,,49.0,14,31.0,45.5,,4,,36.61764705882353,0,45.5,4,4,5,4
msg_137,node4,node1,317,27124,27155,,49.0,14,31.0,45.5,,4,,41.85294117647059,0,45.5,4,4,5,4
msg_138,node4,node2,317,27124,27155,,49.0,14,31.0,45.5,,4,,48.3235294117647,0,45.5,4,4,5,4
msg_139,node4,node3,317,27124,27162,,63.0,14,38.0,45.5,,4,,55.205882352941174,0,45.5,4,4,5,4
msg_140,node4,node0,317,27155,27186,,49.0,14,31.0,45.135714285714286,,4,,36.457142857142856,0,45.135714285714286,4,4,5,4
msg_141,node4,node1,317,27155,27186,,49.0,14,31.0,45.135714285714286,,4,,41.542857142857144,0,45.135714285714286,4,4,5,4
msg_142,node4,node2,317,27155,27186,,49.0,14,31.0,45.135714285714286,,4,,47.82857142857143,0,45.135714285714286,4,4,5,4
msg_143,node4,node3,317,27155,27193,,63.0,14,38.0,45.135714285714286,,4,,54.714285714285715,0,45.135714285714286,4,4,5,4
msg_144,node4,node0,317,28963,28994,,49.0,14,31.0,44.791666666666664,,4,,36.30555555555556,0,44.791666666666664,4,4,5,4
msg_145,node4,node1,317,28963,28994,,49.0,14,31.0,44.791666666666664,,4,,41.25,0,44.791666666666664,4,4,5,4
msg_146,node4,node2,317,28963,28994,,49.0,14,31.0,44.791666666666664,,4,,47.361111111111114,0,44.791666666666664,4,4,5,4
msg_147,node4,node3,317,28963,29001,,63.0,14,38.0,44.791666666666664,,4,,54.25,0,44.791666666666664,4,4,5,4
msg_148,node4,node0,317,29776,29807,,49.0,14,31.0,44.46621621621622,,4,,36.16216216216216,0,44.46621621621622,4,4,5,4
msg_149,node4,node1,317,29776,29807,,49.0,14,31.0,44.46621621621622,,4,,40.972972972972975,0,44.46621621621622,4,4,5,4
msg_150,node4,node2,317,29776,29807,,49.0,14,31.0,44.46621621621622,,4,,46.91891891891892,0,44.46621621621622,4,4,5,4
msg_151,node4,node3,317,29776,29814,,63.0,14,38.0,44.46621621621622,,4,,53.810810810810814,0,44.46621621621622,4,4,5,4
msg_152,node4,node0,317,30804,30835,,49.0,14,31.0,44.1578947368421,,4,,36.026315789473685,0,44.1578947368421,4,4,5,4
msg_153,node4,node1,317,30804,30835,,49.0,14,31.0,44.1578947368421,,4,,40.71052631578947,0,44.1578947368421,4,4,5,4
msg_154,node4,node2,317,30804,30835,,49.0,14,31.0,44.1578947368421,,4,,46.5,0,44.1578947368421,4,4,5,4
msg_155,node4,node3,317,30804,30842,,63.0,14,38.0,44.1578947368421,,4,,53.39473684210526,0,44.1578947368421,4,4,5,4
msg_156,node4,node0,317,31008,31039,,49.0,14,31.0,43.86538461538461,,4,,35.8974358974359,0,43.86538461538461,4,4,5,4
msg_157,node4,node1,317,31008,31039,,49.0,14,31.0,43.86538461538461,,4,,40.46153846153846,0,43.86538461538461,4,4,5,4
msg_158,node4,node2,317,31008,31039,,49.0,14,31.0,43.86538461538461,,4,,46.1025641025641,0,43.86538461538461,4,4,5,4
msg_159,node4,node3,317,31008,31039,,49.0,14,31.0,43.86538461538461,,4,,53.0,0,43.86538461538461,4,4,5,4
msg_160,node4,node0,317,35907,35938,,49.0,14,31.0,43.54375,,4,,35.775,0,43.54375,4,4,5,4
msg_161,node4,node1,317,35907,35938,,49.0,14,31.0,43.54375,,4,,40.225,0,43.54375,4,4,5,4
msg_162,node4,node2,317,35907,35938,,49.0,14,31.0,43.54375,,4,,45.725,0,43.54375,4,4,5,4
msg_163,node4,node3,317,35907,35938,,49.0,14,31.0,43.54375,,4,,52.45,0,43.54375,4,4,5,4
msg_164,node4,node0,317,37874,37905,,49.0,14,31.0,43.23780487804878,,4,,35.65853658536585,0,43.23780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37905,,49.0,14,31.0,43.23780487804878,,4,,40.0,0,43.23780487804878,4,4,5,4
msg_166,node4,node2,317,37874,37905,,49.0,14,31.0,43.23780487804878,,4,,45.36585365853659,0,43.23780487804878,4,4,5,4
msg_167,node4,node3,317,37874,37905,,49.0,14,31.0,43.23780487804878,,4,,51.926829268292686,0,43.23780487804878,4,4,5,4
msg_168,node4,node0,317,38003,38034,,49.0,14,31.0,42.94642857142857,,4,,35.54761904761905,0,42.94642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38034,,49.0,14,31.0,42.94642857142857,,4,,39.785714285714285,0,42.94642857142857,4,4,5,4
msg_170,node4,node2,317,38003,38034,,49.0,14,31.0,42.94642857142857,,4,,45.023809523809526,0,42.94642857142857,4,4,5,4
msg_171,node4,node3,317,38003,38034,,49.0,14,31.0,42.94642857142857,,4,,51.42857142857143,0,42.94642857142857,4,4,5,4
msg_172,node4,node0,317,38406,38437,,49.0,14,31.0,42.66860465116279,,4,,35.44186046511628,0,42.66860465116279,4,4,5,4
msg_173,node4,node1,317,38406,38437,,49.0,14,31.0,42.66860465116279,,4,,39.58139534883721,0,42.66860465116279,4,4,5,4
msg_174,node4,node2,317,38406,38437,,49.0,14,31.0,42.66860465116279,,4,,44.69767441860465,0,42.66860465116279,4,4,5,4
msg_175,node4,node3,317,38406,38437,,49.0,14,31.0,42.66860465116279,,4,,50.95348837209303,0,42.66860465116279,4,4,5,4
msg_176,node4,node0,317,39684,39715,,49.0,14,31.0,42.40340909090909,,4,,35.34090909090909,0,42.40340909090909,4,4,5,4
msg_177,node4,node1,317,39684,39715,,49.0,14,31.0,42.40340909090909,,4,,39.38636363636363,0,42.40340909090909,4,4,5,4
msg_178,node4,node2,317,39684,39715,,49.0,14,31.0,42.40340909090909,,4,,44.38636363636363,0,42.40340909090909,4,4,5,4
msg_179,node4,node3,317,39684,39715,,49.0,14,31.0,42.40340909090909,,4,,50.5,0,42.40340909090909,4,4,5,4
msg_180,node4,node0,317,40926,40957,,49.0,14,31.0,42.15,,4,,35.24444444444445,0,42.15,4,4,5,4
msg_181,node4,node1,317,40926,40957,,49.0,14,31.0,42.15,,4,,39.2,0,42.15,4,4,5,4
msg_182,node4,node2,317,40926,40957,,49.0,14,31.0,42.15,,4,,44.08888888888889,0,42.15,4,4,5,4
msg_183,node4,node3,317,40926,40957,,49.0,14,31.0,42.15,,4,,50.06666666666667,0,42.15,4,4,5,4
msg_184,node4,node0,317,43682,43713,,49.0,14,31.0,41.90760869565217,,4,,35.15217391304348,0,41.90760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43713,,49.0,14,31.0,41.90760869565217,,4,,39.02173913043478,0,41.90760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43713,,49.0,14,31.0,41.90760869565217,,4,,43.80434782608695,0,41.90760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43713,,49.0,14,31.0,41.90760869565217,,4,,49.65217391304348,0,41.90760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44263,,49.0,14,31.0,41.67553191489362,,4,,35.06382978723404,0,41.67553191489362,4,4,5,4
msg_189,node4,node1,317,44232,44263,,49.0,14,31.0,41.67553191489362,,4,,38.851063829787236,0,41.67553191489362,4,4,5,4
msg_190,node4,node2,317,44232,44263,,49.0,14,31.0,41.67553191489362,,4,,43.53191489361702,0,41.67553191489362,4,4,5,4
msg_191,node4,node3,317,44232,44263,,49.0,14,31.0,41.67553191489362,,4,,49.255319148936174,0,41.67553191489362,4,4,5,4
msg_192,node4,node0,317,46004,46035,,49.0,14,31.0,41.453125,,4,,34.979166666666664,0,41.453125,4,4,5,4
msg_193,node4,node1,317,46004,46035,,49.0,14,31.0,41.453125,,4,,38.6875,0,41.453125,4,4,5,4
msg_194,node4,node2,317,46004,46035,,49.0,14,31.0,41.453125,,4,,43.270833333333336,0,41.453125,4,4,5,4
msg_195,node4,node3,317,46004,46035,,49.0,14,31.0,41.453125,,4,,48.875,0,41.453125,4,4,5,4
msg_196,node4,node0,317,47112,47143,,49.0,14,31.0,41.23979591836735,,4,,34.89795918367347,0,41.23979591836735,4,4,5,4
msg_197,node4,node1,317,47112,47143,,49.0,14,31.0,41.23979591836735,,4,,38.53061224489796,0,41.23979591836735,4,4,5,4
msg_198,node4,node2,317,47112,47143,,49.0,14,31.0,41.23979591836735,,4,,43.02040816326531,0,41.23979591836735,4,4,5,4
msg_199,node4,node3,317,47112,47143,,49.0,14,31.0,41.23979591836735,,4,,48.51020408163265,0,41.23979591836735,4,4,5,4
msg_200,node4,node0,317,47475,47506,,49.0,14,31.0,41.035,,4,,34.82,0,41.035,4,4,5,4
msg_201,node4,node1,317,47475,47506,,49.0,14,31.0,41.035,,4,,38.38,0,41.035,4,4,5,4
msg_202,node4,node2,317,47475,47506,,49.0,14,31.0,41.035,,4,,42.78,0,41.035,4,4,5,4
msg_203,node4,node3,317,47475,47506,,49.0,14,31.0,41.035,,4,,48.16,0,41.035,4,4,5,4
msg_204,node4,node0,317,48361,48392,,49.0,14,31.0,40.838235294117645,,4,,34.745098039215684,0,40.838235294117645,4,4,5,4
msg_205,node4,node1,317,48361,48392,,49.0,14,31.0,40.838235294117645,,4,,38.23529411764706,0,40.838235294117645,4,4,5,4
msg_206,node4,node2,317,48361,48392,,49.0,14,31.0,40.838235294117645,,4,,42.549019607843135,0,40.838235294117645,4,4,5,4
msg_207,node4,node3,317,48361,48392,,49.0,14,31.0,40.838235294117645,,4,,47.8235294117647,0,40.838235294117645,4,4,5,4
msg_208,node4,node0,317,50502,50533,,49.0,14,31.0,40.64903846153846,,4,,34.67307692307692,0,40.64903846153846,4,4,5,4
msg_209,node4,node1,317,50502,50533,,49.0,14,31.0,40.64903846153846,,4,,38.09615384615385,0,40.64903846153846,4,4,5,4
msg_210,node4,node2,317,50502,50533,,49.0,14,31.0,40.64903846153846,,4,,42.32692307692308,0,40.64903846153846,4,4,5,4
msg_211,node4,node3,317,50502,50533,,49.0,14,31.0,40.64903846153846,,4,,47.5,0,40.64903846153846,4,4,5,4
