msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_37,node4,node0,315,360000,360048.0,48.0,47.0,1,46.0,47.4,47.0,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_38,node0,node1,316,365047,365105.0,58.0,54.0,1,48.0,54.0,51.083333333333336,1,52.666666666666664,52.75,0,52.205128205128204,2,2,5,1
msg_39,node0,node2,316,365053,365116.0,63.0,75.0,2,69.0,54.25,51.083333333333336,1,53.333333333333336,64.25,0,52.35,1,1,5,1
msg_40,node0,node3,316,365054,365099.0,45.0,51.0,1,50.0,54.642857142857146,51.083333333333336,1,50.833333333333336,54.5,0,52.39473684210526,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,53.0,1,44.0,52.666666666666664,53.8,1,54.76470588235294,51.083333333333336,0,52.609756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,53.0,1,46.0,53.333333333333336,64.0,1,54.76470588235294,50.92,0,52.476190476190474,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,62.0,2,61.0,50.833333333333336,51.333333333333336,1,54.76470588235294,50.888888888888886,0,52.38636363636363,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,47.0,1,41.0,47.5,47.0,1,54.76470588235294,50.92,0,52.476190476190474,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,54.0,1,51.0,54.27777777777778,51.392857142857146,1,51.857142857142854,53.8,0,52.52173913043478,2,2,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,48.0,1,46.0,54.76470588235294,51.392857142857146,1,47.57142857142857,47.0,0,52.666666666666664,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,75.0,1,71.0,54.27777777777778,51.392857142857146,1,53.285714285714285,64.0,0,52.52173913043478,2,2,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,53.0,1,46.0,51.857142857142854,54.5,1,54.9,51.241379310344826,0,52.734693877551024,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,55.0,2,54.0,53.285714285714285,63.833333333333336,1,54.9,51.193548387096776,0,52.64705882352941,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,53.0,1,44.0,52.857142857142854,51.333333333333336,1,54.9,51.392857142857146,0,52.854166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,47.0,1,41.0,47.57142857142857,46.8,1,54.9,51.241379310344826,0,52.734693877551024,3,3,5,4
msg_52,node0,node3,316,485047,485106.0,59.0,46.0,1,43.0,54.9,51.4375,1,52.125,51.333333333333336,0,52.76923076923077,4,4,5,1
msg_53,node0,node4,316,485048,485095.0,47.0,46.0,1,43.0,54.9,51.4375,1,47.625,46.8,0,52.76923076923077,4,4,5,1
msg_54,node0,node1,316,485053,485117.0,64.0,58.0,1,47.0,54.72727272727273,51.4375,1,52.0,54.5,0,52.77777777777778,2,2,5,1
msg_55,node0,node2,316,485059,485128.0,69.0,63.0,2,57.0,55.130434782608695,51.4375,1,54.0,63.833333333333336,0,52.981818181818184,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,59.0,2,54.0,52.0,55.857142857142854,1,55.708333333333336,51.25714285714286,0,53.067796610169495,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,58.0,1,57.0,54.0,64.57142857142857,1,55.708333333333336,51.205882352941174,0,53.06896551724138,2,2,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,1,43.0,52.125,53.25,1,55.708333333333336,51.4375,0,53.267857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,1,47.0,47.625,46.833333333333336,1,55.708333333333336,51.303030303030305,0,53.1578947368421,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,2,43.0,55.708333333333336,51.333333333333336,1,47.666666666666664,46.833333333333336,0,53.083333333333336,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,59.0,2,57.0,52.22222222222222,55.857142857142854,1,55.36,51.17948717948718,0,52.8125,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,55.0,1,54.0,53.888888888888886,64.57142857142857,1,55.36,51.13157894736842,0,52.80952380952381,2,2,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,1,46.0,51.55555555555556,53.25,1,55.36,51.333333333333336,0,52.98360655737705,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,1,47.0,47.666666666666664,46.857142857142854,1,55.36,51.21621621621622,0,52.88709677419355,3,3,5,4
msg_65,node0,node4,316,605048,605096.0,48.0,47.0,2,43.0,55.36,51.25,1,47.7,46.857142857142854,0,52.83076923076923,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,55.0,2,54.0,52.4,55.857142857142854,1,55.07692307692308,51.116279069767444,0,52.608695652173914,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,1,52.0,53.8,64.57142857142857,1,55.07692307692308,51.146341463414636,0,52.67164179104478,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,48.0,1,47.0,51.1,53.25,1,55.07692307692308,51.146341463414636,0,52.67164179104478,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,1,45.0,47.7,47.0,1,55.07692307692308,51.25,0,52.75757575757576,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,48.0,1,47.0,55.07692307692308,51.18181818181818,1,47.63636363636363,47.0,0,52.628571428571426,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,63.0,1,61.0,55.07692307692308,51.18181818181818,1,53.72727272727273,64.57142857142857,0,52.628571428571426,2,2,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,2,53.0,52.54545454545455,55.857142857142854,1,54.75,51.06382978723404,0,52.44,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,1,52.0,53.72727272727273,63.25,1,54.75,51.08888888888889,0,52.49315068493151,3,3,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,1,40.0,50.81818181818182,53.25,1,54.75,51.18181818181818,0,52.56944444444444,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,1,47.0,47.63636363636363,47.0,1,54.75,51.08888888888889,0,52.49315068493151,3,3,5,4
msg_76,node0,node3,316,725047,725095.0,48.0,45.0,1,44.0,54.75,51.125,1,50.5,53.25,0,52.46052631578947,3,3,5,1
msg_77,node0,node2,316,725053,725117.0,64.0,69.0,2,56.0,54.43333333333333,51.125,1,53.666666666666664,63.25,0,52.3974358974359,1,1,5,1
msg_78,node0,node1,316,725054,725106.0,52.0,64.0,1,60.0,54.51724137931034,51.125,1,52.666666666666664,55.857142857142854,0,52.4025974025974,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,2,53.0,52.666666666666664,55.375,1,54.74193548387097,51.01960784313726,0,52.426829268292686,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,1,52.0,53.666666666666664,63.333333333333336,1,54.74193548387097,51.04081632653061,0,52.475,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,1,43.0,50.5,52.2,1,54.74193548387097,51.125,0,52.54430379746835,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,1,47.0,47.666666666666664,47.0,1,54.74193548387097,51.04081632653061,0,52.475,3,3,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,63.0,1,62.0,54.74193548387097,51.07692307692308,1,47.69230769230769,47.0,0,52.44578313253012,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,69.0,1,68.0,54.74193548387097,51.07692307692308,1,53.61538461538461,63.333333333333336,0,52.44578313253012,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,52.0,1,50.0,52.76923076923077,55.375,1,54.515151515151516,51.0,0,52.348837209302324,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,2,52.0,53.61538461538461,62.4,1,54.515151515151516,51.09090909090909,0,52.375,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,1,46.0,50.23076923076923,52.2,1,54.515151515151516,51.0,0,52.348837209302324,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,1,36.0,47.69230769230769,47.1,1,54.515151515151516,51.07692307692308,0,52.411764705882355,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,63.0,1,61.0,54.515151515151516,51.160714285714285,1,47.642857142857146,47.1,0,52.40449438202247,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,69.0,1,67.0,54.515151515151516,51.160714285714285,1,53.714285714285715,62.4,0,52.40449438202247,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,54.0,2,53.0,52.857142857142854,55.375,1,54.285714285714285,51.067796610169495,0,52.265957446808514,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,1,51.0,53.714285714285715,61.63636363636363,1,54.285714285714285,51.08771929824562,0,52.30434782608695,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,1,51.0,50.42857142857143,52.2,1,54.285714285714285,51.08771929824562,0,52.30434782608695,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,1,36.0,47.642857142857146,47.09090909090909,1,54.285714285714285,51.160714285714285,0,52.362637362637365,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,45.0,1,44.0,54.285714285714285,51.11666666666667,1,50.266666666666666,52.2,0,52.28421052631579,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,75.0,2,66.0,54.027027027027025,51.11666666666667,1,53.666666666666664,61.63636363636363,0,52.22680412371134,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,45.0,1,44.0,54.285714285714285,51.11666666666667,1,52.93333333333333,55.375,0,52.28421052631579,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,54.0,1,49.0,52.93333333333333,55.0,1,54.28947368421053,51.0,0,52.25,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,1,49.0,53.666666666666664,61.833333333333336,1,54.28947368421053,51.0,0,52.25,2,2,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,1,51.0,50.266666666666666,51.333333333333336,1,54.28947368421053,51.049180327868854,0,52.292929292929294,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,1,40.0,47.6,47.09090909090909,1,54.28947368421053,51.11666666666667,0,52.3469387755102,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,48.0,1,47.0,54.28947368421053,51.078125,1,47.5625,47.09090909090909,0,52.27450980392157,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,59.0,1,58.0,54.28947368421053,51.078125,1,50.125,51.333333333333336,0,52.27450980392157,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,75.0,2,72.0,54.175,51.078125,1,53.6875,61.833333333333336,0,52.26923076923077,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,47.0,1,39.0,52.9375,55.0,1,54.36585365853659,51.078125,0,52.36190476190476,4,4,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,2,48.0,53.6875,61.84615384615385,1,54.36585365853659,51.0,0,52.27777777777778,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,1,39.0,50.125,52.142857142857146,1,54.36585365853659,51.078125,0,52.36190476190476,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,47.0,1,39.0,47.5625,47.083333333333336,1,54.36585365853659,51.078125,0,52.36190476190476,4,4,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,58.0,1,57.0,54.36585365853659,51.044117647058826,1,49.94117647058823,52.142857142857146,0,52.293577981651374,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,54.0,1,53.0,54.36585365853659,51.044117647058826,1,53.705882352941174,61.84615384615385,0,52.293577981651374,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,54.0,1,53.0,52.94117647058823,55.0,1,54.18604651162791,50.98550724637681,0,52.214285714285715,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,2,53.0,53.705882352941174,61.285714285714285,1,54.18604651162791,50.971830985915496,0,52.18421052631579,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,1,46.0,49.94117647058823,51.5,1,54.18604651162791,51.044117647058826,0,52.26126126126126,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,1,52.0,47.588235294117645,47.083333333333336,1,54.18604651162791,50.98550724637681,0,52.214285714285715,3,3,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,47.0,1,46.0,54.02272727272727,51.013888888888886,1,49.77777777777778,51.5,0,52.1551724137931,3,3,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,47.0,1,46.0,54.18604651162791,51.013888888888886,1,47.611111111111114,47.083333333333336,0,52.2,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,58.0,1,48.0,54.13333333333333,51.013888888888886,1,52.94444444444444,55.0,0,52.21367521367522,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,54.0,1,45.0,54.13333333333333,51.013888888888886,1,53.72222222222222,61.285714285714285,0,52.21367521367522,2,2,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,54.0,1,51.0,52.94444444444444,55.9,1,54.765957446808514,50.95890410958904,0,52.45,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,2,53.0,53.72222222222222,62.13333333333333,1,54.765957446808514,50.946666666666665,0,52.41803278688525,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,48.0,1,46.0,49.77777777777778,52.333333333333336,1,54.765957446808514,50.95890410958904,0,52.45,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,1,37.0,47.611111111111114,47.07692307692308,1,54.765957446808514,51.013888888888886,0,52.49579831932773,4,4,5,4
msg_123,node0,node2,316,1145059,1148090.0,3031.0,64.0,2,59.0,54.765957446808514,51.05263157894737,1,54.0,62.13333333333333,0,52.47154471544715,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,47.0,1,24.0,52.94736842105263,55.9,1,116.77083333333333,51.05263157894737,0,76.49193548387096,4,4,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,53.0,2,48.0,54.0,247.6875,1,116.77083333333333,50.9873417721519,0,75.85039370078741,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,47.0,1,24.0,49.68421052631579,52.333333333333336,1,116.77083333333333,51.05263157894737,0,76.49193548387096,4,4,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,48.0,1,24.0,47.578947368421055,47.07692307692308,1,116.77083333333333,51.05263157894737,0,76.49193548387096,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,46.0,1,41.0,116.77083333333333,51.0875,1,47.55,47.07692307692308,0,75.71875,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,48.0,1,43.0,116.77083333333333,51.0875,1,49.6,52.333333333333336,0,75.71875,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,69.0,2,59.0,114.18,51.0875,1,54.25,247.6875,0,75.35384615384615,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,1,43.0,52.95,55.9,1,113.05882352941177,51.0875,0,75.21374045801527,4,4,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,47.0,2,46.0,54.25,236.47058823529412,1,113.05882352941177,51.024096385542165,0,74.63432835820896,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,1,39.0,49.6,52.8,1,113.05882352941177,51.0875,0,75.21374045801527,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,1,38.0,47.55,47.07142857142857,1,113.05882352941177,51.0875,0,75.21374045801527,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,69.0,2,61.0,113.05882352941177,51.05952380952381,1,54.23809523809524,236.47058823529412,0,74.48148148148148,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,1,50.0,52.95238095238095,55.9,1,111.90384615384616,51.01176470588236,0,74.12408759124088,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,47.0,2,46.0,54.23809523809524,226.27777777777777,1,111.90384615384616,51.0,0,73.7841726618705,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,48.0,1,37.0,49.523809523809526,52.8,1,111.90384615384616,51.05952380952381,0,74.32352941176471,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,1,45.0,47.523809523809526,47.07142857142857,1,111.90384615384616,51.01176470588236,0,74.12408759124088,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,69.0,2,58.0,111.90384615384616,51.09090909090909,1,54.45454545454545,226.27777777777777,0,73.67857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,2,50.0,52.95454545454545,55.9,1,110.79245283018868,51.032967032967036,0,73.02777777777777,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,57.0,1,54.0,54.45454545454545,217.1578947368421,1,110.79245283018868,51.04494382022472,0,73.34507042253522,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,48.0,1,37.0,49.40909090909091,52.8,1,110.79245283018868,51.09090909090909,0,73.53191489361703,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,1,45.0,47.54545454545455,47.07142857142857,1,110.79245283018868,51.04494382022472,0,73.34507042253522,3,3,5,4
msg_145,node0,node4,316,1385048,1385096.0,48.0,46.0,1,45.0,110.79245283018868,51.06521739130435,1,47.56521739130435,47.07142857142857,0,72.89655172413794,3,3,5,1
msg_146,node0,node2,316,1385053,1385118.0,65.0,69.0,2,67.0,108.6,51.06521739130435,1,54.391304347826086,217.1578947368421,0,72.59183673469387,1,1,5,1
msg_147,node0,node1,316,1385054,1385107.0,53.0,52.0,1,51.0,110.79245283018868,51.06521739130435,1,53.0,55.9,0,72.89655172413794,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,1,47.0,53.0,55.63636363636363,1,107.82142857142857,51.04255319148936,0,72.24,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,59.0,1,55.0,54.391304347826086,209.55,1,107.82142857142857,51.06521739130435,0,72.54054054054055,4,4,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,2,52.0,49.30434782608695,52.8,1,107.82142857142857,51.07368421052632,0,72.11920529801324,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,1,44.0,47.56521739130435,47.13333333333333,1,107.82142857142857,51.06521739130435,0,72.54054054054055,4,4,5,4
msg_152,node0,node4,316,1445047,1445095.0,48.0,48.0,1,47.0,107.82142857142857,51.114583333333336,1,47.541666666666664,47.13333333333333,0,72.00657894736842,3,3,5,1
msg_153,node0,node2,316,1445053,1445117.0,64.0,65.0,2,63.0,105.8103448275862,51.114583333333336,1,54.333333333333336,209.55,0,71.71428571428571,1,1,5,1
msg_154,node0,node3,316,1445055,1445106.0,51.0,52.0,1,51.0,106.7719298245614,51.114583333333336,1,49.541666666666664,52.8,0,71.84967320261438,2,2,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,2,53.0,53.041666666666664,55.63636363636363,1,105.10169491525424,51.06060606060606,0,71.24050632911393,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,1,52.0,54.333333333333336,202.61904761904762,1,105.10169491525424,51.07216494845361,0,71.50641025641026,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,1,46.0,49.541666666666664,52.63636363636363,1,105.10169491525424,51.114583333333336,0,71.66451612903226,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,1,47.0,47.541666666666664,47.1875,1,105.10169491525424,51.07216494845361,0,71.50641025641026,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,2,53.0,53.08,55.63636363636363,1,105.10169491525424,51.03883495145631,0,70.72839506172839,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,1,52.0,54.28,202.61904761904762,1,105.10169491525424,51.04950495049505,0,70.98125,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,1,46.0,49.44,52.63636363636363,1,105.10169491525424,51.09,0,71.13207547169812,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,1,47.0,47.56,47.1875,1,105.10169491525424,51.04950495049505,0,70.98125,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,46.0,105.10169491525424,51.06730769230769,1,47.57692307692308,47.1875,0,70.62576687116564,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,1,53.0,105.10169491525424,51.06730769230769,1,54.23076923076923,202.61904761904762,0,70.62576687116564,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,1,53.0,53.11538461538461,55.63636363636363,1,103.31147540983606,51.02857142857143,0,70.24096385542168,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,59.0,2,59.0,54.23076923076923,195.86363636363637,1,103.31147540983606,51.018691588785046,0,70.00595238095238,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,1,48.0,49.34615384615385,52.63636363636363,1,103.31147540983606,51.02857142857143,0,70.24096385542168,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,1,47.0,47.57692307692308,47.1764705882353,1,103.31147540983606,51.06730769230769,0,70.38181818181818,4,4,5,4
