real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757018863.880399,2025-09-04 22:47:43.880399,0.0,1.0005428791046143
1757018863.88098,2025-09-04 22:47:43.880980,1.0,1.0011239051818848
1757018864.984341,2025-09-04 22:47:44.984341,1.047,2.104484796524048
1757018866.009442,2025-09-04 22:47:46.009442,1.058,3.1295859813690186
1757018867.0156505,2025-09-04 22:47:47.015651,1.069,4.135794401168823
1757018867.016407,2025-09-04 22:47:47.016407,1.08,4.1365509033203125
1757018867.016897,2025-09-04 22:47:47.016897,2.0,4.137040853500366
1757018868.1260123,2025-09-04 22:47:48.126012,2.047,5.246156215667725
1757018869.171416,2025-09-04 22:47:49.171416,2.058,6.291559934616089
1757018869.177681,2025-09-04 22:47:49.177681,2.069,6.297824859619141
1757018870.1915197,2025-09-04 22:47:50.191520,2.08,7.311663627624512
1757018870.1927059,2025-09-04 22:47:50.192706,3.0,7.312849760055542
1757018871.2413456,2025-09-04 22:47:51.241346,3.048,8.361489534378052
1757018871.249026,2025-09-04 22:47:51.249026,3.059,8.36916995048523
1757018871.3039396,2025-09-04 22:47:51.303940,3.07,8.424083471298218
1757018872.3326244,2025-09-04 22:47:52.332624,3.081,9.452768325805664
1757018872.3339026,2025-09-04 22:47:52.333903,4.0,9.454046487808228
1757018873.3909428,2025-09-04 22:47:53.390943,4.048,10.511086702346802
1757018873.4481583,2025-09-04 22:47:53.448158,4.059,10.568302154541016
1757018874.4700184,2025-09-04 22:47:54.470018,4.07,11.59016227722168
1757018874.4705236,2025-09-04 22:47:54.470524,4.081,11.590667486190796
1757018874.470762,2025-09-04 22:47:54.470762,5.0,11.590905904769897
1757018875.573405,2025-09-04 22:47:55.573405,5.047,12.693548917770386
1757018876.622633,2025-09-04 22:47:56.622633,5.058,13.742776870727539
1757018876.628741,2025-09-04 22:47:56.628741,5.069,13.748884916305542
1757018876.7165046,2025-09-04 22:47:56.716505,5.08,13.83664846420288
1757018876.717001,2025-09-04 22:47:56.717001,6.0,13.83714485168457
1757018877.7531822,2025-09-04 22:47:57.753182,6.047,14.873326063156128
1757018877.8364263,2025-09-04 22:47:57.836426,6.058,14.956570148468018
1757018878.8603272,2025-09-04 22:47:58.860327,6.069,15.980471134185791
1757018879.909872,2025-09-04 22:47:59.909872,6.08,17.03001594543457
1757018879.9108806,2025-09-04 22:47:59.910881,7.0,17.03102445602417
1757018880.9606302,2025-09-04 22:48:00.960630,7.048,18.080774068832397
1757018881.0389671,2025-09-04 22:48:01.038967,7.059,18.15911102294922
1757018882.0708473,2025-09-04 22:48:02.070847,7.07,19.190991163253784
1757018882.071699,2025-09-04 22:48:02.071699,7.081,19.191842794418335
