msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185105,50.0,,80,,53.0,51.083333333333336,1,53.666666666666664,48.0,0,51.72222222222222,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,80,,53.666666666666664,49.0,1,53.875,50.76923076923077,0,51.95238095238095,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,80,,53.666666666666664,60.666666666666664,1,53.875,50.76923076923077,0,51.95238095238095,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,80,,49.666666666666664,58.0,1,53.875,51.13333333333333,0,52.08695652173913,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,80,,47.333333333333336,46.5,1,53.875,51.083333333333336,0,52.2,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,80,,53.875,51.375,1,47.25,46.5,0,52.208333333333336,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,53,,53.63636363636363,51.375,1,53.5,60.666666666666664,0,52.2962962962963,1,1,5,1
msg_26,node0,node1,316,245054,245116,62.0,,80,,52.8,51.375,1,53.75,49.0,0,51.92307692307692,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,69,,53.875,51.375,1,51.0,58.0,0,52.208333333333336,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,80,,53.75,53.333333333333336,1,55.333333333333336,50.94444444444444,0,52.7,2,2,5,4
msg_29,node2,node0,315,300000,300053,53.0,,80,,53.5,64.0,1,55.333333333333336,50.94444444444444,0,52.7,2,2,5,4
msg_30,node3,node0,315,300000,300047,47.0,,80,,51.0,54.0,1,55.333333333333336,51.375,0,53.07142857142857,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,80,,47.25,46.666666666666664,1,55.333333333333336,51.11764705882353,0,52.86206896551724,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,80,,55.333333333333336,51.2,1,47.4,46.666666666666664,0,52.75,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,80,,55.333333333333336,51.2,1,53.8,53.333333333333336,0,52.75,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,80,,53.8,53.0,1,54.5,51.2,0,52.55882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,80,,53.4,64.0,1,54.5,51.0,0,52.4,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,80,,50.2,54.0,1,54.5,50.95652173913044,0,52.2972972972973,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,80,,47.4,46.75,1,54.5,51.0,0,52.4,3,3,5,4
msg_38,node0,node1,316,365047,365105,58.0,,80,,54.5,51.083333333333336,1,52.666666666666664,53.0,0,52.3421052631579,3,3,5,1
msg_39,node0,node2,316,365053,365116,63.0,,59,,54.125,51.083333333333336,1,53.333333333333336,64.0,0,52.3,1,1,5,1
msg_40,node0,node3,316,365054,365099,45.0,,80,,54.5,51.083333333333336,1,50.833333333333336,54.0,0,52.3421052631579,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,80,,52.666666666666664,54.0,1,54.64705882352941,51.083333333333336,0,52.5609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,80,,53.333333333333336,63.8,1,54.64705882352941,50.80769230769231,0,52.325581395348834,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,80,,50.833333333333336,51.0,1,54.64705882352941,50.80769230769231,0,52.325581395348834,2,2,5,4
msg_44,node4,node0,315,420000,420048,48.0,,80,,47.5,46.75,1,54.64705882352941,50.92,0,52.42857142857143,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,80,,54.64705882352941,51.392857142857146,1,51.857142857142854,54.0,0,52.62222222222222,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,80,,54.64705882352941,51.392857142857146,1,47.57142857142857,46.75,0,52.62222222222222,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,59,,54.36842105263158,51.392857142857146,1,53.285714285714285,63.8,0,52.59574468085106,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,80,,51.857142857142854,54.666666666666664,1,54.8,51.241379310344826,0,52.69387755102041,3,3,5,4
msg_49,node2,node0,315,480000,480059,59.0,,80,,53.285714285714285,63.666666666666664,1,54.8,51.193548387096776,0,52.6078431372549,1,1,5,4
msg_50,node3,node0,315,480000,480047,47.0,,80,,52.857142857142854,51.0,1,54.8,51.392857142857146,0,52.8125,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,80,,47.57142857142857,46.6,1,54.8,51.241379310344826,0,52.69387755102041,3,3,5,4
msg_52,node0,node3,316,485047,485127,,,80,,54.8,51.4375,1,52.125,51.0,0,52.73076923076923,2,2,5,1
msg_53,node0,node4,316,485048,485111,,47.0,80,63.0,54.8,51.4375,1,47.625,46.6,0,52.73076923076923,2,2,5,1
msg_54,node0,node1,316,485111,485177,,52.0,80,66.0,56.31818181818182,51.4375,2,52.0,54.666666666666664,0,53.425925925925924,2,2,5,2
msg_55,node0,node2,316,485111,485171,,63.0,58,60.0,56.31818181818182,51.4375,2,54.0,63.666666666666664,0,53.425925925925924,2,2,5,2
msg_56,node1,node0,315,540000,540063,,47.0,80,63.0,52.0,56.285714285714285,1,56.875,51.4375,0,53.767857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540063,,47.0,80,63.0,54.0,63.142857142857146,1,56.875,51.4375,0,53.767857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540063,,47.0,80,63.0,52.125,58.25,1,56.875,51.4375,0,53.767857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540063,,47.0,80,63.0,47.625,49.333333333333336,1,56.875,51.4375,0,53.767857142857146,4,4,5,4
msg_60,node0,node2,316,545063,545126,,63.0,64,63.0,56.875,52.72222222222222,1,55.0,63.142857142857146,0,54.38333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600063,,47.0,80,63.0,53.22222222222222,56.285714285714285,1,57.12,52.72222222222222,0,54.52459016393443,4,4,5,4
msg_62,node2,node0,315,600000,600063,,47.0,80,63.0,55.0,63.125,1,57.12,52.72222222222222,0,54.52459016393443,4,4,5,4
msg_63,node3,node0,315,600000,600063,,47.0,80,63.0,53.333333333333336,58.25,1,57.12,52.72222222222222,0,54.52459016393443,4,4,5,4
msg_64,node4,node0,315,600000,600063,,47.0,80,63.0,49.333333333333336,49.333333333333336,1,57.12,52.72222222222222,0,54.52459016393443,4,4,5,4
msg_65,node0,node2,316,605063,605126,,63.0,64,63.0,57.12,53.75,1,55.8,63.125,0,55.04615384615385,1,1,5,1
msg_66,node1,node0,316,660000,660063,,47.0,80,63.0,54.2,56.285714285714285,1,57.34615384615385,53.75,0,55.166666666666664,4,4,5,4
msg_67,node2,node0,316,660000,660063,,47.0,80,63.0,55.8,63.111111111111114,1,57.34615384615385,53.75,0,55.166666666666664,4,4,5,4
msg_68,node3,node0,316,660000,660063,,47.0,80,63.0,54.3,58.25,1,57.34615384615385,53.75,0,55.166666666666664,4,4,5,4
msg_69,node4,node0,316,660000,660063,,47.0,80,63.0,50.7,49.333333333333336,1,57.34615384615385,53.75,0,55.166666666666664,4,4,5,4
msg_70,node0,node1,316,665063,665118,,52.0,59,55.0,57.34615384615385,54.59090909090909,2,55.0,56.285714285714285,0,55.614285714285714,2,2,5,2
msg_71,node0,node3,316,665063,665123,,52.0,69,60.0,57.34615384615385,54.59090909090909,2,55.09090909090909,58.25,0,55.614285714285714,2,2,5,2
msg_72,node1,node0,316,720000,720063,,47.0,80,63.0,55.0,56.125,1,57.357142857142854,54.59090909090909,0,55.666666666666664,4,4,5,4
msg_73,node2,node0,316,720000,720063,,47.0,80,63.0,56.45454545454545,63.111111111111114,1,57.357142857142854,54.59090909090909,0,55.666666666666664,4,4,5,4
msg_74,node3,node0,316,720000,720063,,47.0,80,63.0,55.09090909090909,58.6,1,57.357142857142854,54.59090909090909,0,55.666666666666664,4,4,5,4
msg_75,node4,node0,316,720000,720063,,47.0,80,63.0,51.81818181818182,49.333333333333336,1,57.357142857142854,54.59090909090909,0,55.666666666666664,4,4,5,4
msg_76,node0,node1,316,725063,725121,,58.0,59,58.0,57.357142857142854,55.291666666666664,3,55.666666666666664,56.125,0,56.05263157894737,3,3,5,3
msg_77,node0,node3,316,725063,725118,,58.0,53,55.0,57.357142857142854,55.291666666666664,3,55.75,58.6,0,56.05263157894737,3,3,5,3
msg_78,node0,node4,316,725063,725132,,58.0,80,69.0,57.357142857142854,55.291666666666664,3,52.75,49.333333333333336,0,56.05263157894737,3,3,5,3
msg_79,node1,node0,316,780000,780054,,50.0,59,54.0,55.666666666666664,56.333333333333336,1,57.67741935483871,55.291666666666664,0,56.22784810126582,4,4,5,4
msg_80,node2,node0,316,780000,780054,,50.0,59,54.0,57.0,63.111111111111114,1,57.67741935483871,55.291666666666664,0,56.22784810126582,4,4,5,4
msg_81,node3,node0,316,780000,780054,,50.0,59,54.0,55.75,58.0,1,57.67741935483871,55.291666666666664,0,56.22784810126582,4,4,5,4
msg_82,node4,node0,316,780000,780053,,47.0,59,53.0,52.75,52.142857142857146,1,57.67741935483871,55.291666666666664,0,56.22784810126582,4,4,5,4
msg_83,node0,node1,316,785054,785109,,52.0,59,55.0,57.67741935483871,55.17307692307692,2,55.53846153846154,56.333333333333336,0,56.10843373493976,2,2,5,2
msg_84,node0,node2,316,785054,785126,,63.0,81,72.0,57.67741935483871,55.17307692307692,2,56.76923076923077,63.111111111111114,0,56.10843373493976,2,2,5,2
msg_85,node1,node0,316,840000,840055,,50.0,61,55.0,55.53846153846154,56.2,1,58.03030303030303,55.17307692307692,0,56.28235294117647,4,4,5,4
msg_86,node2,node0,316,840000,840055,,50.0,61,55.0,56.76923076923077,64.0,1,58.03030303030303,55.17307692307692,0,56.28235294117647,4,4,5,4
msg_87,node3,node0,316,840000,840055,,50.0,61,55.0,55.61538461538461,58.0,1,58.03030303030303,55.17307692307692,0,56.28235294117647,4,4,5,4
msg_88,node4,node0,316,840000,840054,,47.0,61,54.0,52.76923076923077,52.142857142857146,1,58.03030303030303,55.17307692307692,0,56.28235294117647,4,4,5,4
msg_89,node0,node4,316,845054,845120,,52.0,80,66.0,58.03030303030303,55.142857142857146,1,52.857142857142854,52.142857142857146,0,56.21348314606742,1,1,5,1
msg_90,node0,node3,316,845120,845180,,52.0,69,60.0,58.26470588235294,55.142857142857146,1,55.57142857142857,58.0,0,56.32222222222222,1,1,5,1
msg_91,node1,node0,316,900000,900048,,50.0,47,48.0,55.5,56.2,1,58.31428571428572,55.142857142857146,0,56.362637362637365,4,4,5,4
msg_92,node2,node0,316,900000,900048,,50.0,47,48.0,56.642857142857146,64.0,1,58.31428571428572,55.142857142857146,0,56.362637362637365,4,4,5,4
msg_93,node3,node0,316,900000,900048,,50.0,47,48.0,55.57142857142857,58.285714285714285,1,58.31428571428572,55.142857142857146,0,56.362637362637365,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,52.857142857142854,53.875,1,58.31428571428572,55.142857142857146,0,56.362637362637365,4,4,5,4
msg_95,node0,node1,316,905048,905106,,58.0,59,58.0,58.31428571428572,54.65,3,55.0,56.2,0,56.0,3,3,5,3
msg_96,node0,node2,316,905048,905120,,63.0,81,72.0,58.31428571428572,54.65,3,56.06666666666667,64.0,0,56.0,3,3,5,3
msg_97,node0,node3,316,905048,905111,,58.0,69,63.0,58.31428571428572,54.65,3,55.06666666666667,58.285714285714285,0,56.0,3,3,5,3
msg_98,node1,node0,316,960000,960065,,50.0,80,65.0,55.0,56.36363636363637,1,58.78947368421053,54.65,0,56.255102040816325,4,4,5,4
msg_99,node2,node0,316,960000,960065,,50.0,80,65.0,56.06666666666667,64.72727272727273,1,58.78947368421053,54.65,0,56.255102040816325,4,4,5,4
msg_100,node3,node0,316,960000,960065,,50.0,80,65.0,55.06666666666667,58.875,1,58.78947368421053,54.65,0,56.255102040816325,4,4,5,4
msg_101,node4,node0,316,960000,960063,,47.0,80,63.0,52.46666666666667,53.875,1,58.78947368421053,54.65,0,56.255102040816325,4,4,5,4
msg_102,node0,node4,316,965063,965112,,52.0,47,49.0,58.78947368421053,55.265625,1,53.125,53.875,0,56.57843137254902,1,1,5,1
msg_103,node0,node1,316,965112,965167,,52.0,59,55.0,58.53846153846154,55.265625,2,55.625,56.36363636363637,0,56.50485436893204,2,2,5,2
msg_104,node0,node3,316,965112,965169,,63.0,52,57.0,58.53846153846154,55.265625,2,55.6875,58.875,0,56.50485436893204,2,2,5,2
msg_105,node1,node0,316,1020000,1020048,,50.0,47,48.0,55.625,56.25,1,58.41463414634146,55.265625,0,56.49523809523809,4,4,5,4
msg_106,node2,node0,316,1020000,1020048,,50.0,47,48.0,56.625,64.72727272727273,1,58.41463414634146,55.265625,0,56.49523809523809,4,4,5,4
msg_107,node3,node0,316,1020000,1020048,,50.0,47,48.0,55.6875,58.666666666666664,1,58.41463414634146,55.265625,0,56.49523809523809,4,4,5,4
msg_108,node4,node0,316,1020000,1020048,,50.0,47,48.0,53.125,53.333333333333336,1,58.41463414634146,55.265625,0,56.49523809523809,4,4,5,4
msg_109,node0,node1,316,1025048,1025103,,52.0,59,55.0,58.41463414634146,54.838235294117645,2,55.1764705882353,56.25,0,56.18348623853211,2,2,5,2
msg_110,node0,node4,316,1025048,1025114,,52.0,80,66.0,58.41463414634146,54.838235294117645,2,52.8235294117647,53.333333333333336,0,56.18348623853211,2,2,5,2
msg_111,node1,node0,316,1080000,1080055,,50.0,61,55.0,55.1764705882353,56.15384615384615,1,58.51162790697674,54.838235294117645,0,56.26126126126126,4,4,5,4
msg_112,node2,node0,316,1080000,1080055,,50.0,61,55.0,56.11764705882353,64.72727272727273,1,58.51162790697674,54.838235294117645,0,56.26126126126126,4,4,5,4
msg_113,node3,node0,316,1080000,1080055,,50.0,61,55.0,55.23529411764706,58.666666666666664,1,58.51162790697674,54.838235294117645,0,56.26126126126126,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,47.0,61,54.0,52.8235294117647,54.6,1,58.51162790697674,54.838235294117645,0,56.26126126126126,4,4,5,4
msg_115,node0,node4,316,1085054,1085120,,52.0,80,66.0,58.51162790697674,54.833333333333336,1,52.888888888888886,54.6,0,56.208695652173915,1,1,5,1
msg_116,node0,node1,316,1085120,1085179,,58.0,60,59.0,58.68181818181818,54.833333333333336,3,55.166666666666664,56.15384615384615,0,56.293103448275865,3,3,5,3
msg_117,node0,node2,316,1085120,1085192,,63.0,81,72.0,58.68181818181818,54.833333333333336,3,56.05555555555556,64.72727272727273,0,56.293103448275865,3,3,5,3
msg_118,node0,node3,316,1085120,1085175,,58.0,52,55.0,58.68181818181818,54.833333333333336,3,55.22222222222222,58.666666666666664,0,56.293103448275865,3,3,5,3
msg_119,node1,node0,316,1140000,1140048,,50.0,47,48.0,55.166666666666664,56.357142857142854,1,58.8936170212766,54.833333333333336,0,56.436974789915965,4,4,5,4
msg_120,node2,node0,316,1140000,1140048,,50.0,47,48.0,56.05555555555556,65.33333333333333,1,58.8936170212766,54.833333333333336,0,56.436974789915965,4,4,5,4
msg_121,node3,node0,316,1140000,1140048,,50.0,47,48.0,55.22222222222222,58.3,1,58.8936170212766,54.833333333333336,0,56.436974789915965,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,52.888888888888886,55.63636363636363,1,58.8936170212766,54.833333333333336,0,56.436974789915965,4,4,5,4
msg_123,node0,node3,316,1145048,1145108,,52.0,69,60.0,58.8936170212766,54.46052631578947,1,54.8421052631579,58.3,0,56.15447154471545,1,1,5,1
msg_124,node1,node0,316,1200000,1200063,,47.0,80,63.0,54.78947368421053,56.357142857142854,1,58.916666666666664,54.46052631578947,0,56.185483870967744,4,4,5,4
msg_125,node2,node0,316,1200000,1200063,,47.0,80,63.0,55.63157894736842,65.33333333333333,1,58.916666666666664,54.46052631578947,0,56.185483870967744,4,4,5,4
msg_126,node3,node0,316,1200000,1200063,,47.0,80,63.0,54.8421052631579,58.45454545454545,1,58.916666666666664,54.46052631578947,0,56.185483870967744,4,4,5,4
msg_127,node4,node0,316,1200000,1200063,,47.0,80,63.0,52.578947368421055,55.63636363636363,1,58.916666666666664,54.46052631578947,0,56.185483870967744,4,4,5,4
msg_128,node0,node1,316,1205063,1205122,,58.0,60,59.0,58.916666666666664,54.8875,3,55.2,56.357142857142854,0,56.3984375,3,3,5,3
msg_129,node0,node2,316,1205063,1205135,,63.0,81,72.0,58.916666666666664,54.8875,3,56.0,65.33333333333333,0,56.3984375,3,3,5,3
msg_130,node0,node4,316,1205063,1205122,,58.0,60,59.0,58.916666666666664,54.8875,3,53.1,55.63636363636363,0,56.3984375,3,3,5,3
msg_131,node1,node0,316,1260000,1260048,,50.0,47,48.0,55.2,56.53333333333333,1,59.1764705882353,54.8875,0,56.55725190839695,4,4,5,4
msg_132,node2,node0,316,1260000,1260048,,50.0,47,48.0,56.0,65.84615384615384,1,59.1764705882353,54.8875,0,56.55725190839695,4,4,5,4
msg_133,node3,node0,316,1260000,1260048,,50.0,47,48.0,55.25,58.45454545454545,1,59.1764705882353,54.8875,0,56.55725190839695,4,4,5,4
msg_134,node4,node0,316,1260000,1260048,,50.0,47,48.0,53.1,55.916666666666664,1,59.1764705882353,54.8875,0,56.55725190839695,4,4,5,4
msg_135,node0,node4,316,1265048,1265104,,52.0,60,56.0,59.1764705882353,54.55952380952381,1,52.857142857142854,55.916666666666664,0,56.303703703703704,1,1,5,1
msg_136,node1,node0,316,1320000,1320054,,47.0,61,54.0,54.857142857142854,56.53333333333333,1,59.11538461538461,54.55952380952381,0,56.3014705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320054,,47.0,61,54.0,55.61904761904762,65.84615384615384,1,59.11538461538461,54.55952380952381,0,56.3014705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320054,,47.0,61,54.0,54.904761904761905,58.45454545454545,1,59.11538461538461,54.55952380952381,0,56.3014705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320054,,47.0,61,54.0,52.857142857142854,55.92307692307692,1,59.11538461538461,54.55952380952381,0,56.3014705882353,4,4,5,4
msg_140,node0,node4,316,1325054,1325110,,52.0,60,56.0,59.11538461538461,54.53409090909091,1,52.90909090909091,55.92307692307692,0,56.23571428571429,1,1,5,1
msg_141,node1,node0,316,1380000,1380063,,47.0,80,63.0,54.81818181818182,56.53333333333333,1,59.056603773584904,54.53409090909091,0,56.234042553191486,4,4,5,4
msg_142,node2,node0,316,1380000,1380063,,47.0,80,63.0,55.54545454545455,65.84615384615384,1,59.056603773584904,54.53409090909091,0,56.234042553191486,4,4,5,4
msg_143,node3,node0,316,1380000,1380063,,47.0,80,63.0,54.86363636363637,58.45454545454545,1,59.056603773584904,54.53409090909091,0,56.234042553191486,4,4,5,4
msg_144,node4,node0,316,1380000,1380063,,47.0,80,63.0,52.90909090909091,55.92857142857143,1,59.056603773584904,54.53409090909091,0,56.234042553191486,4,4,5,4
msg_145,node0,node2,316,1385063,1385135,,63.0,81,72.0,59.056603773584904,54.90217391304348,3,55.869565217391305,65.84615384615384,0,56.42068965517242,3,3,5,3
msg_146,node0,node3,316,1385063,1385118,,58.0,52,55.0,59.056603773584904,54.90217391304348,3,55.21739130434783,58.45454545454545,0,56.42068965517242,3,3,5,3
msg_147,node0,node4,316,1385063,1385122,,58.0,60,59.0,59.056603773584904,54.90217391304348,3,53.34782608695652,55.92857142857143,0,56.42068965517242,3,3,5,3
msg_148,node1,node0,316,1440000,1440048,,50.0,47,48.0,55.17391304347826,56.53333333333333,1,59.214285714285715,54.90217391304348,0,56.53378378378378,4,4,5,4
msg_149,node2,node0,316,1440000,1440048,,50.0,47,48.0,55.869565217391305,66.28571428571429,1,59.214285714285715,54.90217391304348,0,56.53378378378378,4,4,5,4
msg_150,node3,node0,316,1440000,1440048,,50.0,47,48.0,55.21739130434783,58.166666666666664,1,59.214285714285715,54.90217391304348,0,56.53378378378378,4,4,5,4
msg_151,node4,node0,316,1440000,1440048,,50.0,47,48.0,53.34782608695652,56.13333333333333,1,59.214285714285715,54.90217391304348,0,56.53378378378378,4,4,5,4
msg_152,node0,node1,316,1445048,1445107,,58.0,60,59.0,59.214285714285715,54.614583333333336,3,54.875,56.53333333333333,0,56.30921052631579,3,3,5,3
msg_153,node0,node2,316,1445048,1445120,,63.0,81,72.0,59.214285714285715,54.614583333333336,3,55.541666666666664,66.28571428571429,0,56.30921052631579,3,3,5,3
msg_154,node0,node4,316,1445048,1445107,,58.0,60,59.0,59.214285714285715,54.614583333333336,3,53.125,56.13333333333333,0,56.30921052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500048,,50.0,47,48.0,54.875,56.6875,1,59.42372881355932,54.614583333333336,0,56.44516129032258,4,4,5,4
msg_156,node2,node0,316,1500000,1500048,,50.0,47,48.0,55.541666666666664,66.66666666666667,1,59.42372881355932,54.614583333333336,0,56.44516129032258,4,4,5,4
msg_157,node3,node0,316,1500000,1500048,,50.0,47,48.0,54.916666666666664,58.166666666666664,1,59.42372881355932,54.614583333333336,0,56.44516129032258,4,4,5,4
msg_158,node4,node0,316,1500000,1500048,,50.0,47,48.0,53.125,56.3125,1,59.42372881355932,54.614583333333336,0,56.44516129032258,4,4,5,4
msg_159,node1,node0,316,1560000,1560063,,47.0,80,63.0,54.6,56.6875,1,59.42372881355932,54.35,0,56.23270440251572,4,4,5,4
msg_160,node2,node0,316,1560000,1560063,,47.0,80,63.0,55.24,66.66666666666667,1,59.42372881355932,54.35,0,56.23270440251572,4,4,5,4
msg_161,node3,node0,316,1560000,1560063,,47.0,80,63.0,54.64,58.166666666666664,1,59.42372881355932,54.35,0,56.23270440251572,4,4,5,4
msg_162,node4,node0,316,1560000,1560063,,47.0,80,63.0,52.92,56.3125,1,59.42372881355932,54.35,0,56.23270440251572,4,4,5,4
msg_163,node0,node2,316,1565063,1565123,,63.0,57,60.0,59.42372881355932,54.68269230769231,2,55.53846153846154,66.66666666666667,0,56.39877300613497,2,2,5,2
msg_164,node0,node3,316,1565063,1565125,,52.0,72,62.0,59.42372881355932,54.68269230769231,2,54.96153846153846,58.166666666666664,0,56.39877300613497,2,2,5,2
msg_165,node1,node0,316,1620000,1620048,,50.0,47,48.0,54.92307692307692,56.6875,1,59.47540983606557,54.68269230769231,0,56.45454545454545,4,4,5,4
msg_166,node2,node0,316,1620000,1620048,,50.0,47,48.0,55.53846153846154,66.25,1,59.47540983606557,54.68269230769231,0,56.45454545454545,4,4,5,4
msg_167,node3,node0,316,1620000,1620048,,50.0,47,48.0,54.96153846153846,58.46153846153846,1,59.47540983606557,54.68269230769231,0,56.45454545454545,4,4,5,4
msg_168,node4,node0,316,1620000,1620048,,50.0,47,48.0,53.30769230769231,56.3125,1,59.47540983606557,54.68269230769231,0,56.45454545454545,4,4,5,4
msg_169,node0,node1,316,1625048,1625110,,52.0,72,62.0,59.47540983606557,54.43518518518518,2,54.666666666666664,56.6875,0,56.25443786982248,2,2,5,2
msg_170,node0,node4,316,1625048,1625110,,52.0,72,62.0,59.47540983606557,54.43518518518518,2,53.111111111111114,56.3125,0,56.25443786982248,2,2,5,2
msg_171,node1,node0,316,1680000,1680054,,47.0,61,54.0,54.666666666666664,57.0,1,59.55555555555556,54.43518518518518,0,56.32163742690059,4,4,5,4
msg_172,node2,node0,316,1680000,1680054,,47.0,61,54.0,55.25925925925926,66.25,1,59.55555555555556,54.43518518518518,0,56.32163742690059,4,4,5,4
msg_173,node3,node0,316,1680000,1680054,,47.0,61,54.0,54.7037037037037,58.46153846153846,1,59.55555555555556,54.43518518518518,0,56.32163742690059,4,4,5,4
msg_174,node4,node0,316,1680000,1680054,,47.0,61,54.0,53.111111111111114,56.64705882352941,1,59.55555555555556,54.43518518518518,0,56.32163742690059,4,4,5,4
msg_175,node0,node1,316,1685054,1685114,,52.0,68,60.0,59.55555555555556,54.419642857142854,2,54.642857142857146,57.0,0,56.26857142857143,2,2,5,2
msg_176,node0,node3,316,1685054,1685114,,52.0,68,60.0,59.55555555555556,54.419642857142854,2,54.67857142857143,58.46153846153846,0,56.26857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740054,,47.0,61,54.0,54.642857142857146,57.166666666666664,1,59.56923076923077,54.419642857142854,0,56.31073446327684,4,4,5,4
msg_178,node2,node0,316,1740000,1740054,,47.0,61,54.0,55.214285714285715,66.25,1,59.56923076923077,54.419642857142854,0,56.31073446327684,4,4,5,4
msg_179,node3,node0,316,1740000,1740054,,47.0,61,54.0,54.67857142857143,58.57142857142857,1,59.56923076923077,54.419642857142854,0,56.31073446327684,4,4,5,4
