msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node4,node2,316,16625,16661,,58.0,14,36.0,43.73529411764706,,4,,45.588235294117645,0,43.73529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16661,,58.0,14,36.0,43.73529411764706,,4,,49.88235294117647,0,43.73529411764706,4,4,5,4
msg_72,node4,node0,316,18942,18978,,58.0,14,36.0,43.30555555555556,,4,,38.0,0,43.30555555555556,4,4,5,4
msg_73,node4,node1,316,18942,18978,,58.0,14,36.0,43.30555555555556,,4,,41.05555555555556,0,43.30555555555556,4,4,5,4
msg_74,node4,node2,316,18942,18978,,58.0,14,36.0,43.30555555555556,,4,,45.05555555555556,0,43.30555555555556,4,4,5,4
msg_75,node4,node3,316,18942,18978,,58.0,14,36.0,43.30555555555556,,4,,49.111111111111114,0,43.30555555555556,4,4,5,4
msg_76,node4,node0,316,18978,19014,,58.0,14,36.0,42.921052631578945,,4,,37.89473684210526,0,42.921052631578945,4,4,5,4
msg_77,node4,node1,316,18978,19014,,58.0,14,36.0,42.921052631578945,,4,,40.78947368421053,0,42.921052631578945,4,4,5,4
msg_78,node4,node2,316,18978,19014,,58.0,14,36.0,42.921052631578945,,4,,44.578947368421055,0,42.921052631578945,4,4,5,4
msg_79,node4,node3,316,18978,19014,,58.0,14,36.0,42.921052631578945,,4,,48.421052631578945,0,42.921052631578945,4,4,5,4
msg_80,node4,node0,316,19014,19050,,58.0,14,36.0,42.575,,4,,37.8,0,42.575,4,4,5,4
msg_81,node4,node1,316,19014,19050,,58.0,14,36.0,42.575,,4,,40.55,0,42.575,4,4,5,4
msg_82,node4,node2,316,19014,19050,,58.0,14,36.0,42.575,,4,,44.15,0,42.575,4,4,5,4
msg_83,node4,node3,316,19014,19050,,58.0,14,36.0,42.575,,4,,47.8,0,42.575,4,4,5,4
msg_84,node4,node0,316,19777,19813,,58.0,14,36.0,42.26190476190476,,4,,37.714285714285715,0,42.26190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19813,,58.0,14,36.0,42.26190476190476,,4,,40.333333333333336,0,42.26190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19813,,58.0,14,36.0,42.26190476190476,,4,,43.76190476190476,0,42.26190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19813,,58.0,14,36.0,42.26190476190476,,4,,47.23809523809524,0,42.26190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22614,,58.0,14,36.0,41.97727272727273,,4,,37.63636363636363,0,41.97727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22614,,58.0,14,36.0,41.97727272727273,,4,,40.13636363636363,0,41.97727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22614,,58.0,14,36.0,41.97727272727273,,4,,43.40909090909091,0,41.97727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22614,,58.0,14,36.0,41.97727272727273,,4,,46.72727272727273,0,41.97727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23094,,58.0,14,36.0,41.71739130434783,,4,,37.56521739130435,0,41.71739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23094,,58.0,14,36.0,41.71739130434783,,4,,39.95652173913044,0,41.71739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23094,,58.0,14,36.0,41.71739130434783,,4,,43.08695652173913,0,41.71739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23094,,58.0,14,36.0,41.71739130434783,,4,,46.26086956521739,0,41.71739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23338,,58.0,14,36.0,41.479166666666664,,4,,37.5,0,41.479166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23338,,58.0,14,36.0,41.479166666666664,,4,,39.791666666666664,0,41.479166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23338,,58.0,14,36.0,41.479166666666664,,4,,42.791666666666664,0,41.479166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23338,,58.0,14,36.0,41.479166666666664,,4,,45.833333333333336,0,41.479166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23885,,58.0,14,36.0,41.26,,4,,37.44,0,41.26,4,4,5,4
msg_101,node4,node1,317,23849,23885,,58.0,14,36.0,41.26,,4,,39.64,0,41.26,4,4,5,4
msg_102,node4,node2,317,23849,23885,,58.0,14,36.0,41.26,,4,,42.52,0,41.26,4,4,5,4
msg_103,node4,node3,317,23849,23885,,58.0,14,36.0,41.26,,4,,45.44,0,41.26,4,4,5,4
msg_104,node4,node0,317,23885,23921,,58.0,14,36.0,41.05769230769231,,4,,37.38461538461539,0,41.05769230769231,4,4,5,4
msg_105,node4,node1,317,23885,23921,,58.0,14,36.0,41.05769230769231,,4,,39.5,0,41.05769230769231,4,4,5,4
msg_106,node4,node2,317,23885,23921,,58.0,14,36.0,41.05769230769231,,4,,42.26923076923077,0,41.05769230769231,4,4,5,4
msg_107,node4,node3,317,23885,23921,,58.0,14,36.0,41.05769230769231,,4,,45.07692307692308,0,41.05769230769231,4,4,5,4
msg_108,node4,node0,317,24129,24165,,58.0,14,36.0,40.870370370370374,,4,,37.333333333333336,0,40.870370370370374,4,4,5,4
msg_109,node4,node1,317,24129,24165,,58.0,14,36.0,40.870370370370374,,4,,39.370370370370374,0,40.870370370370374,4,4,5,4
msg_110,node4,node2,317,24129,24165,,58.0,14,36.0,40.870370370370374,,4,,42.03703703703704,0,40.870370370370374,4,4,5,4
msg_111,node4,node3,317,24129,24165,,58.0,14,36.0,40.870370370370374,,4,,44.74074074074074,0,40.870370370370374,4,4,5,4
msg_112,node4,node0,317,24705,24741,,58.0,14,36.0,40.69642857142857,,4,,37.285714285714285,0,40.69642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24741,,58.0,14,36.0,40.69642857142857,,4,,39.25,0,40.69642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24741,,58.0,14,36.0,40.69642857142857,,4,,41.82142857142857,0,40.69642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24741,,58.0,14,36.0,40.69642857142857,,4,,44.42857142857143,0,40.69642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25426,,58.0,14,36.0,40.53448275862069,,4,,37.241379310344826,0,40.53448275862069,4,4,5,4
msg_117,node4,node1,317,25390,25426,,58.0,14,36.0,40.53448275862069,,4,,39.13793103448276,0,40.53448275862069,4,4,5,4
msg_118,node4,node2,317,25390,25426,,58.0,14,36.0,40.53448275862069,,4,,41.62068965517241,0,40.53448275862069,4,4,5,4
msg_119,node4,node3,317,25390,25426,,58.0,14,36.0,40.53448275862069,,4,,44.13793103448276,0,40.53448275862069,4,4,5,4
msg_120,node4,node0,317,25655,25691,,58.0,14,36.0,40.38333333333333,,4,,37.2,0,40.38333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25691,,58.0,14,36.0,40.38333333333333,,4,,39.03333333333333,0,40.38333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25691,,58.0,14,36.0,40.38333333333333,,4,,41.43333333333333,0,40.38333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25691,,58.0,14,36.0,40.38333333333333,,4,,43.86666666666667,0,40.38333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25955,,58.0,14,36.0,40.24193548387097,,4,,37.16129032258065,0,40.24193548387097,4,4,5,4
msg_125,node4,node1,317,25919,25955,,58.0,14,36.0,40.24193548387097,,4,,38.935483870967744,0,40.24193548387097,4,4,5,4
msg_126,node4,node2,317,25919,25955,,58.0,14,36.0,40.24193548387097,,4,,41.25806451612903,0,40.24193548387097,4,4,5,4
msg_127,node4,node3,317,25919,25955,,58.0,14,36.0,40.24193548387097,,4,,43.61290322580645,0,40.24193548387097,4,4,5,4
msg_128,node4,node0,317,26166,26202,,58.0,14,36.0,40.109375,,4,,37.125,0,40.109375,4,4,5,4
msg_129,node4,node1,317,26166,26202,,58.0,14,36.0,40.109375,,4,,38.84375,0,40.109375,4,4,5,4
msg_130,node4,node2,317,26166,26202,,58.0,14,36.0,40.109375,,4,,41.09375,0,40.109375,4,4,5,4
msg_131,node4,node3,317,26166,26202,,58.0,14,36.0,40.109375,,4,,43.375,0,40.109375,4,4,5,4
msg_132,node4,node0,317,26780,26816,,58.0,14,36.0,39.984848484848484,,4,,37.09090909090909,0,39.984848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26816,,58.0,14,36.0,39.984848484848484,,4,,38.75757575757576,0,39.984848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26816,,58.0,14,36.0,39.984848484848484,,4,,40.93939393939394,0,39.984848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26816,,58.0,14,36.0,39.984848484848484,,4,,43.15151515151515,0,39.984848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27160,,58.0,14,36.0,39.86764705882353,,4,,37.05882352941177,0,39.86764705882353,4,4,5,4
msg_137,node4,node1,317,27124,27160,,58.0,14,36.0,39.86764705882353,,4,,38.6764705882353,0,39.86764705882353,4,4,5,4
msg_138,node4,node2,317,27124,27160,,58.0,14,36.0,39.86764705882353,,4,,40.794117647058826,0,39.86764705882353,4,4,5,4
msg_139,node4,node3,317,27124,27160,,58.0,14,36.0,39.86764705882353,,4,,42.94117647058823,0,39.86764705882353,4,4,5,4
msg_140,node4,node0,317,27160,27196,,58.0,14,36.0,39.75714285714286,,4,,37.02857142857143,0,39.75714285714286,4,4,5,4
msg_141,node4,node1,317,27160,27196,,58.0,14,36.0,39.75714285714286,,4,,38.6,0,39.75714285714286,4,4,5,4
msg_142,node4,node2,317,27160,27196,,58.0,14,36.0,39.75714285714286,,4,,40.65714285714286,0,39.75714285714286,4,4,5,4
msg_143,node4,node3,317,27160,27196,,58.0,14,36.0,39.75714285714286,,4,,42.74285714285714,0,39.75714285714286,4,4,5,4
msg_144,node4,node0,317,28963,28999,,58.0,14,36.0,39.65277777777778,,4,,37.0,0,39.65277777777778,4,4,5,4
msg_145,node4,node1,317,28963,28999,,58.0,14,36.0,39.65277777777778,,4,,38.52777777777778,0,39.65277777777778,4,4,5,4
msg_146,node4,node2,317,28963,28999,,58.0,14,36.0,39.65277777777778,,4,,40.52777777777778,0,39.65277777777778,4,4,5,4
msg_147,node4,node3,317,28963,28999,,58.0,14,36.0,39.65277777777778,,4,,42.55555555555556,0,39.65277777777778,4,4,5,4
msg_148,node4,node0,317,29776,29812,,58.0,14,36.0,39.554054054054056,,4,,36.972972972972975,0,39.554054054054056,4,4,5,4
msg_149,node4,node1,317,29776,29812,,58.0,14,36.0,39.554054054054056,,4,,38.45945945945946,0,39.554054054054056,4,4,5,4
msg_150,node4,node2,317,29776,29812,,58.0,14,36.0,39.554054054054056,,4,,40.4054054054054,0,39.554054054054056,4,4,5,4
msg_151,node4,node3,317,29776,29812,,58.0,14,36.0,39.554054054054056,,4,,42.37837837837838,0,39.554054054054056,4,4,5,4
msg_152,node4,node0,317,30804,30840,,58.0,14,36.0,39.46052631578947,,4,,36.94736842105263,0,39.46052631578947,4,4,5,4
msg_153,node4,node1,317,30804,30840,,58.0,14,36.0,39.46052631578947,,4,,38.39473684210526,0,39.46052631578947,4,4,5,4
msg_154,node4,node2,317,30804,30840,,58.0,14,36.0,39.46052631578947,,4,,40.28947368421053,0,39.46052631578947,4,4,5,4
msg_155,node4,node3,317,30804,30840,,58.0,14,36.0,39.46052631578947,,4,,42.21052631578947,0,39.46052631578947,4,4,5,4
msg_156,node4,node0,317,31008,31044,,58.0,14,36.0,39.37179487179487,,4,,36.92307692307692,0,39.37179487179487,4,4,5,4
msg_157,node4,node1,317,31008,31044,,58.0,14,36.0,39.37179487179487,,4,,38.333333333333336,0,39.37179487179487,4,4,5,4
msg_158,node4,node2,317,31008,31044,,58.0,14,36.0,39.37179487179487,,4,,40.17948717948718,0,39.37179487179487,4,4,5,4
msg_159,node4,node3,317,31008,31044,,58.0,14,36.0,39.37179487179487,,4,,42.05128205128205,0,39.37179487179487,4,4,5,4
msg_160,node4,node0,317,35907,35943,,58.0,14,36.0,39.2875,,4,,36.9,0,39.2875,4,4,5,4
msg_161,node4,node1,317,35907,35943,,58.0,14,36.0,39.2875,,4,,38.275,0,39.2875,4,4,5,4
msg_162,node4,node2,317,35907,35943,,58.0,14,36.0,39.2875,,4,,40.075,0,39.2875,4,4,5,4
msg_163,node4,node3,317,35907,35943,,58.0,14,36.0,39.2875,,4,,41.9,0,39.2875,4,4,5,4
msg_164,node4,node0,317,37874,37910,,58.0,14,36.0,39.207317073170735,,4,,36.8780487804878,0,39.207317073170735,4,4,5,4
msg_165,node4,node1,317,37874,37910,,58.0,14,36.0,39.207317073170735,,4,,38.21951219512195,0,39.207317073170735,4,4,5,4
msg_166,node4,node2,317,37874,37910,,58.0,14,36.0,39.207317073170735,,4,,39.97560975609756,0,39.207317073170735,4,4,5,4
msg_167,node4,node3,317,37874,37910,,58.0,14,36.0,39.207317073170735,,4,,41.75609756097561,0,39.207317073170735,4,4,5,4
msg_168,node4,node0,317,38003,38039,,58.0,14,36.0,39.13095238095238,,4,,36.857142857142854,0,39.13095238095238,4,4,5,4
msg_169,node4,node1,317,38003,38039,,58.0,14,36.0,39.13095238095238,,4,,38.166666666666664,0,39.13095238095238,4,4,5,4
msg_170,node4,node2,317,38003,38039,,58.0,14,36.0,39.13095238095238,,4,,39.88095238095238,0,39.13095238095238,4,4,5,4
msg_171,node4,node3,317,38003,38039,,58.0,14,36.0,39.13095238095238,,4,,41.61904761904762,0,39.13095238095238,4,4,5,4
msg_172,node4,node0,317,38406,38442,,58.0,14,36.0,39.05813953488372,,4,,36.83720930232558,0,39.05813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38442,,58.0,14,36.0,39.05813953488372,,4,,38.116279069767444,0,39.05813953488372,4,4,5,4
msg_174,node4,node2,317,38406,38442,,58.0,14,36.0,39.05813953488372,,4,,39.7906976744186,0,39.05813953488372,4,4,5,4
msg_175,node4,node3,317,38406,38442,,58.0,14,36.0,39.05813953488372,,4,,41.48837209302326,0,39.05813953488372,4,4,5,4
msg_176,node4,node0,317,39684,39720,,58.0,14,36.0,38.98863636363637,,4,,36.81818181818182,0,38.98863636363637,4,4,5,4
msg_177,node4,node1,317,39684,39720,,58.0,14,36.0,38.98863636363637,,4,,38.06818181818182,0,38.98863636363637,4,4,5,4
msg_178,node4,node2,317,39684,39720,,58.0,14,36.0,38.98863636363637,,4,,39.70454545454545,0,38.98863636363637,4,4,5,4
msg_179,node4,node3,317,39684,39720,,58.0,14,36.0,38.98863636363637,,4,,41.36363636363637,0,38.98863636363637,4,4,5,4
msg_180,node4,node0,317,40926,40962,,58.0,14,36.0,38.922222222222224,,4,,36.8,0,38.922222222222224,4,4,5,4
msg_181,node4,node1,317,40926,40962,,58.0,14,36.0,38.922222222222224,,4,,38.022222222222226,0,38.922222222222224,4,4,5,4
msg_182,node4,node2,317,40926,40962,,58.0,14,36.0,38.922222222222224,,4,,39.62222222222222,0,38.922222222222224,4,4,5,4
msg_183,node4,node3,317,40926,40962,,58.0,14,36.0,38.922222222222224,,4,,41.24444444444445,0,38.922222222222224,4,4,5,4
msg_184,node4,node0,317,43682,43718,,58.0,14,36.0,38.858695652173914,,4,,36.78260869565217,0,38.858695652173914,4,4,5,4
msg_185,node4,node1,317,43682,43718,,58.0,14,36.0,38.858695652173914,,4,,37.97826086956522,0,38.858695652173914,4,4,5,4
msg_186,node4,node2,317,43682,43718,,58.0,14,36.0,38.858695652173914,,4,,39.54347826086956,0,38.858695652173914,4,4,5,4
msg_187,node4,node3,317,43682,43718,,58.0,14,36.0,38.858695652173914,,4,,41.130434782608695,0,38.858695652173914,4,4,5,4
msg_188,node4,node0,317,44232,44268,,58.0,14,36.0,38.797872340425535,,4,,36.765957446808514,0,38.797872340425535,4,4,5,4
msg_189,node4,node1,317,44232,44268,,58.0,14,36.0,38.797872340425535,,4,,37.93617021276596,0,38.797872340425535,4,4,5,4
msg_190,node4,node2,317,44232,44268,,58.0,14,36.0,38.797872340425535,,4,,39.46808510638298,0,38.797872340425535,4,4,5,4
msg_191,node4,node3,317,44232,44268,,58.0,14,36.0,38.797872340425535,,4,,41.02127659574468,0,38.797872340425535,4,4,5,4
msg_192,node4,node0,317,46004,46040,,58.0,14,36.0,38.739583333333336,,4,,36.75,0,38.739583333333336,4,4,5,4
msg_193,node4,node1,317,46004,46040,,58.0,14,36.0,38.739583333333336,,4,,37.895833333333336,0,38.739583333333336,4,4,5,4
msg_194,node4,node2,317,46004,46040,,58.0,14,36.0,38.739583333333336,,4,,39.395833333333336,0,38.739583333333336,4,4,5,4
msg_195,node4,node3,317,46004,46040,,58.0,14,36.0,38.739583333333336,,4,,40.916666666666664,0,38.739583333333336,4,4,5,4
msg_196,node4,node0,317,47112,47148,,58.0,14,36.0,38.683673469387756,,4,,36.734693877551024,0,38.683673469387756,4,4,5,4
msg_197,node4,node1,317,47112,47148,,58.0,14,36.0,38.683673469387756,,4,,37.857142857142854,0,38.683673469387756,4,4,5,4
msg_198,node4,node2,317,47112,47148,,58.0,14,36.0,38.683673469387756,,4,,39.326530612244895,0,38.683673469387756,4,4,5,4
msg_199,node4,node3,317,47112,47148,,58.0,14,36.0,38.683673469387756,,4,,40.816326530612244,0,38.683673469387756,4,4,5,4
msg_200,node4,node0,317,47475,47511,,58.0,14,36.0,38.63,,4,,36.72,0,38.63,4,4,5,4
msg_201,node4,node1,317,47475,47511,,58.0,14,36.0,38.63,,4,,37.82,0,38.63,4,4,5,4
msg_202,node4,node2,317,47475,47511,,58.0,14,36.0,38.63,,4,,39.26,0,38.63,4,4,5,4
msg_203,node4,node3,317,47475,47511,,58.0,14,36.0,38.63,,4,,40.72,0,38.63,4,4,5,4
msg_204,node4,node0,317,48361,48397,,58.0,14,36.0,38.57843137254902,,4,,36.705882352941174,0,38.57843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48397,,58.0,14,36.0,38.57843137254902,,4,,37.78431372549019,0,38.57843137254902,4,4,5,4
msg_206,node4,node2,317,48361,48397,,58.0,14,36.0,38.57843137254902,,4,,39.19607843137255,0,38.57843137254902,4,4,5,4
msg_207,node4,node3,317,48361,48397,,58.0,14,36.0,38.57843137254902,,4,,40.627450980392155,0,38.57843137254902,4,4,5,4
msg_208,node4,node0,317,50502,50538,,58.0,14,36.0,38.52884615384615,,4,,36.69230769230769,0,38.52884615384615,4,4,5,4
