real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017803.884194,2025-09-04 22:30:03.884194,0.0,1.0004286766052246
1757017803.8849905,2025-09-04 22:30:03.884990,1.0,1.001225233078003
1757017804.9834967,2025-09-04 22:30:04.983497,1.047,2.0997314453125
1757017805.994625,2025-09-04 22:30:05.994625,1.058,3.1108598709106445
1757017806.0000334,2025-09-04 22:30:06.000033,1.069,3.1162681579589844
1757017806.0644784,2025-09-04 22:30:06.064478,1.08,3.180713176727295
1757017806.0654488,2025-09-04 22:30:06.065449,2.0,3.1816835403442383
1757017807.1139805,2025-09-04 22:30:07.113981,2.047,4.230215311050415
1757017807.1751566,2025-09-04 22:30:07.175157,2.058,4.291391372680664
1757017808.2009583,2025-09-04 22:30:08.200958,2.069,5.317193031311035
1757017808.2014384,2025-09-04 22:30:08.201438,2.08,5.317673206329346
1757017808.2017663,2025-09-04 22:30:08.201766,3.0,5.31800103187561
1757017809.2987254,2025-09-04 22:30:09.298725,3.047,6.414960145950317
1757017810.3549712,2025-09-04 22:30:10.354971,3.058,7.471205949783325
1757017810.3611271,2025-09-04 22:30:10.361127,3.069,7.4773619174957275
1757017810.4384384,2025-09-04 22:30:10.438438,3.08,7.554673194885254
1757017810.4394157,2025-09-04 22:30:10.439416,4.0,7.555650472640991
1757017811.486851,2025-09-04 22:30:11.486851,4.047,8.60308575630188
1757017812.57445,2025-09-04 22:30:12.574450,4.058,9.690684795379639
1757017813.592383,2025-09-04 22:30:13.592383,4.069,10.708617687225342
1757017813.593277,2025-09-04 22:30:13.593277,4.08,10.709511756896973
1757017813.5938022,2025-09-04 22:30:13.593802,5.0,10.710036993026733
1757017814.697649,2025-09-04 22:30:14.697649,5.047,11.813883781433105
1757017815.7580621,2025-09-04 22:30:15.758062,5.058,12.87429690361023
1757017815.7653005,2025-09-04 22:30:15.765301,5.069,12.881535291671753
1757017815.8321798,2025-09-04 22:30:15.832180,5.08,12.94841456413269
1757017815.8332407,2025-09-04 22:30:15.833241,6.0,12.949475526809692
1757017816.875145,2025-09-04 22:30:16.875145,6.047,13.991379737854004
1757017818.5033977,2025-09-04 22:30:18.503398,6.055,15.619632482528687
1757017818.5047345,2025-09-04 22:30:18.504735,6.066,15.620969295501709
1757017818.5055819,2025-09-04 22:30:18.505582,6.071,15.621816635131836
1757017818.5062954,2025-09-04 22:30:18.506295,7.0,15.622530221939087
1757017818.5206938,2025-09-04 22:30:18.520694,7.049,15.63692855834961
1757017818.5213141,2025-09-04 22:30:18.521314,7.054,15.637548923492432
1757017818.52157,2025-09-04 22:30:18.521570,7.06,15.637804746627808
1757017818.521806,2025-09-04 22:30:18.521806,8.0,15.638040781021118
1757017818.5332482,2025-09-04 22:30:18.533248,8.049,15.64948296546936
1757017818.533881,2025-09-04 22:30:18.533881,8.054,15.650115728378296
1757017818.5341291,2025-09-04 22:30:18.534129,8.06,15.65036392211914
1757017818.534342,2025-09-04 22:30:18.534342,9.0,15.650576829910278
1757017818.5458639,2025-09-04 22:30:18.545864,9.049,15.66209864616394
1757017818.5464659,2025-09-04 22:30:18.546466,9.054,15.662700653076172
1757017818.5467296,2025-09-04 22:30:18.546730,9.06,15.662964344024658
1757017818.5469577,2025-09-04 22:30:18.546958,10.0,15.663192510604858
1757017818.5584252,2025-09-04 22:30:18.558425,10.049,15.674659967422485
1757017818.5590022,2025-09-04 22:30:18.559002,10.054,15.675236940383911
1757017818.5592604,2025-09-04 22:30:18.559260,10.06,15.675495147705078
1757017818.5594819,2025-09-04 22:30:18.559482,11.0,15.675716638565063
1757017818.5712543,2025-09-04 22:30:18.571254,11.049,15.687489032745361
1757017818.5717962,2025-09-04 22:30:18.571796,11.055,15.68803095817566
1757017818.572087,2025-09-04 22:30:18.572087,11.06,15.688321828842163
1757017818.5723062,2025-09-04 22:30:18.572306,12.0,15.688540935516357
1757017818.5840397,2025-09-04 22:30:18.584040,12.049,15.700274467468262
1757017818.5845788,2025-09-04 22:30:18.584579,12.055,15.70081353187561
