real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756988046.7796052,2025-09-04 14:14:06.779605,0.0,0.9992859363555908
1756988046.7812955,2025-09-04 14:14:06.781296,0.1442910641095092,1.000976324081421
1756988046.782793,2025-09-04 14:14:06.782793,0.1452910641095092,1.0024738311767578
1756988046.8891218,2025-09-04 14:14:06.889122,0.192,1.1088025569915771
1756988047.9191153,2025-09-04 14:14:07.919115,0.203,2.138796091079712
1756988047.9230185,2025-09-04 14:14:07.923018,0.214,2.1426992416381836
1756988048.9581685,2025-09-04 14:14:08.958169,0.225,3.177849292755127
1756988048.9637306,2025-09-04 14:14:08.963731,2.0244473295301346,3.1834113597869873
1756988048.965098,2025-09-04 14:14:08.965098,2.0254473295301345,3.1847786903381348
1756988049.9976668,2025-09-04 14:14:09.997667,2.073,4.217347621917725
1756988050.0062013,2025-09-04 14:14:10.006201,2.084,4.225882053375244
1756988050.061324,2025-09-04 14:14:10.061324,2.095,4.2810046672821045
1756988051.088054,2025-09-04 14:14:11.088054,2.106,5.307734727859497
1756988051.093336,2025-09-04 14:14:11.093336,3.4674162548767975,5.313016891479492
1756988051.0949535,2025-09-04 14:14:11.094954,3.4684162548767974,5.314634323120117
1756988051.1768093,2025-09-04 14:14:11.176809,3.516,5.396490097045898
1756988052.2101293,2025-09-04 14:14:12.210129,3.527,6.429810047149658
1756988052.2204123,2025-09-04 14:14:12.220412,3.538,6.440093040466309
1756988052.2863312,2025-09-04 14:14:12.286331,3.549,6.506011962890625
1756988052.2914543,2025-09-04 14:14:12.291454,3.7618799717710605,6.511135101318359
1756988053.3222458,2025-09-04 14:14:13.322246,3.809,7.541926622390747
1756988053.3273609,2025-09-04 14:14:13.327361,3.82,7.547041654586792
1756988053.4040453,2025-09-04 14:14:13.404045,3.831,7.62372612953186
1756988054.4363317,2025-09-04 14:14:14.436332,3.842,8.656012535095215
1756988054.4430335,2025-09-04 14:14:14.443033,4.445938751430661,8.66271424293518
1756988055.4778368,2025-09-04 14:14:15.477837,4.493,9.69751763343811
1756988055.4941669,2025-09-04 14:14:15.494167,4.504,9.713847637176514
1756988056.5214794,2025-09-04 14:14:16.521479,4.515,10.741160154342651
1756988056.5266106,2025-09-04 14:14:16.526611,4.526,10.746291399002075
1756988056.531378,2025-09-04 14:14:16.531378,5.042850843298658,10.75105881690979
1756988056.6190143,2025-09-04 14:14:16.619014,5.09,10.838695049285889
1756988056.6457345,2025-09-04 14:14:16.645735,5.101,10.865415334701538
1756988057.6771388,2025-09-04 14:14:17.677139,5.112,11.896819591522217
1756988057.6825175,2025-09-04 14:14:17.682518,5.123,11.902198314666748
1756988057.6852098,2025-09-04 14:14:17.685210,6.097234707364539,11.904890537261963
1756988057.6864562,2025-09-04 14:14:17.686456,6.098234707364539,11.906136989593506
1756988058.7706752,2025-09-04 14:14:18.770675,6.145,12.990355968475342
1756988059.828247,2025-09-04 14:14:19.828247,6.156,14.047927856445312
1756988059.832611,2025-09-04 14:14:19.832611,6.167,14.052291870117188
1756988059.9178562,2025-09-04 14:14:19.917856,6.178,14.137537002563477
1756988059.9226897,2025-09-04 14:14:19.922690,7.651821579594499,14.142370462417603
1756988060.9685283,2025-09-04 14:14:20.968528,7.699,15.188209056854248
1756988060.9778478,2025-09-04 14:14:20.977848,7.71,15.197528600692749
1756988062.0034869,2025-09-04 14:14:22.003487,7.721,16.223167657852173
1756988062.0782034,2025-09-04 14:14:22.078203,7.732,16.297884225845337
1756988062.080602,2025-09-04 14:14:22.080602,7.750382583056654,16.3002827167511
1756988062.0818164,2025-09-04 14:14:22.081816,7.751382583056654,16.301497220993042
1756988076.126954,2025-09-04 14:14:36.126954,7.751382583056654,30.34663486480713
1756988076.2156894,2025-09-04 14:14:36.215689,7.7791396076255035,30.435370206832886
1756988079.2555816,2025-09-04 14:14:39.255582,7.780139607625504,33.47526240348816
1756988080.308898,2025-09-04 14:14:40.308898,7.799,34.528578758239746
1756988080.3204863,2025-09-04 14:14:40.320486,7.81,34.54016709327698
1756988080.3813763,2025-09-04 14:14:40.381376,7.821,34.601057052612305
1756988081.412661,2025-09-04 14:14:41.412661,7.832,35.63234186172485
1756988081.4266434,2025-09-04 14:14:41.426643,7.843,35.646324157714844
1756988082.5068743,2025-09-04 14:14:42.506874,7.854,36.72655510902405
