real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757062757.2149506,2025-09-05 10:59:17.214951,0.0,0.9990758895874023
1757062757.217956,2025-09-05 10:59:17.217956,0.1442910641095092,1.0020813941955566
1757062757.2197871,2025-09-05 10:59:17.219787,0.1452910641095092,1.0039124488830566
1757062758.3254402,2025-09-05 10:59:18.325440,0.192,2.109565496444702
1757062758.416654,2025-09-05 10:59:18.416654,0.203,2.200779438018799
1757062759.4417183,2025-09-05 10:59:19.441718,0.214,3.225843667984009
1757062759.4475546,2025-09-05 10:59:19.447555,0.225,3.231679916381836
1757062759.4505453,2025-09-05 10:59:19.450545,2.0244473295301346,3.234670639038086
1757062759.4519637,2025-09-05 10:59:19.451964,2.0254473295301345,3.236088991165161
1757062760.536099,2025-09-05 10:59:20.536099,2.072,4.320224285125732
1757062761.595,2025-09-05 10:59:21.595000,2.083,5.379125356674194
1757062761.6021256,2025-09-05 10:59:21.602126,2.094,5.386250972747803
1757062761.6773832,2025-09-05 10:59:21.677383,2.105,5.461508512496948
1757062761.6793652,2025-09-05 10:59:21.679365,3.4674162548767975,5.4634904861450195
1757062761.6808739,2025-09-05 10:59:21.680874,3.4684162548767974,5.464999198913574
1757062762.715167,2025-09-05 10:59:22.715167,3.515,6.499292373657227
1757062762.7313633,2025-09-05 10:59:22.731363,3.526,6.515488624572754
1757062763.7594764,2025-09-05 10:59:23.759476,3.537,7.543601751327515
1757062763.7649543,2025-09-05 10:59:23.764954,3.548,7.549079656600952
1757062763.7687814,2025-09-05 10:59:23.768781,3.7618799717710605,7.55290675163269
1757062763.8436048,2025-09-05 10:59:23.843605,3.809,7.627730131149292
1757062764.876798,2025-09-05 10:59:24.876798,3.82,8.66092324256897
1757062764.887468,2025-09-05 10:59:24.887468,3.831,8.671593427658081
1757062764.9547017,2025-09-05 10:59:24.954702,3.842,8.738826990127563
1757062764.9602718,2025-09-05 10:59:24.960272,4.445938751430661,8.744397163391113
1757062765.9879391,2025-09-05 10:59:25.987939,4.493,9.772064447402954
1757062766.074775,2025-09-05 10:59:26.074775,4.504,9.858900308609009
1757062767.1023107,2025-09-05 10:59:27.102311,4.515,10.886435985565186
1757062768.144555,2025-09-05 10:59:28.144555,4.526,11.928680419921875
1757062768.1497703,2025-09-05 10:59:28.149770,5.042850843298658,11.933895587921143
1757062769.205934,2025-09-05 10:59:29.205934,5.091,12.99005937576294
1757062769.2763484,2025-09-05 10:59:29.276348,5.102,13.060473680496216
1757062770.3140051,2025-09-05 10:59:30.314005,5.113,14.098130464553833
1757062770.319522,2025-09-05 10:59:30.319522,5.124,14.103647232055664
1757062770.3245456,2025-09-05 10:59:30.324546,6.097234707364539,14.108670949935913
1757062770.3278553,2025-09-05 10:59:30.327855,6.098234707364539,14.111980676651001
1757062771.3672824,2025-09-05 10:59:31.367282,6.145,15.151407718658447
1757062771.445656,2025-09-05 10:59:31.445656,6.156,15.22978138923645
1757062772.4746075,2025-09-05 10:59:32.474607,6.167,16.258732795715332
1757062772.48001,2025-09-05 10:59:32.480010,6.178,16.264135360717773
1757062772.4847717,2025-09-05 10:59:32.484772,7.651821579594499,16.26889705657959
1757062773.5678427,2025-09-05 10:59:33.567843,7.699,17.35196805000305
1757062774.6220915,2025-09-05 10:59:34.622092,7.71,18.406216859817505
1757062774.6309648,2025-09-05 10:59:34.630965,7.721,18.415090084075928
1757062774.7074146,2025-09-05 10:59:34.707415,7.732,18.49153995513916
1757062774.7131135,2025-09-05 10:59:34.713114,7.750382583056654,18.497238874435425
1757062774.7170103,2025-09-05 10:59:34.717010,7.751382583056654,18.50113558769226
1757062788.7626524,2025-09-05 10:59:48.762652,7.751382583056654,32.54677772521973
1757062788.8483818,2025-09-05 10:59:48.848382,7.7791396076255035,32.63250708580017
1757062791.8816395,2025-09-05 10:59:51.881639,7.780139607625504,35.665764808654785
1757062792.945356,2025-09-05 10:59:52.945356,7.799,36.72948122024536
1757062792.9697204,2025-09-05 10:59:52.969720,7.81,36.75384569168091
1757062792.9912393,2025-09-05 10:59:52.991239,7.821,36.77536463737488
