real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757054322.824834,2025-09-05 08:38:42.824834,0.0,1.0010740756988525
1757054322.8259041,2025-09-05 08:38:42.825904,1.0,1.0021440982818604
1757054323.9287865,2025-09-05 08:38:43.928787,1.047,2.1050264835357666
1757054324.9536586,2025-09-05 08:38:44.953659,1.058,3.1298985481262207
1757054324.9596531,2025-09-05 08:38:44.959653,1.069,3.1358931064605713
1757054326.0457978,2025-09-05 08:38:46.045798,1.08,4.2220377922058105
1757054326.0467827,2025-09-05 08:38:46.046783,2.0,4.223022699356079
1757054327.167345,2025-09-05 08:38:47.167345,2.047,5.343585014343262
1757054328.2137964,2025-09-05 08:38:48.213796,2.058,6.390036344528198
1757054328.220255,2025-09-05 08:38:48.220255,2.069,6.3964948654174805
1757054329.2343116,2025-09-05 08:38:49.234312,2.08,7.41055154800415
1757054329.2359412,2025-09-05 08:38:49.235941,3.0,7.41218113899231
1757054330.286428,2025-09-05 08:38:50.286428,3.048,8.46266794204712
1757054330.2905402,2025-09-05 08:38:50.290540,3.059,8.466780185699463
1757054330.3450544,2025-09-05 08:38:50.345054,3.07,8.521294355392456
1757054331.369811,2025-09-05 08:38:51.369811,3.081,9.546051025390625
1757054331.3709016,2025-09-05 08:38:51.370902,4.0,9.547141551971436
1757054332.4150567,2025-09-05 08:38:52.415057,4.048,10.591296672821045
1757054332.4764748,2025-09-05 08:38:52.476475,4.059,10.652714729309082
1757054333.5022328,2025-09-05 08:38:53.502233,4.07,11.678472757339478
1757054333.5030904,2025-09-05 08:38:53.503090,4.081,11.679330348968506
1757054333.5038562,2025-09-05 08:38:53.503856,5.0,11.68009614944458
1757054334.5986726,2025-09-05 08:38:54.598673,5.047,12.774912595748901
1757054335.6576726,2025-09-05 08:38:55.657673,5.058,13.83391261100769
1757054335.6637237,2025-09-05 08:38:55.663724,5.069,13.839963674545288
1757054335.7314699,2025-09-05 08:38:55.731470,5.08,13.907709836959839
1757054335.73255,2025-09-05 08:38:55.732550,6.0,13.908789873123169
1757054336.7778437,2025-09-05 08:38:56.777844,6.047,14.954083681106567
1757054336.8513246,2025-09-05 08:38:56.851325,6.058,15.027564525604248
1757054337.8852384,2025-09-05 08:38:57.885238,6.069,16.06147837638855
1757054337.8858228,2025-09-05 08:38:57.885823,6.08,16.062062740325928
1757054337.8861353,2025-09-05 08:38:57.886135,7.0,16.06237530708313
1757054338.9285388,2025-09-05 08:38:58.928539,7.047,17.10477876663208
1757054339.9462092,2025-09-05 08:38:59.946209,7.058,18.122449159622192
1757054339.9567547,2025-09-05 08:38:59.956755,7.069,18.132994651794434
1757054340.9652748,2025-09-05 08:39:00.965275,7.08,19.141514778137207
1757054340.9667032,2025-09-05 08:39:00.966703,8.0,19.142943143844604
1757054342.0204656,2025-09-05 08:39:02.020466,8.048,20.19670557975769
1757054342.088542,2025-09-05 08:39:02.088542,8.059,20.264781951904297
1757054343.1259477,2025-09-05 08:39:03.125948,8.07,21.30218768119812
1757054343.1273952,2025-09-05 08:39:03.127395,8.081,21.303635120391846
1757054343.1284711,2025-09-05 08:39:03.128471,9.0,21.30471110343933
1757054344.170841,2025-09-05 08:39:04.170841,9.047,22.347080945968628
1757054345.1990783,2025-09-05 08:39:05.199078,9.058,23.3753182888031
1757054345.2043507,2025-09-05 08:39:05.204351,9.069,23.380590677261353
1757054346.301431,2025-09-05 08:39:06.301431,9.08,24.477670907974243
1757054346.3022907,2025-09-05 08:39:06.302291,10.0,24.478530645370483
1757054347.409328,2025-09-05 08:39:07.409328,10.047,25.585567951202393
1757054348.458837,2025-09-05 08:39:08.458837,10.058,26.635076999664307
1757054348.470352,2025-09-05 08:39:08.470352,10.069,26.646591901779175
1757054348.5568137,2025-09-05 08:39:08.556814,10.08,26.73305368423462
1757054348.5574553,2025-09-05 08:39:08.557455,11.0,26.73369526863098
1757054349.6059875,2025-09-05 08:39:09.605988,11.047,27.782227516174316
1757054349.6676393,2025-09-05 08:39:09.667639,11.058,27.843879222869873
1757054350.6996613,2025-09-05 08:39:10.699661,11.069,28.875901222229004
1757054350.7015586,2025-09-05 08:39:10.701559,11.08,28.877798557281494
1757054350.7026074,2025-09-05 08:39:10.702607,12.0,28.878847360610962
1757054351.7998564,2025-09-05 08:39:11.799856,12.047,29.976096391677856
1757054352.8487377,2025-09-05 08:39:12.848738,12.058,31.024977684020996
1757054352.859946,2025-09-05 08:39:12.859946,12.069,31.03618597984314
1757054352.9276617,2025-09-05 08:39:12.927662,12.08,31.103901624679565
1757054352.9296484,2025-09-05 08:39:12.929648,13.0,31.10588836669922
1757054353.9812708,2025-09-05 08:39:13.981271,13.047,32.15751075744629
1757054354.053458,2025-09-05 08:39:14.053458,13.058,32.229697942733765
1757054355.078481,2025-09-05 08:39:15.078481,13.069,33.25472092628479
1757054355.0802305,2025-09-05 08:39:15.080230,13.08,33.25647044181824
1757054355.081329,2025-09-05 08:39:15.081329,14.0,33.25756907463074
1757054356.174749,2025-09-05 08:39:16.174749,14.047,34.35098886489868
1757054357.232203,2025-09-05 08:39:17.232203,14.058,35.408442974090576
1757054357.2413685,2025-09-05 08:39:17.241369,14.069,35.41760849952698
1757054357.307317,2025-09-05 08:39:17.307317,14.08,35.4835569858551
1757054357.3088098,2025-09-05 08:39:17.308810,15.0,35.48504972457886
1757054358.3513024,2025-09-05 08:39:18.351302,15.047,36.52754235267639
1757054358.4297073,2025-09-05 08:39:18.429707,15.058,36.60594725608826
1757054359.4670074,2025-09-05 08:39:19.467007,15.069,37.64324736595154
1757054359.4690182,2025-09-05 08:39:19.469018,15.08,37.64525818824768
1757054359.4705672,2025-09-05 08:39:19.470567,16.0,37.6468071937561
1757054360.5062175,2025-09-05 08:39:20.506217,16.047,38.682457447052
1757054361.5202909,2025-09-05 08:39:21.520291,16.058,39.69653081893921
1757054361.532471,2025-09-05 08:39:21.532471,16.069,39.70871090888977
1757054362.538442,2025-09-05 08:39:22.538442,16.08,40.71468186378479
1757054362.5409899,2025-09-05 08:39:22.540990,17.0,40.71722984313965
1757054363.5839927,2025-09-05 08:39:23.583993,17.048,41.76023268699646
1757054363.652826,2025-09-05 08:39:23.652826,17.059,41.829066038131714
1757054364.687381,2025-09-05 08:39:24.687381,17.07,42.86362099647522
1757054364.6895378,2025-09-05 08:39:24.689538,17.081,42.86577773094177
1757054364.6911602,2025-09-05 08:39:24.691160,18.0,42.86740016937256
