real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757018342.3059711,2025-09-04 22:39:02.305971,0.0,1.000701904296875
1757018342.3065813,2025-09-04 22:39:02.306581,1.0,1.001312017440796
1757018343.4056535,2025-09-04 22:39:03.405653,1.047,2.10038423538208
1757018344.4236157,2025-09-04 22:39:04.423616,1.058,3.1183464527130127
1757018344.430351,2025-09-04 22:39:04.430351,1.069,3.125081777572632
1757018344.4861956,2025-09-04 22:39:04.486196,1.08,3.1809263229370117
1757018344.4866586,2025-09-04 22:39:04.486659,2.0,3.181389331817627
1757018345.5355291,2025-09-04 22:39:05.535529,2.047,4.230259895324707
1757018345.6251874,2025-09-04 22:39:05.625187,2.058,4.319918155670166
1757018347.65436,2025-09-04 22:39:07.654360,2.069,6.349090814590454
1757018347.6551943,2025-09-04 22:39:07.655194,2.08,6.3499250411987305
1757018347.6555765,2025-09-04 22:39:07.655576,3.0,6.35030722618103
1757018348.696648,2025-09-04 22:39:08.696648,3.048,7.39137864112854
1757018348.7550309,2025-09-04 22:39:08.755031,3.059,7.449761629104614
1757018349.7831538,2025-09-04 22:39:09.783154,3.07,8.477884531021118
1757018349.7846754,2025-09-04 22:39:09.784675,3.081,8.479406118392944
1757018349.7854486,2025-09-04 22:39:09.785449,4.0,8.48017930984497
1757018350.8793068,2025-09-04 22:39:10.879307,4.047,9.574037551879883
1757018351.9371269,2025-09-04 22:39:11.937127,4.058,10.631857633590698
1757018351.9435399,2025-09-04 22:39:11.943540,4.069,10.638270616531372
1757018352.9477484,2025-09-04 22:39:12.947748,4.08,11.642479181289673
1757018352.9489326,2025-09-04 22:39:12.948933,5.0,11.64366340637207
1757018353.998213,2025-09-04 22:39:13.998213,5.048,12.692943811416626
1757018354.0056522,2025-09-04 22:39:14.005652,5.059,12.700382947921753
1757018354.0198007,2025-09-04 22:39:14.019801,5.07,12.714531421661377
1757018355.0448027,2025-09-04 22:39:15.044803,5.081,13.739533424377441
1757018355.0461097,2025-09-04 22:39:15.046110,6.0,13.740840435028076
1757018356.0909393,2025-09-04 22:39:16.090939,6.048,14.785670042037964
1757018356.1117435,2025-09-04 22:39:16.111743,6.059,14.806474208831787
1757018356.117753,2025-09-04 22:39:16.117753,6.07,14.812483787536621
1757018357.1441085,2025-09-04 22:39:17.144109,6.081,15.838839292526245
1757018357.145438,2025-09-04 22:39:17.145438,7.0,15.840168714523315
1757018358.1924233,2025-09-04 22:39:18.192423,7.047,16.88715410232544
1757018359.215341,2025-09-04 22:39:19.215341,7.058,17.910071849822998
1757018359.2193997,2025-09-04 22:39:19.219400,7.069,17.914130449295044
1757018359.3048854,2025-09-04 22:39:19.304885,7.08,17.999616146087646
1757018359.3061671,2025-09-04 22:39:19.306167,8.0,18.000897884368896
1757018360.351269,2025-09-04 22:39:20.351269,8.047,19.045999765396118
1757018360.4184897,2025-09-04 22:39:20.418490,8.058,19.11322045326233
1757018361.4576342,2025-09-04 22:39:21.457634,8.069,20.15236496925354
1757018361.458937,2025-09-04 22:39:21.458937,8.08,20.15366768836975
1757018361.4599073,2025-09-04 22:39:21.459907,9.0,20.154638051986694
1757018362.5015512,2025-09-04 22:39:22.501551,9.047,21.196281909942627
1757018363.529786,2025-09-04 22:39:23.529786,9.058,22.22451686859131
1757018363.5402925,2025-09-04 22:39:23.540293,9.069,22.235023260116577
1757018363.6180944,2025-09-04 22:39:23.618094,9.08,22.312825202941895
1757018363.6186502,2025-09-04 22:39:23.618650,10.0,22.31338095664978
1757018364.6616518,2025-09-04 22:39:24.661652,10.047,23.356382608413696
1757018364.7215302,2025-09-04 22:39:24.721530,10.058,23.416260957717896
1757018366.7581627,2025-09-04 22:39:26.758163,10.069,25.452893495559692
1757018366.7590022,2025-09-04 22:39:26.759002,10.08,25.45373296737671
1757018366.7594793,2025-09-04 22:39:26.759479,11.0,25.45421004295349
1757018367.8059485,2025-09-04 22:39:27.805948,11.048,26.50067925453186
1757018367.8281999,2025-09-04 22:39:27.828200,11.059,26.52293062210083
1757018368.8583064,2025-09-04 22:39:28.858306,11.07,27.55303716659546
1757018368.8590772,2025-09-04 22:39:28.859077,11.081,27.553807973861694
1757018368.8594432,2025-09-04 22:39:28.859443,12.0,27.554173946380615
