real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757018502.780309,2025-09-04 22:41:42.780309,0.0,1.0015661716461182
1757018502.781361,2025-09-04 22:41:42.781361,1.0,1.0026183128356934
1757018503.88052,2025-09-04 22:41:43.880520,1.047,2.1017773151397705
1757018504.8921394,2025-09-04 22:41:44.892139,1.058,3.113396644592285
1757018504.8980932,2025-09-04 22:41:44.898093,1.069,3.1193504333496094
1757018504.976776,2025-09-04 22:41:44.976776,1.08,3.198033094406128
1757018504.9777431,2025-09-04 22:41:44.977743,2.0,3.199000358581543
1757018506.0175996,2025-09-04 22:41:46.017600,2.047,4.238856792449951
1757018506.0779276,2025-09-04 22:41:46.077928,2.058,4.299184799194336
1757018507.103805,2025-09-04 22:41:47.103805,2.069,5.325062274932861
1757018507.1051133,2025-09-04 22:41:47.105113,2.08,5.326370477676392
1757018507.105842,2025-09-04 22:41:47.105842,3.0,5.327099323272705
1757018508.2020147,2025-09-04 22:41:48.202015,3.047,6.423271894454956
1757018509.2497997,2025-09-04 22:41:49.249800,3.058,7.471056938171387
1757018509.2557704,2025-09-04 22:41:49.255770,3.069,7.477027654647827
1757018509.3230016,2025-09-04 22:41:49.323002,3.08,7.5442588329315186
1757018509.324024,2025-09-04 22:41:49.324024,4.0,7.545281171798706
1757018510.3614566,2025-09-04 22:41:50.361457,4.047,8.582713842391968
1757018510.4371314,2025-09-04 22:41:50.437131,4.058,8.658388614654541
1757018511.4642713,2025-09-04 22:41:51.464271,4.069,9.68552851676941
1757018511.4653723,2025-09-04 22:41:51.465372,4.08,9.6866295337677
1757018511.4661448,2025-09-04 22:41:51.466145,5.0,9.68740200996399
1757018512.508162,2025-09-04 22:41:52.508162,5.047,10.729419231414795
1757018513.516852,2025-09-04 22:41:53.516852,5.058,11.738109111785889
1757018513.5240877,2025-09-04 22:41:53.524088,5.069,11.745344877243042
1757018513.6083386,2025-09-04 22:41:53.608339,5.08,11.829595804214478
1757018513.6087492,2025-09-04 22:41:53.608749,6.0,11.83000636100769
1757018514.6487846,2025-09-04 22:41:54.648785,6.047,12.870041847229004
1757018514.7099726,2025-09-04 22:41:54.709973,6.058,12.931229829788208
1757018515.7373977,2025-09-04 22:41:55.737398,6.069,13.958654880523682
1757018515.738853,2025-09-04 22:41:55.738853,6.08,13.960110187530518
1757018515.740019,2025-09-04 22:41:55.740019,7.0,13.961276292800903
1757018516.8347902,2025-09-04 22:41:56.834790,7.047,15.056047439575195
1757018517.8884404,2025-09-04 22:41:57.888440,7.058,16.109697580337524
1757018517.8920417,2025-09-04 22:41:57.892042,7.069,16.113298892974854
1757018518.896907,2025-09-04 22:41:58.896907,7.08,17.11816430091858
1757018518.8974843,2025-09-04 22:41:58.897484,8.0,17.118741512298584
1757018519.938858,2025-09-04 22:41:59.938858,8.048,18.160115242004395
1757018520.0223353,2025-09-04 22:42:00.022335,8.059,18.243592500686646
1757018521.0578563,2025-09-04 22:42:01.057856,8.07,19.27911353111267
1757018521.0590668,2025-09-04 22:42:01.059067,8.081,19.28032398223877
1757018521.0598547,2025-09-04 22:42:01.059855,9.0,19.2811119556427
1757018522.099381,2025-09-04 22:42:02.099381,9.047,20.320638179779053
1757018523.1115518,2025-09-04 22:42:03.111552,9.058,21.33280897140503
1757018523.114673,2025-09-04 22:42:03.114673,9.069,21.335930109024048
1757018524.12849,2025-09-04 22:42:04.128490,9.08,22.34974718093872
1757018524.1293128,2025-09-04 22:42:04.129313,10.0,22.3505699634552
1757018525.1699526,2025-09-04 22:42:05.169953,10.048,23.391209840774536
1757018525.1747713,2025-09-04 22:42:05.174771,10.059,23.396028518676758
1757018525.2295198,2025-09-04 22:42:05.229520,10.07,23.450777053833008
1757018526.255149,2025-09-04 22:42:06.255149,10.081,24.47640609741211
1757018526.256439,2025-09-04 22:42:06.256439,11.0,24.477696180343628
1757018527.3038576,2025-09-04 22:42:07.303858,11.048,25.52511477470398
1757018527.3268747,2025-09-04 22:42:07.326875,11.059,25.548131942749023
1757018528.3545523,2025-09-04 22:42:08.354552,11.07,26.575809478759766
1757018528.3560104,2025-09-04 22:42:08.356010,11.081,26.57726764678955
1757018528.3568697,2025-09-04 22:42:08.356870,12.0,26.578126907348633
1757018529.452917,2025-09-04 22:42:09.452917,12.047,27.674174308776855
1757018530.5066843,2025-09-04 22:42:10.506684,12.058,28.727941513061523
1757018530.5142312,2025-09-04 22:42:10.514231,12.069,28.735488414764404
1757018531.5306916,2025-09-04 22:42:11.530692,12.08,29.751948833465576
