real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756988505.2117078,2025-09-04 14:21:45.211708,0.0,0.9993042945861816
1756988505.213619,2025-09-04 14:21:45.213619,0.1442910641095092,1.0012154579162598
1756988505.2150364,2025-09-04 14:21:45.215036,0.1452910641095092,1.0026328563690186
1756988506.3230355,2025-09-04 14:21:46.323035,0.192,2.1106319427490234
1756988506.3914435,2025-09-04 14:21:46.391443,0.203,2.17903995513916
1756988507.4174714,2025-09-04 14:21:47.417471,0.214,3.2050678730010986
1756988507.420524,2025-09-04 14:21:47.420524,0.225,3.208120346069336
1756988507.4246736,2025-09-04 14:21:47.424674,2.0244473295301346,3.2122700214385986
1756988507.4272327,2025-09-04 14:21:47.427233,2.0254473295301345,3.214829206466675
1756988508.5104275,2025-09-04 14:21:48.510427,2.072,4.29802393913269
1756988509.563997,2025-09-04 14:21:49.563997,2.083,5.351593494415283
1756988509.5680907,2025-09-04 14:21:49.568091,2.094,5.355687141418457
1756988509.6433907,2025-09-04 14:21:49.643391,2.105,5.430987119674683
1756988509.64889,2025-09-04 14:21:49.648890,3.4674162548767975,5.436486482620239
1756988509.653717,2025-09-04 14:21:49.653717,3.4684162548767974,5.4413135051727295
1756988510.6809688,2025-09-04 14:21:50.680969,3.515,6.468565225601196
1756988510.7687943,2025-09-04 14:21:50.768794,3.526,6.556390762329102
1756988511.8024757,2025-09-04 14:21:51.802476,3.537,7.590072154998779
1756988511.8076746,2025-09-04 14:21:51.807675,3.548,7.595271110534668
1756988511.8091748,2025-09-04 14:21:51.809175,3.7618799717710605,7.596771240234375
1756988512.8437722,2025-09-04 14:21:52.843772,3.81,8.631368637084961
1756988512.9109776,2025-09-04 14:21:52.910978,3.821,8.69857406616211
1756988513.9434366,2025-09-04 14:21:53.943437,3.832,9.731033086776733
1756988513.9475136,2025-09-04 14:21:53.947514,3.843,9.73511004447937
1756988513.9490674,2025-09-04 14:21:53.949067,4.445938751430661,9.736663818359375
1756988515.0421047,2025-09-04 14:21:55.042105,4.493,10.82970118522644
1756988516.0929039,2025-09-04 14:21:56.092904,4.504,11.880500316619873
1756988516.099788,2025-09-04 14:21:56.099788,4.515,11.887384414672852
1756988516.1658816,2025-09-04 14:21:56.165882,4.526,11.95347809791565
1756988516.1709878,2025-09-04 14:21:56.170988,5.042850843298658,11.958584308624268
1756988517.2028508,2025-09-04 14:21:57.202851,5.09,12.990447282791138
1756988517.2766657,2025-09-04 14:21:57.276666,5.101,13.06426215171814
1756988518.311254,2025-09-04 14:21:58.311254,5.112,14.09885048866272
1756988518.316725,2025-09-04 14:21:58.316725,5.123,14.104321479797363
1756988518.3188493,2025-09-04 14:21:58.318849,6.097234707364539,14.106445789337158
1756988518.3201551,2025-09-04 14:21:58.320155,6.098234707364539,14.107751607894897
1756988519.4035552,2025-09-04 14:21:59.403555,6.145,15.19115161895752
1756988520.4638877,2025-09-04 14:22:00.463888,6.156,16.251484155654907
1756988520.4692383,2025-09-04 14:22:00.469238,6.167,16.256834745407104
1756988520.5553224,2025-09-04 14:22:00.555322,6.178,16.342918872833252
1756988520.560522,2025-09-04 14:22:00.560522,7.651821579594499,16.348118543624878
1756988521.5915606,2025-09-04 14:22:01.591561,7.699,17.379157066345215
1756988522.6045165,2025-09-04 14:22:02.604517,7.71,18.392112970352173
1756988522.6160698,2025-09-04 14:22:02.616070,7.721,18.403666257858276
1756988522.6305923,2025-09-04 14:22:02.630592,7.732,18.41818881034851
1756988522.6334257,2025-09-04 14:22:02.633426,7.750382583056654,18.421022176742554
1756988522.6354182,2025-09-04 14:22:02.635418,7.751382583056654,18.423014640808105
1756988534.6758199,2025-09-04 14:22:14.675820,7.751382583056654,30.46341633796692
1756988534.7742193,2025-09-04 14:22:14.774219,7.7791396076255035,30.56181573867798
1756988537.806203,2025-09-04 14:22:17.806203,7.780139607625504,33.593799352645874
