real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757043240.8382475,2025-09-05 05:34:00.838248,0.0,1.0007519721984863
1757043240.8396423,2025-09-05 05:34:00.839642,60.0,1.0021467208862305
1757043246.0160968,2025-09-05 05:34:06.016097,60.047,6.178601264953613
1757043247.0636463,2025-09-05 05:34:07.063646,60.048,7.226150751113892
1757043247.0710747,2025-09-05 05:34:07.071075,60.053,7.233579158782959
1757043247.1291118,2025-09-05 05:34:07.129112,60.054,7.291616201400757
1757043247.130726,2025-09-05 05:34:07.130726,65.053,7.2932305335998535
1757043251.1737764,2025-09-05 05:34:11.173776,65.053,11.336280822753906
1757043251.2726526,2025-09-05 05:34:11.272653,65.054,11.435157060623169
1757043252.3091004,2025-09-05 05:34:12.309100,65.1,12.471604824066162
1757043252.3097427,2025-09-05 05:34:12.309743,65.111,12.472247123718262
1757043252.3101017,2025-09-05 05:34:12.310102,120.0,12.472606182098389
1757043259.5742722,2025-09-05 05:34:19.574272,120.047,19.73677659034729
1757043260.621324,2025-09-05 05:34:20.621324,120.048,20.783828496932983
1757043260.6242373,2025-09-05 05:34:20.624237,120.053,20.786741733551025
1757043261.628887,2025-09-05 05:34:21.628887,120.054,21.791391372680664
1757043261.6311774,2025-09-05 05:34:21.631177,125.047,21.793681859970093
1757043264.6805952,2025-09-05 05:34:24.680595,125.047,24.84309959411621
1757043264.7983682,2025-09-05 05:34:24.798368,125.048,24.960872650146484
1757043266.8422923,2025-09-05 05:34:26.842292,125.048,27.004796743392944
1757043266.8908646,2025-09-05 05:34:26.890865,125.054,27.05336904525757
1757043267.9388468,2025-09-05 05:34:27.938847,125.095,28.101351261138916
1757043267.945161,2025-09-05 05:34:27.945161,125.106,28.107665538787842
1757043269.0323453,2025-09-05 05:34:29.032345,125.117,29.194849729537964
1757043269.03397,2025-09-05 05:34:29.033970,180.0,29.19647455215454
1757043276.3145928,2025-09-05 05:34:36.314593,180.047,36.477097272872925
1757043277.3518121,2025-09-05 05:34:37.351812,180.053,37.51431655883789
1757043277.3553782,2025-09-05 05:34:37.355378,180.054,37.51788258552551
1757043277.4189758,2025-09-05 05:34:37.418976,180.055,37.581480264663696
1757043277.4195194,2025-09-05 05:34:37.419519,185.047,37.58202385902405
1757043281.4585927,2025-09-05 05:34:41.458593,185.047,41.62109708786011
1757043281.55811,2025-09-05 05:34:41.558110,185.053,41.720614433288574
1757043283.6023521,2025-09-05 05:34:43.602352,185.053,43.764856576919556
1757043283.6490092,2025-09-05 05:34:43.649009,185.055,43.81151366233826
1757043284.6983662,2025-09-05 05:34:44.698366,185.094,44.860870599746704
1757043284.701012,2025-09-05 05:34:44.701012,185.105,44.863516330718994
