msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,,14,,63.515151515151516,,4,,58.5,0,63.515151515151516,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,,14,,63.38235294117647,,4,,69.5,0,63.38235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7859.0,108.0,,14,,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,14,,63.38235294117647,,4,,47.55555555555556,0,63.38235294117647,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,14,,63.25,,4,,58.55555555555556,0,63.25,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,14,,63.24324324324324,,4,,69.55555555555556,0,63.24324324324324,3,2,5,4
msg_39,node4,node3,316,7780,7865.0,85.0,,14,,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_40,node4,node0,316,9585,9633.0,48.0,,14,,65.175,,4,,48.0,0,65.175,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,,14,,64.7560975609756,,4,,59.0,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,,14,,64.7560975609756,,4,,70.0,0,64.7560975609756,3,3,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,,14,,64.74418604651163,,4,,83.7,0,64.74418604651163,1,1,5,4
msg_44,node4,node0,316,10152,10200.0,48.0,,14,,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,14,,64.73333333333333,,4,,59.0,0,64.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,14,,64.6086956521739,,4,,70.0,0,64.6086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,14,,64.6086956521739,,4,,83.45454545454545,0,64.6086956521739,2,2,5,4
msg_48,node4,node0,316,11590,11637.0,47.0,48.0,14,31.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_49,node4,node1,316,11590,11648.0,58.0,59.0,14,36.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_50,node4,node2,316,11590,11659.0,69.0,70.0,14,68.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,96.0,14,93.0,64.16666666666667,,4,,83.25,0,64.16666666666667,2,1,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,48.0,14,31.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,59.0,14,36.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,70.0,14,68.0,64.11320754716981,,4,,69.92307692307692,0,64.11320754716981,3,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,96.0,14,93.0,64.16666666666667,,4,,83.25,0,64.16666666666667,2,1,5,4
msg_56,node4,node0,316,12180,12229.0,49.0,48.0,14,45.0,64.69642857142857,,4,,47.714285714285715,0,64.69642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,59.0,14,55.0,64.69642857142857,,4,,58.714285714285715,0,64.69642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,14,66.0,64.34482758620689,,4,,69.71428571428571,0,64.34482758620689,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,14,76.0,64.45762711864407,,4,,82.64285714285714,0,64.45762711864407,1,1,5,4
msg_60,node4,node0,316,13460,13508.0,48.0,48.0,14,46.0,64.75,,4,,47.8,0,64.75,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,59.0,14,56.0,64.47540983606558,,4,,58.8,0,64.47540983606558,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,70.0,14,67.0,64.38709677419355,,4,,69.8,0,64.38709677419355,2,2,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,81.0,14,77.0,64.38709677419355,,4,,82.6,0,64.38709677419355,2,2,5,4
msg_64,node4,node0,316,13720,13768.0,48.0,48.0,14,46.0,64.734375,,4,,47.8125,0,64.734375,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,14,57.0,64.47692307692307,,4,,58.8125,0,64.47692307692307,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,14,68.0,64.39393939393939,,4,,69.8125,0,64.39393939393939,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,81.0,14,79.0,64.39393939393939,,4,,82.5,0,64.39393939393939,2,2,5,4
msg_68,node4,node0,316,16625,16672.0,47.0,48.0,14,47.0,64.72058823529412,,4,,47.8235294117647,0,64.72058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,14,58.0,64.46376811594203,,4,,58.8235294117647,0,64.46376811594203,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,70.0,14,68.0,64.46376811594203,,4,,69.82352941176471,0,64.46376811594203,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,81.0,14,79.0,64.43661971830986,,4,,82.41176470588235,0,64.43661971830986,1,1,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,48.0,14,47.0,64.65277777777777,,4,,47.77777777777778,0,64.65277777777777,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,59.0,14,58.0,64.41095890410959,,4,,58.77777777777778,0,64.41095890410959,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,70.0,14,68.0,64.32432432432432,,4,,69.77777777777777,0,64.32432432432432,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,96.0,14,86.0,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,48.0,14,47.0,64.32432432432432,,4,,47.73684210526316,0,64.32432432432432,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,59.0,14,57.0,64.32894736842105,,4,,58.73684210526316,0,64.32894736842105,8,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,70.0,14,67.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,96.0,14,82.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,48.0,14,46.0,64.27272727272727,,4,,47.8,0,64.27272727272727,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,63.0,14,61.0,64.01282051282051,,4,,58.8,0,64.01282051282051,6,3,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,70.0,14,67.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,96.0,14,82.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,48.0,14,41.0,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,59.0,14,50.0,66.62352941176471,,4,,58.61904761904762,0,66.62352941176471,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,70.0,14,59.0,66.62352941176471,,4,,71.19047619047619,0,66.62352941176471,3,3,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,81.0,14,71.0,66.57471264367815,,4,,89.95238095238095,0,66.57471264367815,1,1,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,48.0,14,43.0,66.73863636363636,,4,,47.63636363636363,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,14,53.0,66.51685393258427,,4,,58.63636363636363,0,66.51685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,14,63.0,66.42222222222222,,4,,71.13636363636364,0,66.42222222222222,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,81.0,14,73.0,66.42222222222222,,4,,89.54545454545455,0,66.42222222222222,2,2,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,48.0,14,44.0,66.59782608695652,,4,,47.608695652173914,0,66.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,58.0,14,54.0,66.38709677419355,,4,,58.608695652173914,0,66.38709677419355,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,70.0,14,65.0,66.38709677419355,,4,,71.04347826086956,0,66.38709677419355,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,81.0,14,76.0,66.32631578947368,,4,,89.1304347826087,0,66.32631578947368,1,1,5,4
msg_96,node4,node0,316,23302,23349.0,47.0,47.0,14,45.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,60.0,14,57.0,66.46875,,4,,58.583333333333336,0,66.46875,4,4,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,69.0,14,66.0,66.18367346938776,,4,,70.95833333333333,0,66.18367346938776,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,81.0,14,77.0,66.21212121212122,,4,,88.75,0,66.21212121212122,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,47.0,14,45.0,66.35,,4,,47.56,0,66.35,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,60.0,14,57.0,66.17821782178218,,4,,58.56,0,66.17821782178218,7,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,80.0,14,77.0,66.11764705882354,,4,,70.88,0,66.11764705882354,6,4,5,4
msg_103,node4,node3,317,23849,23958.0,109.0,135.0,14,127.0,65.98095238095237,,4,,88.4,0,65.98095238095237,3,2,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,47.0,14,45.0,66.11764705882354,,4,,47.61538461538461,0,66.11764705882354,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,60.0,14,57.0,66.01923076923077,,4,,58.61538461538461,0,66.01923076923077,4,3,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,69.0,14,65.0,65.98095238095237,,4,,70.88461538461539,0,65.98095238095237,3,2,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,81.0,14,72.0,66.44859813084112,,4,,89.1923076923077,0,66.44859813084112,1,1,5,4
msg_108,node4,node0,317,24129,24177.0,48.0,47.0,14,42.0,66.61111111111111,,4,,47.74074074074074,0,66.61111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,60.0,14,54.0,66.61111111111111,,4,,58.74074074074074,0,66.61111111111111,4,4,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,69.0,14,63.0,66.37272727272727,,4,,70.96296296296296,0,66.37272727272727,2,2,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,81.0,14,74.0,66.4054054054054,,4,,89.0,0,66.4054054054054,1,1,5,4
msg_112,node4,node0,317,24705,24754.0,49.0,47.0,14,44.0,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,60.0,14,56.0,66.53571428571429,,4,,58.75,0,66.53571428571429,4,4,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,69.0,14,65.0,66.32456140350877,,4,,70.92857142857143,0,66.32456140350877,2,2,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,81.0,14,77.0,66.36521739130434,,4,,88.71428571428571,0,66.36521739130434,1,1,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,47.0,14,45.0,66.5,,4,,47.793103448275865,0,66.5,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,14,56.0,66.34188034188034,,4,,58.793103448275865,0,66.34188034188034,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,70.0,14,67.0,66.34188034188034,,4,,70.93103448275862,0,66.34188034188034,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,81.0,14,78.0,66.3109243697479,,4,,88.48275862068965,0,66.3109243697479,1,1,5,4
msg_120,node4,node0,317,25655,25703.0,48.0,47.0,14,46.0,66.43333333333334,,4,,47.8,0,66.43333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,59.0,14,57.0,66.43333333333334,,4,,58.8,0,66.43333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,69.0,14,67.0,66.22131147540983,,4,,70.9,0,66.22131147540983,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,81.0,14,79.0,66.2520325203252,,4,,88.23333333333333,0,66.2520325203252,1,1,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,47.0,14,46.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,14,58.0,66.224,,4,,58.806451612903224,0,66.224,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,69.0,14,68.0,66.16666666666667,,4,,70.87096774193549,0,66.16666666666667,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,80.0,14,78.0,66.16666666666667,,4,,88.0,0,66.16666666666667,2,2,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,47.0,14,46.0,66.3125,,4,,47.8125,0,66.3125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,14,58.0,66.3125,,4,,58.8125,0,66.3125,4,4,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,69.0,14,68.0,66.1,,4,,70.84375,0,66.1,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,81.0,14,79.0,66.12213740458016,,4,,87.78125,0,66.12213740458016,1,1,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,47.0,14,46.0,66.22727272727273,,4,,47.78787878787879,0,66.22727272727273,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,59.0,14,58.0,66.09022556390977,,4,,58.78787878787879,0,66.09022556390977,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,69.0,14,68.0,66.03731343283582,,4,,70.78787878787878,0,66.03731343283582,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,80.0,14,79.0,66.03731343283582,,4,,87.54545454545455,0,66.03731343283582,2,2,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,46.0,14,45.0,66.17647058823529,,4,,47.794117647058826,0,66.17647058823529,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,58.0,14,57.0,66.02919708029196,,4,,58.794117647058826,0,66.02919708029196,7,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,73.0,14,71.0,65.78571428571429,,4,,70.76470588235294,0,65.78571428571429,4,2,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,136.0,14,129.0,65.94366197183099,,4,,87.3529411764706,0,65.94366197183099,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,51.0,14,50.0,65.96376811594203,,4,,47.74285714285714,0,65.96376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,60.0,14,59.0,65.96376811594203,,4,,58.74285714285714,0,65.96376811594203,6,4,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,73.0,14,69.0,65.91489361702128,,4,,71.14285714285714,0,65.91489361702128,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,136.0,14,129.0,65.94366197183099,,4,,87.3529411764706,0,65.94366197183099,2,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,49.0,14,43.0,66.45138888888889,,4,,47.75,0,66.45138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,14,52.0,66.31724137931035,,4,,58.75,0,66.31724137931035,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,71.0,14,62.0,66.31724137931035,,4,,71.11111111111111,0,66.31724137931035,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,81.0,14,73.0,66.27891156462584,,4,,88.19444444444444,0,66.27891156462584,1,1,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,49.0,14,45.0,66.37162162162163,,4,,47.729729729729726,0,66.37162162162163,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,59.0,14,54.0,66.24161073825503,,4,,58.729729729729726,0,66.24161073825503,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,14,64.0,66.18666666666667,,4,,71.05405405405405,0,66.18666666666667,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,81.0,14,74.0,66.18666666666667,,4,,87.97297297297297,0,66.18666666666667,2,2,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,49.0,14,46.0,66.29605263157895,,4,,47.71052631578947,0,66.29605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,14,55.0,66.16993464052288,,4,,58.71052631578947,0,66.16993464052288,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,14,66.0,66.11688311688312,,4,,71.0,0,66.11688311688312,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,81.0,14,76.0,66.11688311688312,,4,,87.76315789473684,0,66.11688311688312,2,2,5,4
msg_156,node4,node0,317,31008,31056.0,48.0,49.0,14,47.0,66.22435897435898,,4,,47.69230769230769,0,66.22435897435898,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,59.0,14,56.0,66.10828025477707,,4,,58.69230769230769,0,66.10828025477707,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,14,67.0,66.10828025477707,,4,,70.94871794871794,0,66.10828025477707,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,80.0,14,77.0,66.0880503144654,,4,,87.56410256410257,0,66.0880503144654,1,1,5,4
msg_160,node4,node0,317,35907,35955.0,48.0,49.0,14,47.0,66.18125,,4,,47.7,0,66.18125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,59.0,14,57.0,66.06832298136646,,4,,58.7,0,66.06832298136646,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,14,68.0,66.0246913580247,,4,,70.925,0,66.0246913580247,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,81.0,14,79.0,66.0246913580247,,4,,87.4,0,66.0246913580247,2,2,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,51.0,14,50.0,66.14024390243902,,4,,47.707317073170735,0,66.14024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,14,57.0,66.02424242424243,,4,,58.707317073170735,0,66.02424242424243,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,14,68.0,66.02424242424243,,4,,70.90243902439025,0,66.02424242424243,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,80.0,14,78.0,65.9940119760479,,4,,87.2439024390244,0,65.9940119760479,1,1,5,4
msg_168,node4,node0,317,38003,38050.0,47.0,51.0,14,50.0,66.07738095238095,,4,,47.69047619047619,0,66.07738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,60.0,14,59.0,66.07738095238095,,4,,58.69047619047619,0,66.07738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,73.0,14,71.0,65.91764705882353,,4,,70.85714285714286,0,65.91764705882353,2,2,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,80.0,14,77.0,65.93567251461988,,4,,87.07142857142857,0,65.93567251461988,1,1,5,4
msg_172,node4,node0,317,38406,38455.0,49.0,51.0,14,49.0,66.01744186046511,,4,,47.674418604651166,0,66.01744186046511,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,14,57.0,65.91907514450867,,4,,58.674418604651166,0,65.91907514450867,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,73.0,14,71.0,65.88505747126437,,4,,70.81395348837209,0,65.88505747126437,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,81.0,14,78.0,65.88505747126437,,4,,86.90697674418605,0,65.88505747126437,2,2,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,51.0,14,49.0,66.00568181818181,,4,,47.70454545454545,0,66.00568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,14,57.0,65.90395480225989,,4,,58.70454545454545,0,65.90395480225989,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,73.0,14,71.0,65.86516853932584,,4,,70.81818181818181,0,65.86516853932584,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,14,79.0,65.86516853932584,,4,,86.79545454545455,0,65.86516853932584,2,2,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,51.0,14,50.0,65.97222222222223,,4,,47.71111111111111,0,65.97222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,14,57.0,65.87292817679558,,4,,58.71111111111111,0,65.87292817679558,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,73.0,14,71.0,65.87292817679558,,4,,70.8,0,65.87292817679558,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,80.0,14,77.0,65.85792349726776,,4,,86.66666666666667,0,65.85792349726776,1,1,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,51.0,14,49.0,65.94021739130434,,4,,47.71739130434783,0,65.94021739130434,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,60.0,14,58.0,65.94021739130434,,4,,58.71739130434783,0,65.94021739130434,4,4,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,73.0,14,71.0,65.80645161290323,,4,,70.78260869565217,0,65.80645161290323,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,81.0,14,78.0,65.80645161290323,,4,,86.54347826086956,0,65.80645161290323,2,2,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,51.0,14,50.0,65.90957446808511,,4,,47.723404255319146,0,65.90957446808511,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,14,57.0,65.80952380952381,,4,,58.723404255319146,0,65.80952380952381,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,73.0,14,71.0,65.80952380952381,,4,,70.76595744680851,0,65.80952380952381,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,80.0,14,77.0,65.78534031413612,,4,,86.42553191489361,0,65.78534031413612,1,1,5,4
msg_192,node4,node0,317,46004,46052.0,48.0,51.0,14,49.0,65.859375,,4,,47.708333333333336,0,65.859375,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,59.0,14,57.0,65.76683937823834,,4,,58.708333333333336,0,65.76683937823834,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,73.0,14,70.0,65.73195876288659,,4,,70.72916666666667,0,65.73195876288659,2,2,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,81.0,14,78.0,65.73195876288659,,4,,86.29166666666667,0,65.73195876288659,2,2,5,4
msg_196,node4,node0,317,47112,47160.0,48.0,51.0,14,49.0,65.83163265306122,,4,,47.714285714285715,0,65.83163265306122,4,4,5,4
