msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,52,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,52,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,76,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3809,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,52,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,76,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,52,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,52,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,53,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,52,,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,52,,62.95454545454545,,4,,69.4,0,62.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,76,,62.95454545454545,,4,,80.4,0,62.95454545454545,2,2,5,4
msg_24,node4,node0,316,6098,6145,47.0,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,52,,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,52,,63.32,,4,,69.5,0,63.32,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,76,,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,7651,7699,48.0,,53,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,52,,63.92857142857143,,4,,58.42857142857143,0,63.92857142857143,4,4,5,4
msg_30,node4,node2,316,7651,7721,70.0,,52,,63.233333333333334,,4,,69.42857142857143,0,63.233333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,76,,63.45161290322581,,4,,80.42857142857143,0,63.45161290322581,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,53,,64.0,,4,,47.5,0,64.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,52,,63.515151515151516,,4,,58.5,0,63.515151515151516,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,52,,63.38235294117647,,4,,69.5,0,63.38235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,76,,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,53,,63.38235294117647,,4,,47.55555555555556,0,63.38235294117647,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,52,,63.25,,4,,58.55555555555556,0,63.25,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,52,,63.24324324324324,,4,,69.55555555555556,0,63.24324324324324,3,2,5,4
msg_39,node4,node3,316,7780,7865,85.0,,76,,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,53,,65.175,,4,,48.0,0,65.175,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,52,,64.7560975609756,,4,,59.0,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,52,,64.7560975609756,,4,,70.0,0,64.7560975609756,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,100,,64.74418604651163,,4,,83.7,0,64.74418604651163,1,1,5,4
msg_44,node4,node0,316,10152,10200,48.0,,53,,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,52,,65.11363636363636,,4,,59.0,0,65.11363636363636,4,4,5,4
msg_46,node4,node2,316,10152,10222,70.0,,52,,64.6086956521739,,4,,70.0,0,64.6086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,100,,64.72340425531915,,4,,83.45454545454545,0,64.72340425531915,1,1,5,4
msg_48,node4,node0,316,11590,11640,,48.0,53,50.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_49,node4,node1,316,11590,11645,,59.0,52,55.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_50,node4,node2,316,11590,11651,,70.0,52,61.0,65.0625,,4,,70.0,0,65.0625,8,4,5,4
msg_51,node4,node3,316,11590,11675,,70.0,100,85.0,65.0625,,4,,83.25,0,65.0625,8,4,5,4
msg_52,node4,node0,316,11592,11642,,48.0,53,50.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_53,node4,node1,316,11592,11647,,59.0,52,55.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_54,node4,node2,316,11592,11653,,70.0,52,61.0,65.0625,,4,,70.0,0,65.0625,8,4,5,4
msg_55,node4,node3,316,11592,11677,,70.0,100,85.0,65.0625,,4,,83.25,0,65.0625,8,4,5,4
msg_56,node4,node0,316,12180,12230,,48.0,53,50.0,64.73214285714286,,4,,48.285714285714285,0,64.73214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12235,,59.0,52,55.0,64.73214285714286,,4,,58.42857142857143,0,64.73214285714286,4,4,5,4
msg_58,node4,node2,316,12180,12241,,70.0,52,61.0,64.73214285714286,,4,,68.71428571428571,0,64.73214285714286,4,4,5,4
msg_59,node4,node3,316,12180,12265,,70.0,100,85.0,64.73214285714286,,4,,83.5,0,64.73214285714286,4,4,5,4
msg_60,node4,node0,316,13460,13510,,48.0,53,50.0,64.6,,4,,48.4,0,64.6,4,4,5,4
msg_61,node4,node1,316,13460,13515,,59.0,52,55.0,64.6,,4,,58.2,0,64.6,4,4,5,4
msg_62,node4,node2,316,13460,13521,,70.0,52,61.0,64.6,,4,,68.2,0,64.6,4,4,5,4
msg_63,node4,node3,316,13460,13545,,70.0,100,85.0,64.6,,4,,83.6,0,64.6,4,4,5,4
msg_64,node4,node0,316,13720,13770,,47.0,53,50.0,64.484375,,4,,48.5,0,64.484375,4,4,5,4
msg_65,node4,node1,316,13720,13775,,59.0,52,55.0,64.484375,,4,,58.0,0,64.484375,4,4,5,4
msg_66,node4,node2,316,13720,13781,,70.0,52,61.0,64.484375,,4,,67.75,0,64.484375,4,4,5,4
msg_67,node4,node3,316,13720,13805,,70.0,100,85.0,64.484375,,4,,83.6875,0,64.484375,4,4,5,4
msg_68,node4,node0,316,16625,16675,,47.0,53,50.0,64.38235294117646,,4,,48.588235294117645,0,64.38235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16680,,59.0,52,55.0,64.38235294117646,,4,,57.8235294117647,0,64.38235294117646,4,4,5,4
msg_70,node4,node2,316,16625,16686,,70.0,52,61.0,64.38235294117646,,4,,67.3529411764706,0,64.38235294117646,4,4,5,4
msg_71,node4,node3,316,16625,16710,,70.0,100,85.0,64.38235294117646,,4,,83.76470588235294,0,64.38235294117646,4,4,5,4
msg_72,node4,node0,316,18942,18992,,47.0,53,50.0,64.29166666666667,,4,,48.666666666666664,0,64.29166666666667,4,4,5,4
msg_73,node4,node1,316,18942,18997,,59.0,52,55.0,64.29166666666667,,4,,57.666666666666664,0,64.29166666666667,4,4,5,4
msg_74,node4,node2,316,18942,19003,,70.0,52,61.0,64.29166666666667,,4,,67.0,0,64.29166666666667,4,4,5,4
msg_75,node4,node3,316,18942,19027,,70.0,100,85.0,64.29166666666667,,4,,83.83333333333333,0,64.29166666666667,4,4,5,4
msg_76,node4,node0,316,18992,19042,,47.0,53,50.0,64.21052631578948,,4,,48.73684210526316,0,64.21052631578948,4,4,5,4
msg_77,node4,node1,316,18992,19047,,59.0,52,55.0,64.21052631578948,,4,,57.526315789473685,0,64.21052631578948,4,4,5,4
msg_78,node4,node2,316,18992,19053,,70.0,52,61.0,64.21052631578948,,4,,66.6842105263158,0,64.21052631578948,4,4,5,4
msg_79,node4,node3,316,18992,19077,,70.0,100,85.0,64.21052631578948,,4,,83.89473684210526,0,64.21052631578948,4,4,5,4
msg_80,node4,node0,316,19003,19053,,47.0,53,50.0,64.1375,,4,,48.8,0,64.1375,4,4,5,4
msg_81,node4,node1,316,19003,19058,,59.0,52,55.0,64.1375,,4,,57.4,0,64.1375,4,4,5,4
msg_82,node4,node2,316,19003,19064,,70.0,52,61.0,64.1375,,4,,66.4,0,64.1375,4,4,5,4
msg_83,node4,node3,316,19003,19088,,70.0,100,85.0,64.1375,,4,,83.95,0,64.1375,4,4,5,4
msg_84,node4,node0,316,19777,19827,,47.0,53,50.0,64.07142857142857,,4,,48.857142857142854,0,64.07142857142857,4,4,5,4
msg_85,node4,node1,316,19777,19832,,59.0,52,55.0,64.07142857142857,,4,,57.285714285714285,0,64.07142857142857,4,4,5,4
msg_86,node4,node2,316,19777,19838,,70.0,52,61.0,64.07142857142857,,4,,66.14285714285714,0,64.07142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19862,,70.0,100,85.0,64.07142857142857,,4,,84.0,0,64.07142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22628,,47.0,53,50.0,64.01136363636364,,4,,48.90909090909091,0,64.01136363636364,4,4,5,4
msg_89,node4,node1,316,22578,22633,,59.0,52,55.0,64.01136363636364,,4,,57.18181818181818,0,64.01136363636364,4,4,5,4
msg_90,node4,node2,316,22578,22639,,70.0,52,61.0,64.01136363636364,,4,,65.9090909090909,0,64.01136363636364,4,4,5,4
msg_91,node4,node3,316,22578,22663,,70.0,100,85.0,64.01136363636364,,4,,84.04545454545455,0,64.01136363636364,4,4,5,4
msg_92,node4,node0,316,23058,23108,,48.0,53,50.0,63.95652173913044,,4,,48.95652173913044,0,63.95652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23113,,59.0,52,55.0,63.95652173913044,,4,,57.08695652173913,0,63.95652173913044,4,4,5,4
