real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757082915.0056934,2025-09-05 16:35:15.005693,0.0,1.0006039142608643
1757082915.0071821,2025-09-05 16:35:15.007182,60.0,1.0020925998687744
1757082920.1803246,2025-09-05 16:35:20.180325,60.047,6.175235033035278
1757082920.2441857,2025-09-05 16:35:20.244186,60.048,6.239096164703369
1757082921.27433,2025-09-05 16:35:21.274330,60.053,7.269240379333496
1757082921.2761014,2025-09-05 16:35:21.276101,60.054,7.271011829376221
1757082921.2774699,2025-09-05 16:35:21.277470,65.053,7.272380352020264
1757082923.3708324,2025-09-05 16:35:23.370832,65.053,9.365742921829224
1757082923.4501612,2025-09-05 16:35:23.450161,65.054,9.445071697235107
1757082923.5211976,2025-09-05 16:35:23.521198,65.1,9.51610803604126
1757082924.536202,2025-09-05 16:35:24.536202,65.111,10.531112432479858
1757082924.537859,2025-09-05 16:35:24.537859,120.0,10.532769441604614
1757082929.7532833,2025-09-05 16:35:29.753283,120.047,15.748193740844727
1757082930.7915673,2025-09-05 16:35:30.791567,120.048,16.78647780418396
1757082930.7990577,2025-09-05 16:35:30.799058,120.053,16.793968200683594
1757082930.8733675,2025-09-05 16:35:30.873368,120.054,16.86827802658081
1757082930.8750007,2025-09-05 16:35:30.875001,125.047,16.869911193847656
1757082934.909735,2025-09-05 16:35:34.909735,125.047,20.904645442962646
1757082934.9681983,2025-09-05 16:35:34.968198,125.048,20.963108777999878
1757082941.0143437,2025-09-05 16:35:41.014344,125.048,27.009254217147827
1757082941.031569,2025-09-05 16:35:41.031569,125.054,27.026479482650757
1757082942.070518,2025-09-05 16:35:42.070518,125.094,28.065428495407104
1757082942.0813317,2025-09-05 16:35:42.081332,125.105,28.076242208480835
1757082943.1052139,2025-09-05 16:35:43.105214,125.116,29.10012435913086
1757082943.1067235,2025-09-05 16:35:43.106724,180.0,29.10163402557373
1757082948.3255453,2025-09-05 16:35:48.325545,180.047,34.32045578956604
1757082949.353509,2025-09-05 16:35:49.353509,180.053,35.348419427871704
1757082949.359286,2025-09-05 16:35:49.359286,180.054,35.354196548461914
1757082949.4339159,2025-09-05 16:35:49.433916,180.055,35.428826332092285
1757082949.4361205,2025-09-05 16:35:49.436121,185.047,35.43103098869324
1757082953.4675696,2025-09-05 16:35:53.467570,185.047,39.46248006820679
1757082953.48507,2025-09-05 16:35:53.485070,185.053,39.47998046875
1757082959.5312672,2025-09-05 16:35:59.531267,185.053,45.526177644729614
1757082959.6435902,2025-09-05 16:35:59.643590,185.055,45.638500690460205
1757082960.6817548,2025-09-05 16:36:00.681755,185.094,46.67666530609131
1757082960.753385,2025-09-05 16:36:00.753385,185.105,46.748295545578
1757082961.7791686,2025-09-05 16:36:01.779169,185.116,47.77407908439636
1757082961.7799327,2025-09-05 16:36:01.779933,240.0,47.77484321594238
1757082969.0477738,2025-09-05 16:36:09.047774,240.047,55.04268431663513
1757082970.0864816,2025-09-05 16:36:10.086482,240.053,56.08139204978943
1757082970.093221,2025-09-05 16:36:10.093221,240.054,56.08813142776489
1757082970.1830378,2025-09-05 16:36:10.183038,240.055,56.177948236465454
1757082970.1848433,2025-09-05 16:36:10.184843,245.047,56.17975378036499
1757082974.2255785,2025-09-05 16:36:14.225579,245.047,60.22048902511597
1757082974.3003263,2025-09-05 16:36:14.300326,245.053,60.29523682594299
1757082976.3420143,2025-09-05 16:36:16.342014,245.053,62.33692479133606
1757082976.3874645,2025-09-05 16:36:16.387465,245.054,62.38237500190735
1757082982.4326808,2025-09-05 16:36:22.432681,245.054,68.42759132385254
1757082982.4430547,2025-09-05 16:36:22.443055,245.055,68.43796515464783
1757082983.4831355,2025-09-05 16:36:23.483135,245.094,69.47804594039917
1757082983.5549512,2025-09-05 16:36:23.554951,245.105,69.5498616695404
1757082984.5849984,2025-09-05 16:36:24.584998,245.116,70.57990884780884
1757082984.5869079,2025-09-05 16:36:24.586908,245.127,70.58181834220886
1757082984.5880806,2025-09-05 16:36:24.588081,300.0,70.58299112319946
1757082991.804957,2025-09-05 16:36:31.804957,300.047,77.7998673915863
1757082992.8418868,2025-09-05 16:36:32.841887,300.048,78.83679723739624
1757082992.8443537,2025-09-05 16:36:32.844354,300.053,78.8392641544342
1757082993.8580508,2025-09-05 16:36:33.858051,300.054,79.85296130180359
1757082993.8600168,2025-09-05 16:36:33.860017,305.048,79.85492730140686
1757082996.9031599,2025-09-05 16:36:36.903160,305.048,82.89807033538818
1757082996.905953,2025-09-05 16:36:36.905953,305.054,82.90086340904236
1757082997.963607,2025-09-05 16:36:37.963607,305.096,83.95851755142212
1757082998.018946,2025-09-05 16:36:38.018946,305.107,84.01385641098022
1757082998.0195436,2025-09-05 16:36:38.019544,360.0,84.01445412635803
1757083006.08385,2025-09-05 16:36:46.083850,360.047,92.0787603855133
1757083006.1447256,2025-09-05 16:36:46.144726,360.048,92.13963603973389
1757083007.1760137,2025-09-05 16:36:47.176014,360.053,93.17092418670654
1757083007.176874,2025-09-05 16:36:47.176874,360.054,93.17178440093994
1757083007.1774726,2025-09-05 16:36:47.177473,365.047,93.17238306999207
1757083009.2697425,2025-09-05 16:36:49.269742,365.047,95.264652967453
1757083009.3803358,2025-09-05 16:36:49.380336,365.053,95.37524628639221
1757083011.423858,2025-09-05 16:36:51.423858,365.053,97.4187684059143
1757083011.474079,2025-09-05 16:36:51.474079,365.054,97.46898937225342
1757083012.5232377,2025-09-05 16:36:52.523238,365.099,98.51814818382263
1757083012.5304053,2025-09-05 16:36:52.530405,365.105,98.52531576156616
1757083013.6066468,2025-09-05 16:36:53.606647,365.116,99.60155725479126
1757083013.607375,2025-09-05 16:36:53.607375,420.0,99.60228538513184
1757083020.8444622,2025-09-05 16:37:00.844462,420.047,106.8393726348877
1757083021.8870447,2025-09-05 16:37:01.887045,420.048,107.88195514678955
1757083021.8922024,2025-09-05 16:37:01.892202,420.053,107.88711285591125
1757083021.9469795,2025-09-05 16:37:01.946980,420.065,107.941890001297
1757083021.948746,2025-09-05 16:37:01.948746,425.047,107.94365644454956
1757083025.9968061,2025-09-05 16:37:05.996806,425.047,111.99171662330627
1757083026.0767615,2025-09-05 16:37:06.076761,425.048,112.07167196273804
1757083028.1285777,2025-09-05 16:37:08.128578,425.048,114.12348818778992
