msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node4,node0,316,11000,11047.0,47.0,48.0,107,49.0,63.675,,4,,47.1,0,63.675,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,59.0,107,59.0,63.26829268292683,,4,,58.2,0,63.26829268292683,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,69.0,107,69.0,63.26829268292683,,4,,69.2,0,63.26829268292683,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,107,80.0,63.27906976744186,,4,,80.2,0,63.27906976744186,1,1,5,4
msg_44,node4,node0,316,12000,12048.0,48.0,47.0,107,47.0,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,46.0,107,46.0,63.65909090909091,,4,,58.18181818181818,0,63.65909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,69.0,107,72.0,63.21739130434783,,4,,69.18181818181819,0,63.21739130434783,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,80.0,107,82.0,63.361702127659576,,4,,80.18181818181819,0,63.361702127659576,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,47.0,107,51.0,63.729166666666664,,4,,47.166666666666664,0,63.729166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,107,61.0,63.40816326530612,,4,,58.25,0,63.40816326530612,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,69.0,107,71.0,63.32,,4,,69.25,0,63.32,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,107,81.0,63.32,,4,,80.25,0,63.32,2,2,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,47.0,107,50.0,63.78846153846154,,4,,47.23076923076923,0,63.78846153846154,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,107,60.0,63.471698113207545,,4,,58.30769230769231,0,63.471698113207545,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,69.0,107,70.0,63.471698113207545,,4,,69.3076923076923,0,63.471698113207545,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,107,80.0,63.472727272727276,,4,,80.3076923076923,0,63.472727272727276,1,1,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,47.0,107,48.0,63.767857142857146,,4,,47.214285714285715,0,63.767857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,46.0,107,47.0,63.767857142857146,,4,,58.285714285714285,0,63.767857142857146,4,4,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,107,72.0,63.37931034482759,,4,,69.28571428571429,0,63.37931034482759,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,107,82.0,63.47457627118644,,4,,80.28571428571429,0,63.47457627118644,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,47.0,107,51.0,63.75,,4,,47.2,0,63.75,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,58.0,107,61.0,63.47540983606557,,4,,58.266666666666666,0,63.47540983606557,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,69.0,107,71.0,63.47540983606557,,4,,69.26666666666667,0,63.47540983606557,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,107,81.0,63.507936507936506,,4,,80.26666666666667,0,63.507936507936506,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,47.0,107,50.0,63.78125,,4,,47.1875,0,63.78125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,46.0,107,49.0,63.78125,,4,,58.3125,0,63.78125,4,4,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,107,72.0,63.43939393939394,,4,,69.3125,0,63.43939393939394,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,107,82.0,63.52238805970149,,4,,80.3125,0,63.52238805970149,1,1,5,4
msg_68,node4,node0,316,18000,18048.0,48.0,47.0,107,51.0,63.76470588235294,,4,,47.1764705882353,0,63.76470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,58.0,107,61.0,63.53623188405797,,4,,58.294117647058826,0,63.53623188405797,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,69.0,107,71.0,63.47142857142857,,4,,69.29411764705883,0,63.47142857142857,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,80.0,107,81.0,63.47142857142857,,4,,80.29411764705883,0,63.47142857142857,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,107,50.0,63.80555555555556,,4,,47.22222222222222,0,63.80555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,107,60.0,63.57534246575342,,4,,58.333333333333336,0,63.57534246575342,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,107,71.0,63.57534246575342,,4,,69.33333333333333,0,63.57534246575342,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,107,80.0,63.57333333333333,,4,,80.33333333333333,0,63.57333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,107,49.0,63.78947368421053,,4,,47.21052631578947,0,63.78947368421053,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,107,59.0,63.57142857142857,,4,,58.31578947368421,0,63.57142857142857,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,107,69.0,63.5,,4,,69.3157894736842,0,63.5,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,107,80.0,63.5,,4,,80.3157894736842,0,63.5,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,107,48.0,63.775,,4,,47.2,0,63.775,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,107,58.0,63.5679012345679,,4,,58.3,0,63.5679012345679,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,107,69.0,63.5,,4,,69.3,0,63.5,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,107,80.0,63.5,,4,,80.3,0,63.5,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,107,47.0,63.76190476190476,,4,,47.19047619047619,0,63.76190476190476,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,107,58.0,63.56470588235294,,4,,58.285714285714285,0,63.56470588235294,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,107,69.0,63.56470588235294,,4,,69.28571428571429,0,63.56470588235294,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,107,80.0,63.5632183908046,,4,,80.28571428571429,0,63.5632183908046,1,1,5,4
msg_88,node4,node0,316,23000,23048.0,48.0,47.0,107,47.0,63.75,,4,,47.18181818181818,0,63.75,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,59.0,107,59.0,63.75,,4,,58.27272727272727,0,63.75,4,4,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,70.0,107,70.0,63.522222222222226,,4,,69.27272727272727,0,63.522222222222226,2,2,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,81.0,107,81.0,63.59340659340659,,4,,80.27272727272727,0,63.59340659340659,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,107,47.0,63.78260869565217,,4,,47.21739130434783,0,63.78260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,107,58.0,63.60215053763441,,4,,58.30434782608695,0,63.60215053763441,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,107,69.0,63.54255319148936,,4,,69.30434782608695,0,63.54255319148936,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,107,80.0,63.6,,4,,80.30434782608695,0,63.6,1,1,5,4
msg_96,node4,node0,316,25000,25048.0,48.0,47.0,107,47.0,63.770833333333336,,4,,47.208333333333336,0,63.770833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,59.0,107,59.0,63.770833333333336,,4,,58.291666666666664,0,63.770833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,70.0,107,70.0,63.56122448979592,,4,,69.29166666666667,0,63.56122448979592,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,80.0,107,80.0,63.62626262626262,,4,,80.29166666666667,0,63.62626262626262,1,1,5,4
msg_100,node4,node0,317,26000,26048.0,48.0,47.0,107,47.0,63.8,,4,,47.24,0,63.8,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,107,58.0,63.64356435643565,,4,,58.32,0,63.64356435643565,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,69.0,107,69.0,63.59803921568628,,4,,69.32,0,63.59803921568628,2,2,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,107,80.0,63.66019417475728,,4,,80.32,0,63.66019417475728,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,107,47.0,63.82692307692308,,4,,47.26923076923077,0,63.82692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,107,58.0,63.666666666666664,,4,,58.34615384615385,0,63.666666666666664,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,107,69.0,63.613207547169814,,4,,69.34615384615384,0,63.613207547169814,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,107,80.0,63.613207547169814,,4,,80.34615384615384,0,63.613207547169814,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,107,47.0,63.81481481481482,,4,,47.25925925925926,0,63.81481481481482,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,107,58.0,63.6605504587156,,4,,58.333333333333336,0,63.6605504587156,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,107,69.0,63.6605504587156,,4,,69.33333333333333,0,63.6605504587156,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,107,81.0,63.65765765765766,,4,,80.33333333333333,0,63.65765765765766,1,1,5,4
msg_112,node4,node0,317,29000,29048.0,48.0,48.0,107,48.0,63.80357142857143,,4,,47.25,0,63.80357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,107,59.0,63.663716814159294,,4,,58.32142857142857,0,63.663716814159294,3,3,5,4
msg_114,node4,node2,317,29000,29070.0,70.0,69.0,107,69.0,63.62280701754386,,4,,69.32142857142857,0,63.62280701754386,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,80.0,107,80.0,63.62280701754386,,4,,80.32142857142857,0,63.62280701754386,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,107,47.0,63.827586206896555,,4,,47.275862068965516,0,63.827586206896555,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,107,58.0,63.68376068376068,,4,,58.3448275862069,0,63.68376068376068,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,107,69.0,63.68376068376068,,4,,69.34482758620689,0,63.68376068376068,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,107,81.0,63.680672268907564,,4,,80.34482758620689,0,63.680672268907564,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,107,47.0,63.81666666666667,,4,,47.266666666666666,0,63.81666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,107,58.0,63.67768595041322,,4,,58.333333333333336,0,63.67768595041322,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,107,69.0,63.631147540983605,,4,,69.33333333333333,0,63.631147540983605,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,107,81.0,63.67479674796748,,4,,80.33333333333333,0,63.67479674796748,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,107,48.0,63.806451612903224,,4,,47.25806451612903,0,63.806451612903224,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,107,59.0,63.664,,4,,58.32258064516129,0,63.664,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,107,69.0,63.61904761904762,,4,,69.3225806451613,0,63.61904761904762,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,107,80.0,63.61904761904762,,4,,80.3225806451613,0,63.61904761904762,2,2,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,107,48.0,63.7890625,,4,,47.21875,0,63.7890625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,107,59.0,63.65891472868217,,4,,58.3125,0,63.65891472868217,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,107,69.0,63.61538461538461,,4,,69.3125,0,63.61538461538461,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,107,81.0,63.656488549618324,,4,,80.3125,0,63.656488549618324,1,1,5,4
msg_132,node4,node0,317,34000,34048.0,48.0,47.0,107,47.0,63.78030303030303,,4,,47.21212121212121,0,63.78030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,107,58.0,63.661654135338345,,4,,58.303030303030305,0,63.661654135338345,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,70.0,107,70.0,63.62686567164179,,4,,69.3030303030303,0,63.62686567164179,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,81.0,107,81.0,63.62686567164179,,4,,80.3030303030303,0,63.62686567164179,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,48.0,107,48.0,63.8014705882353,,4,,47.23529411764706,0,63.8014705882353,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,107,58.0,63.67883211678832,,4,,58.3235294117647,0,63.67883211678832,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,107,69.0,63.67883211678832,,4,,69.32352941176471,0,63.67883211678832,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,81.0,107,81.0,63.67625899280576,,4,,80.32352941176471,0,63.67625899280576,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,107,47.0,63.792857142857144,,4,,47.22857142857143,0,63.792857142857144,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,107,58.0,63.673758865248224,,4,,58.31428571428572,0,63.673758865248224,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,70.0,107,70.0,63.673758865248224,,4,,69.31428571428572,0,63.673758865248224,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,107,81.0,63.67132867132867,,4,,80.31428571428572,0,63.67132867132867,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,47.0,107,47.0,63.78472222222222,,4,,47.22222222222222,0,63.78472222222222,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,107,58.0,63.66896551724138,,4,,58.30555555555556,0,63.66896551724138,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,70.0,107,70.0,63.63013698630137,,4,,69.30555555555556,0,63.63013698630137,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,81.0,107,81.0,63.63013698630137,,4,,80.30555555555556,0,63.63013698630137,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,107,47.0,63.777027027027025,,4,,47.21621621621622,0,63.777027027027025,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,107,58.0,63.66442953020134,,4,,58.2972972972973,0,63.66442953020134,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,70.0,107,70.0,63.66442953020134,,4,,69.29729729729729,0,63.66442953020134,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,81.0,107,81.0,63.66225165562914,,4,,80.29729729729729,0,63.66225165562914,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,48.0,107,48.0,63.76973684210526,,4,,47.21052631578947,0,63.76973684210526,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,107,59.0,63.76973684210526,,4,,58.28947368421053,0,63.76973684210526,4,4,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,107,70.0,63.62337662337662,,4,,69.28947368421052,0,63.62337662337662,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,81.0,107,81.0,63.65806451612903,,4,,80.28947368421052,0,63.65806451612903,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,47.0,107,48.0,63.76282051282051,,4,,47.205128205128204,0,63.76282051282051,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,107,58.0,63.66242038216561,,4,,58.282051282051285,0,63.66242038216561,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,107,70.0,63.63291139240506,,4,,69.28205128205128,0,63.63291139240506,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,107,80.0,63.63291139240506,,4,,80.28205128205128,0,63.63291139240506,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,107,48.0,63.78125,,4,,47.225,0,63.78125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,107,58.0,63.67701863354037,,4,,58.3,0,63.67701863354037,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,107,69.0,63.67701863354037,,4,,69.3,0,63.67701863354037,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,107,80.0,63.67484662576687,,4,,80.3,0,63.67484662576687,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,47.0,107,47.0,63.77439024390244,,4,,47.21951219512195,0,63.77439024390244,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,107,59.0,63.67878787878788,,4,,58.292682926829265,0,63.67878787878788,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,107,70.0,63.65060240963855,,4,,69.29268292682927,0,63.65060240963855,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,107,81.0,63.65060240963855,,4,,80.29268292682927,0,63.65060240963855,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,48.0,107,48.0,63.791666666666664,,4,,47.23809523809524,0,63.791666666666664,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,107,58.0,63.69230769230769,,4,,58.30952380952381,0,63.69230769230769,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,107,69.0,63.69230769230769,,4,,69.30952380952381,0,63.69230769230769,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,107,80.0,63.69005847953216,,4,,80.30952380952381,0,63.69005847953216,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,107,47.0,63.78488372093023,,4,,47.23255813953488,0,63.78488372093023,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,107,59.0,63.6878612716763,,4,,58.30232558139535,0,63.6878612716763,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,107,69.0,63.6878612716763,,4,,69.30232558139535,0,63.6878612716763,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,107,80.0,63.68571428571428,,4,,80.30232558139535,0,63.68571428571428,1,1,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,107,47.0,63.77840909090909,,4,,47.22727272727273,0,63.77840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,107,59.0,63.68361581920904,,4,,58.29545454545455,0,63.68361581920904,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,70.0,107,70.0,63.651685393258425,,4,,69.29545454545455,0,63.651685393258425,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,107,81.0,63.68156424581006,,4,,80.29545454545455,0,63.68156424581006,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,48.0,107,48.0,63.772222222222226,,4,,47.22222222222222,0,63.772222222222226,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,107,58.0,63.67955801104972,,4,,58.28888888888889,0,63.67955801104972,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,107,69.0,63.64835164835165,,4,,69.28888888888889,0,63.64835164835165,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,107,80.0,63.64835164835165,,4,,80.28888888888889,0,63.64835164835165,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,107,47.0,63.766304347826086,,4,,47.21739130434783,0,63.766304347826086,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,107,59.0,63.67567567567568,,4,,58.28260869565217,0,63.67567567567568,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,107,70.0,63.67567567567568,,4,,69.28260869565217,0,63.67567567567568,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,107,81.0,63.67379679144385,,4,,80.28260869565217,0,63.67379679144385,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,107,47.0,63.76063829787234,,4,,47.212765957446805,0,63.76063829787234,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,107,59.0,63.67195767195767,,4,,58.276595744680854,0,63.67195767195767,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,70.0,107,70.0,63.642105263157895,,4,,69.27659574468085,0,63.642105263157895,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,81.0,107,81.0,63.642105263157895,,4,,80.27659574468085,0,63.642105263157895,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,48.0,107,49.0,63.755208333333336,,4,,47.208333333333336,0,63.755208333333336,4,4,5,4
