real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757013943.3895981,2025-09-04 21:25:43.389598,0.0,1.000504493713379
1757013943.3908408,2025-09-04 21:25:43.390841,1.0,1.0017471313476562
1757013944.500934,2025-09-04 21:25:44.500934,1.047,2.11184024810791
1757013944.5190585,2025-09-04 21:25:44.519058,1.058,2.129964828491211
1757013945.5340114,2025-09-04 21:25:45.534011,1.069,3.1449177265167236
1757013945.534578,2025-09-04 21:25:45.534578,1.08,3.145484447479248
1757013945.5348914,2025-09-04 21:25:45.534891,2.0,3.1457977294921875
1757013946.6272562,2025-09-04 21:25:46.627256,2.047,4.238162517547607
1757013947.6803389,2025-09-04 21:25:47.680339,2.058,5.291245222091675
1757013947.684471,2025-09-04 21:25:47.684471,2.069,5.295377254486084
1757013947.7479634,2025-09-04 21:25:47.747963,2.08,5.358869791030884
1757013947.7489579,2025-09-04 21:25:47.748958,3.0,5.359864234924316
1757013948.7864385,2025-09-04 21:25:48.786438,3.047,6.3973448276519775
1757013948.8642344,2025-09-04 21:25:48.864234,3.058,6.475140810012817
1757013949.8882499,2025-09-04 21:25:49.888250,3.069,7.49915623664856
1757013949.889492,2025-09-04 21:25:49.889492,3.08,7.500398397445679
1757013949.8902555,2025-09-04 21:25:49.890255,4.0,7.501161813735962
1757013950.989881,2025-09-04 21:25:50.989881,4.047,8.60078740119934
1757013952.0377872,2025-09-04 21:25:52.037787,4.058,9.648693561553955
1757013952.04185,2025-09-04 21:25:52.041850,4.069,9.652756452560425
1757013953.0572639,2025-09-04 21:25:53.057264,4.08,10.66817021369934
1757013953.0578835,2025-09-04 21:25:53.057884,5.0,10.668789863586426
1757013954.10029,2025-09-04 21:25:54.100290,5.048,11.711196422576904
1757013954.1047654,2025-09-04 21:25:54.104765,5.059,11.71567177772522
1757013954.1189091,2025-09-04 21:25:54.118909,5.07,11.729815483093262
1757013955.1437204,2025-09-04 21:25:55.143720,5.081,12.754626750946045
1757013955.1442869,2025-09-04 21:25:55.144287,6.0,12.75519323348999
1757013956.1860693,2025-09-04 21:25:56.186069,6.048,13.79697561264038
1757013957.8083315,2025-09-04 21:25:57.808331,6.082,15.419237852096558
1757013957.8096118,2025-09-04 21:25:57.809612,6.088,15.420518159866333
1757013957.8107312,2025-09-04 21:25:57.810731,7.0,15.421637535095215
1757013957.8243566,2025-09-04 21:25:57.824357,7.077,15.43526291847229
