msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node4,node2,316,16625,16661,,59.0,14,36.0,57.30882352941177,,4,,61.411764705882355,0,57.30882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16666,,69.0,14,41.0,57.30882352941177,,4,,72.3529411764706,0,57.30882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18973,,48.0,14,31.0,56.05555555555556,,4,,42.44444444444444,0,56.05555555555556,4,4,5,4
msg_73,node4,node1,316,18942,18973,,48.0,14,31.0,56.05555555555556,,4,,51.166666666666664,0,56.05555555555556,4,4,5,4
msg_74,node4,node2,316,18942,18978,,59.0,14,36.0,56.05555555555556,,4,,60.0,0,56.05555555555556,4,4,5,4
msg_75,node4,node3,316,18942,18983,,69.0,14,41.0,56.05555555555556,,4,,70.61111111111111,0,56.05555555555556,4,4,5,4
msg_76,node4,node0,316,18973,19004,,48.0,14,31.0,54.93421052631579,,4,,41.8421052631579,0,54.93421052631579,4,4,5,4
msg_77,node4,node1,316,18973,19004,,48.0,14,31.0,54.93421052631579,,4,,50.10526315789474,0,54.93421052631579,4,4,5,4
msg_78,node4,node2,316,18973,19009,,59.0,14,36.0,54.93421052631579,,4,,58.73684210526316,0,54.93421052631579,4,4,5,4
msg_79,node4,node3,316,18973,19014,,69.0,14,41.0,54.93421052631579,,4,,69.05263157894737,0,54.93421052631579,4,4,5,4
msg_80,node4,node0,316,19004,19035,,48.0,14,31.0,53.925,,4,,41.3,0,53.925,4,4,5,4
msg_81,node4,node1,316,19004,19035,,48.0,14,31.0,53.925,,4,,49.15,0,53.925,4,4,5,4
msg_82,node4,node2,316,19004,19040,,59.0,14,36.0,53.925,,4,,57.6,0,53.925,4,4,5,4
msg_83,node4,node3,316,19004,19045,,69.0,14,41.0,53.925,,4,,67.65,0,53.925,4,4,5,4
msg_84,node4,node0,316,19777,19808,,48.0,14,31.0,53.01190476190476,,4,,40.80952380952381,0,53.01190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19808,,48.0,14,31.0,53.01190476190476,,4,,48.285714285714285,0,53.01190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19813,,59.0,14,36.0,53.01190476190476,,4,,56.57142857142857,0,53.01190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19818,,69.0,14,41.0,53.01190476190476,,4,,66.38095238095238,0,53.01190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22609,,48.0,14,31.0,52.18181818181818,,4,,40.36363636363637,0,52.18181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22609,,48.0,14,31.0,52.18181818181818,,4,,47.5,0,52.18181818181818,4,4,5,4
msg_90,node4,node2,316,22578,22614,,59.0,14,36.0,52.18181818181818,,4,,55.63636363636363,0,52.18181818181818,4,4,5,4
msg_91,node4,node3,316,22578,22619,,69.0,14,41.0,52.18181818181818,,4,,65.22727272727273,0,52.18181818181818,4,4,5,4
msg_92,node4,node0,316,23058,23089,,48.0,14,31.0,51.42391304347826,,4,,39.95652173913044,0,51.42391304347826,4,4,5,4
msg_93,node4,node1,316,23058,23089,,48.0,14,31.0,51.42391304347826,,4,,46.78260869565217,0,51.42391304347826,4,4,5,4
msg_94,node4,node2,316,23058,23094,,59.0,14,36.0,51.42391304347826,,4,,54.78260869565217,0,51.42391304347826,4,4,5,4
msg_95,node4,node3,316,23058,23099,,69.0,14,41.0,51.42391304347826,,4,,64.17391304347827,0,51.42391304347826,4,4,5,4
msg_96,node4,node0,316,23302,23333,,48.0,14,31.0,50.729166666666664,,4,,39.583333333333336,0,50.729166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23333,,48.0,14,31.0,50.729166666666664,,4,,46.125,0,50.729166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23338,,59.0,14,36.0,50.729166666666664,,4,,54.0,0,50.729166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23338,,59.0,14,36.0,50.729166666666664,,4,,63.208333333333336,0,50.729166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23880,,48.0,14,31.0,50.04,,4,,39.24,0,50.04,4,4,5,4
msg_101,node4,node1,317,23849,23880,,48.0,14,31.0,50.04,,4,,45.52,0,50.04,4,4,5,4
msg_102,node4,node2,317,23849,23885,,59.0,14,36.0,50.04,,4,,53.28,0,50.04,4,4,5,4
msg_103,node4,node3,317,23849,23885,,59.0,14,36.0,50.04,,4,,62.12,0,50.04,4,4,5,4
msg_104,node4,node0,317,23880,23911,,48.0,14,31.0,49.40384615384615,,4,,38.92307692307692,0,49.40384615384615,4,4,5,4
msg_105,node4,node1,317,23880,23911,,48.0,14,31.0,49.40384615384615,,4,,44.96153846153846,0,49.40384615384615,4,4,5,4
msg_106,node4,node2,317,23880,23911,,48.0,14,31.0,49.40384615384615,,4,,52.61538461538461,0,49.40384615384615,4,4,5,4
msg_107,node4,node3,317,23880,23916,,59.0,14,36.0,49.40384615384615,,4,,61.11538461538461,0,49.40384615384615,4,4,5,4
msg_108,node4,node0,317,24129,24160,,48.0,14,31.0,48.76851851851852,,4,,38.629629629629626,0,48.76851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24160,,48.0,14,31.0,48.76851851851852,,4,,44.44444444444444,0,48.76851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24160,,48.0,14,31.0,48.76851851851852,,4,,51.81481481481482,0,48.76851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24165,,59.0,14,36.0,48.76851851851852,,4,,60.18518518518518,0,48.76851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24736,,48.0,14,31.0,48.17857142857143,,4,,38.357142857142854,0,48.17857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24736,,48.0,14,31.0,48.17857142857143,,4,,43.964285714285715,0,48.17857142857143,4,4,5,4
msg_114,node4,node2,317,24705,24736,,48.0,14,31.0,48.17857142857143,,4,,51.07142857142857,0,48.17857142857143,4,4,5,4
msg_115,node4,node3,317,24705,24741,,59.0,14,36.0,48.17857142857143,,4,,59.32142857142857,0,48.17857142857143,4,4,5,4
msg_116,node4,node0,317,25390,25421,,48.0,14,31.0,47.62931034482759,,4,,38.10344827586207,0,47.62931034482759,4,4,5,4
msg_117,node4,node1,317,25390,25421,,48.0,14,31.0,47.62931034482759,,4,,43.51724137931034,0,47.62931034482759,4,4,5,4
msg_118,node4,node2,317,25390,25421,,48.0,14,31.0,47.62931034482759,,4,,50.37931034482759,0,47.62931034482759,4,4,5,4
msg_119,node4,node3,317,25390,25426,,59.0,14,36.0,47.62931034482759,,4,,58.51724137931034,0,47.62931034482759,4,4,5,4
msg_120,node4,node0,317,25655,25686,,48.0,14,31.0,47.11666666666667,,4,,37.86666666666667,0,47.11666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25686,,48.0,14,31.0,47.11666666666667,,4,,43.1,0,47.11666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25686,,48.0,14,31.0,47.11666666666667,,4,,49.733333333333334,0,47.11666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25691,,59.0,14,36.0,47.11666666666667,,4,,57.766666666666666,0,47.11666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25950,,48.0,14,31.0,46.63709677419355,,4,,37.645161290322584,0,46.63709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25950,,48.0,14,31.0,46.63709677419355,,4,,42.70967741935484,0,46.63709677419355,4,4,5,4
msg_126,node4,node2,317,25919,25950,,48.0,14,31.0,46.63709677419355,,4,,49.12903225806452,0,46.63709677419355,4,4,5,4
msg_127,node4,node3,317,25919,25955,,59.0,14,36.0,46.63709677419355,,4,,57.064516129032256,0,46.63709677419355,4,4,5,4
msg_128,node4,node0,317,26166,26197,,48.0,14,31.0,46.1875,,4,,37.4375,0,46.1875,4,4,5,4
msg_129,node4,node1,317,26166,26197,,48.0,14,31.0,46.1875,,4,,42.34375,0,46.1875,4,4,5,4
msg_130,node4,node2,317,26166,26197,,48.0,14,31.0,46.1875,,4,,48.5625,0,46.1875,4,4,5,4
msg_131,node4,node3,317,26166,26202,,59.0,14,36.0,46.1875,,4,,56.40625,0,46.1875,4,4,5,4
msg_132,node4,node0,317,26780,26811,,48.0,14,31.0,45.765151515151516,,4,,37.24242424242424,0,45.765151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26811,,48.0,14,31.0,45.765151515151516,,4,,42.0,0,45.765151515151516,4,4,5,4
msg_134,node4,node2,317,26780,26811,,48.0,14,31.0,45.765151515151516,,4,,48.03030303030303,0,45.765151515151516,4,4,5,4
msg_135,node4,node3,317,26780,26816,,59.0,14,36.0,45.765151515151516,,4,,55.78787878787879,0,45.765151515151516,4,4,5,4
msg_136,node4,node0,317,27124,27155,,48.0,14,31.0,45.36764705882353,,4,,37.05882352941177,0,45.36764705882353,4,4,5,4
msg_137,node4,node1,317,27124,27155,,48.0,14,31.0,45.36764705882353,,4,,41.6764705882353,0,45.36764705882353,4,4,5,4
msg_138,node4,node2,317,27124,27155,,48.0,14,31.0,45.36764705882353,,4,,47.529411764705884,0,45.36764705882353,4,4,5,4
msg_139,node4,node3,317,27124,27160,,59.0,14,36.0,45.36764705882353,,4,,55.205882352941174,0,45.36764705882353,4,4,5,4
msg_140,node4,node0,317,27155,27186,,48.0,14,31.0,44.99285714285714,,4,,36.885714285714286,0,44.99285714285714,4,4,5,4
msg_141,node4,node1,317,27155,27186,,48.0,14,31.0,44.99285714285714,,4,,41.371428571428574,0,44.99285714285714,4,4,5,4
msg_142,node4,node2,317,27155,27186,,48.0,14,31.0,44.99285714285714,,4,,47.05714285714286,0,44.99285714285714,4,4,5,4
msg_143,node4,node3,317,27155,27191,,59.0,14,36.0,44.99285714285714,,4,,54.65714285714286,0,44.99285714285714,4,4,5,4
msg_144,node4,node0,317,28963,28994,,48.0,14,31.0,44.638888888888886,,4,,36.72222222222222,0,44.638888888888886,4,4,5,4
msg_145,node4,node1,317,28963,28994,,48.0,14,31.0,44.638888888888886,,4,,41.083333333333336,0,44.638888888888886,4,4,5,4
msg_146,node4,node2,317,28963,28994,,48.0,14,31.0,44.638888888888886,,4,,46.611111111111114,0,44.638888888888886,4,4,5,4
msg_147,node4,node3,317,28963,28999,,59.0,14,36.0,44.638888888888886,,4,,54.138888888888886,0,44.638888888888886,4,4,5,4
msg_148,node4,node0,317,29776,29807,,48.0,14,31.0,44.304054054054056,,4,,36.567567567567565,0,44.304054054054056,4,4,5,4
msg_149,node4,node1,317,29776,29807,,48.0,14,31.0,44.304054054054056,,4,,40.810810810810814,0,44.304054054054056,4,4,5,4
msg_150,node4,node2,317,29776,29807,,48.0,14,31.0,44.304054054054056,,4,,46.189189189189186,0,44.304054054054056,4,4,5,4
msg_151,node4,node3,317,29776,29812,,59.0,14,36.0,44.304054054054056,,4,,53.648648648648646,0,44.304054054054056,4,4,5,4
msg_152,node4,node0,317,30804,30835,,48.0,14,31.0,43.98684210526316,,4,,36.421052631578945,0,43.98684210526316,4,4,5,4
msg_153,node4,node1,317,30804,30835,,48.0,14,31.0,43.98684210526316,,4,,40.55263157894737,0,43.98684210526316,4,4,5,4
msg_154,node4,node2,317,30804,30835,,48.0,14,31.0,43.98684210526316,,4,,45.78947368421053,0,43.98684210526316,4,4,5,4
msg_155,node4,node3,317,30804,30840,,59.0,14,36.0,43.98684210526316,,4,,53.18421052631579,0,43.98684210526316,4,4,5,4
msg_156,node4,node0,317,31008,31039,,48.0,14,31.0,43.68589743589744,,4,,36.282051282051285,0,43.68589743589744,4,4,5,4
msg_157,node4,node1,317,31008,31039,,48.0,14,31.0,43.68589743589744,,4,,40.30769230769231,0,43.68589743589744,4,4,5,4
msg_158,node4,node2,317,31008,31039,,48.0,14,31.0,43.68589743589744,,4,,45.41025641025641,0,43.68589743589744,4,4,5,4
msg_159,node4,node3,317,31008,31039,,48.0,14,31.0,43.68589743589744,,4,,52.743589743589745,0,43.68589743589744,4,4,5,4
msg_160,node4,node0,317,35907,35938,,48.0,14,31.0,43.36875,,4,,36.15,0,43.36875,4,4,5,4
msg_161,node4,node1,317,35907,35938,,48.0,14,31.0,43.36875,,4,,40.075,0,43.36875,4,4,5,4
msg_162,node4,node2,317,35907,35938,,48.0,14,31.0,43.36875,,4,,45.05,0,43.36875,4,4,5,4
msg_163,node4,node3,317,35907,35938,,48.0,14,31.0,43.36875,,4,,52.2,0,43.36875,4,4,5,4
msg_164,node4,node0,317,37874,37905,,48.0,14,31.0,43.06707317073171,,4,,36.02439024390244,0,43.06707317073171,4,4,5,4
msg_165,node4,node1,317,37874,37905,,48.0,14,31.0,43.06707317073171,,4,,39.853658536585364,0,43.06707317073171,4,4,5,4
msg_166,node4,node2,317,37874,37905,,48.0,14,31.0,43.06707317073171,,4,,44.707317073170735,0,43.06707317073171,4,4,5,4
msg_167,node4,node3,317,37874,37905,,48.0,14,31.0,43.06707317073171,,4,,51.68292682926829,0,43.06707317073171,4,4,5,4
msg_168,node4,node0,317,38003,38034,,48.0,14,31.0,42.779761904761905,,4,,35.904761904761905,0,42.779761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38034,,48.0,14,31.0,42.779761904761905,,4,,39.642857142857146,0,42.779761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38034,,48.0,14,31.0,42.779761904761905,,4,,44.38095238095238,0,42.779761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38034,,48.0,14,31.0,42.779761904761905,,4,,51.19047619047619,0,42.779761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38437,,48.0,14,31.0,42.50581395348837,,4,,35.7906976744186,0,42.50581395348837,4,4,5,4
msg_173,node4,node1,317,38406,38437,,48.0,14,31.0,42.50581395348837,,4,,39.44186046511628,0,42.50581395348837,4,4,5,4
msg_174,node4,node2,317,38406,38437,,48.0,14,31.0,42.50581395348837,,4,,44.06976744186046,0,42.50581395348837,4,4,5,4
msg_175,node4,node3,317,38406,38437,,48.0,14,31.0,42.50581395348837,,4,,50.72093023255814,0,42.50581395348837,4,4,5,4
msg_176,node4,node0,317,39684,39715,,48.0,14,31.0,42.24431818181818,,4,,35.68181818181818,0,42.24431818181818,4,4,5,4
msg_177,node4,node1,317,39684,39715,,48.0,14,31.0,42.24431818181818,,4,,39.25,0,42.24431818181818,4,4,5,4
msg_178,node4,node2,317,39684,39715,,48.0,14,31.0,42.24431818181818,,4,,43.77272727272727,0,42.24431818181818,4,4,5,4
msg_179,node4,node3,317,39684,39715,,48.0,14,31.0,42.24431818181818,,4,,50.27272727272727,0,42.24431818181818,4,4,5,4
msg_180,node4,node0,317,40926,40957,,48.0,14,31.0,41.99444444444445,,4,,35.577777777777776,0,41.99444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40957,,48.0,14,31.0,41.99444444444445,,4,,39.06666666666667,0,41.99444444444445,4,4,5,4
msg_182,node4,node2,317,40926,40957,,48.0,14,31.0,41.99444444444445,,4,,43.48888888888889,0,41.99444444444445,4,4,5,4
msg_183,node4,node3,317,40926,40957,,48.0,14,31.0,41.99444444444445,,4,,49.84444444444444,0,41.99444444444445,4,4,5,4
msg_184,node4,node0,317,43682,43713,,48.0,14,31.0,41.755434782608695,,4,,35.47826086956522,0,41.755434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43713,,48.0,14,31.0,41.755434782608695,,4,,38.891304347826086,0,41.755434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43713,,48.0,14,31.0,41.755434782608695,,4,,43.21739130434783,0,41.755434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43713,,48.0,14,31.0,41.755434782608695,,4,,49.43478260869565,0,41.755434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44263,,48.0,14,31.0,41.526595744680854,,4,,35.38297872340426,0,41.526595744680854,4,4,5,4
msg_189,node4,node1,317,44232,44263,,48.0,14,31.0,41.526595744680854,,4,,38.723404255319146,0,41.526595744680854,4,4,5,4
msg_190,node4,node2,317,44232,44263,,48.0,14,31.0,41.526595744680854,,4,,42.95744680851064,0,41.526595744680854,4,4,5,4
msg_191,node4,node3,317,44232,44263,,48.0,14,31.0,41.526595744680854,,4,,49.04255319148936,0,41.526595744680854,4,4,5,4
msg_192,node4,node0,317,46004,46035,,48.0,14,31.0,41.307291666666664,,4,,35.291666666666664,0,41.307291666666664,4,4,5,4
msg_193,node4,node1,317,46004,46035,,48.0,14,31.0,41.307291666666664,,4,,38.5625,0,41.307291666666664,4,4,5,4
msg_194,node4,node2,317,46004,46035,,48.0,14,31.0,41.307291666666664,,4,,42.708333333333336,0,41.307291666666664,4,4,5,4
msg_195,node4,node3,317,46004,46035,,48.0,14,31.0,41.307291666666664,,4,,48.666666666666664,0,41.307291666666664,4,4,5,4
msg_196,node4,node0,317,47112,47143,,48.0,14,31.0,41.0969387755102,,4,,35.204081632653065,0,41.0969387755102,4,4,5,4
msg_197,node4,node1,317,47112,47143,,48.0,14,31.0,41.0969387755102,,4,,38.40816326530612,0,41.0969387755102,4,4,5,4
msg_198,node4,node2,317,47112,47143,,48.0,14,31.0,41.0969387755102,,4,,42.46938775510204,0,41.0969387755102,4,4,5,4
msg_199,node4,node3,317,47112,47143,,48.0,14,31.0,41.0969387755102,,4,,48.30612244897959,0,41.0969387755102,4,4,5,4
msg_200,node4,node0,317,47475,47506,,48.0,14,31.0,40.895,,4,,35.12,0,40.895,4,4,5,4
msg_201,node4,node1,317,47475,47506,,48.0,14,31.0,40.895,,4,,38.26,0,40.895,4,4,5,4
msg_202,node4,node2,317,47475,47506,,48.0,14,31.0,40.895,,4,,42.24,0,40.895,4,4,5,4
msg_203,node4,node3,317,47475,47506,,48.0,14,31.0,40.895,,4,,47.96,0,40.895,4,4,5,4
msg_204,node4,node0,317,48361,48392,,48.0,14,31.0,40.700980392156865,,4,,35.03921568627451,0,40.700980392156865,4,4,5,4
msg_205,node4,node1,317,48361,48392,,48.0,14,31.0,40.700980392156865,,4,,38.11764705882353,0,40.700980392156865,4,4,5,4
msg_206,node4,node2,317,48361,48392,,48.0,14,31.0,40.700980392156865,,4,,42.01960784313726,0,40.700980392156865,4,4,5,4
msg_207,node4,node3,317,48361,48392,,48.0,14,31.0,40.700980392156865,,4,,47.627450980392155,0,40.700980392156865,4,4,5,4
msg_208,node4,node0,317,50502,50533,,48.0,14,31.0,40.51442307692308,,4,,34.96153846153846,0,40.51442307692308,4,4,5,4
