real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756978937.548038,2025-09-04 11:42:17.548038,0.0,1.0016405582427979
1756978937.5491867,2025-09-04 11:42:17.549187,1.0,1.0027892589569092
1756978938.6481314,2025-09-04 11:42:18.648131,1.047,2.101733922958374
1756978939.6648028,2025-09-04 11:42:19.664803,1.058,3.118405342102051
1756978939.6712294,2025-09-04 11:42:19.671229,1.069,3.1248319149017334
1756978939.7491608,2025-09-04 11:42:19.749161,1.08,3.202763319015503
1756978939.7502007,2025-09-04 11:42:19.750201,2.0,3.203803300857544
1756978940.7841692,2025-09-04 11:42:20.784169,2.047,4.23777174949646
1756978940.8707259,2025-09-04 11:42:20.870726,2.058,4.324328422546387
1756978941.8968832,2025-09-04 11:42:21.896883,2.069,5.350485801696777
1756978942.9359014,2025-09-04 11:42:22.935901,2.08,6.3895039558410645
1756978942.9369478,2025-09-04 11:42:22.936948,3.0,6.390550374984741
1756978943.9853754,2025-09-04 11:42:23.985375,3.048,7.438977956771851
1756978943.989361,2025-09-04 11:42:23.989361,3.059,7.442963600158691
1756978944.0029984,2025-09-04 11:42:24.002998,3.07,7.456600904464722
1756978945.027869,2025-09-04 11:42:25.027869,3.081,8.481471538543701
1756978945.0291271,2025-09-04 11:42:25.029127,4.0,8.48272967338562
1756978946.0747879,2025-09-04 11:42:26.074788,4.048,9.528390407562256
1756978946.0786986,2025-09-04 11:42:26.078699,4.059,9.532301187515259
1756978946.0822,2025-09-04 11:42:26.082200,4.07,9.535802602767944
1756978947.105755,2025-09-04 11:42:27.105755,4.081,10.559357643127441
1756978947.1062627,2025-09-04 11:42:27.106263,5.0,10.559865236282349
1756978948.1522305,2025-09-04 11:42:28.152231,5.048,11.605833053588867
1756978948.1567276,2025-09-04 11:42:28.156728,5.059,11.61033010482788
1756978948.212319,2025-09-04 11:42:28.212319,5.07,11.665921449661255
1756978949.2418747,2025-09-04 11:42:29.241875,5.081,12.69547724723816
1756978949.2423723,2025-09-04 11:42:29.242372,6.0,12.695974826812744
1756978950.2928154,2025-09-04 11:42:30.292815,6.048,13.746417999267578
1756978950.3036778,2025-09-04 11:42:30.303678,6.059,13.757280349731445
1756978951.3332758,2025-09-04 11:42:31.333276,6.07,14.78687834739685
1756978951.3348541,2025-09-04 11:42:31.334854,6.081,14.788456678390503
1756978951.336058,2025-09-04 11:42:31.336058,7.0,14.789660453796387
1756978952.4293606,2025-09-04 11:42:32.429361,7.047,15.882963180541992
1756978953.4851384,2025-09-04 11:42:33.485138,7.058,16.938740968704224
1756978953.4933186,2025-09-04 11:42:33.493319,7.069,16.9469211101532
1756978953.549013,2025-09-04 11:42:33.549013,7.08,17.002615451812744
1756978953.5505104,2025-09-04 11:42:33.550510,8.0,17.00411295890808
1756978954.592095,2025-09-04 11:42:34.592095,8.047,18.045697450637817
1756978954.6753464,2025-09-04 11:42:34.675346,8.058,18.12894892692566
1756978955.6938143,2025-09-04 11:42:35.693814,8.069,19.147416830062866
1756978955.7079449,2025-09-04 11:42:35.707945,8.08,19.161547422409058
1756978955.708565,2025-09-04 11:42:35.708565,9.0,19.1621675491333
1756978956.7505696,2025-09-04 11:42:36.750570,9.047,20.204172134399414
1756978956.7591941,2025-09-04 11:42:36.759194,9.058,20.212796688079834
1756978957.7860718,2025-09-04 11:42:37.786072,9.069,21.23967432975769
1756978957.786996,2025-09-04 11:42:37.786996,9.08,21.240598440170288
1756978957.7873964,2025-09-04 11:42:37.787396,10.0,21.24099898338318
1756978958.8834803,2025-09-04 11:42:38.883480,10.047,22.337082862854004
1756978959.939824,2025-09-04 11:42:39.939824,10.058,23.393426656723022
1756978959.9505718,2025-09-04 11:42:39.950572,10.069,23.404174327850342
1756978960.0048454,2025-09-04 11:42:40.004845,10.08,23.45844793319702
1756978960.0054076,2025-09-04 11:42:40.005408,11.0,23.459010124206543
1756978961.056901,2025-09-04 11:42:41.056901,11.047,24.51050353050232
1756978961.0747623,2025-09-04 11:42:41.074762,11.058,24.528364896774292
1756978962.1066875,2025-09-04 11:42:42.106688,11.069,25.560290098190308
1756978962.1073499,2025-09-04 11:42:42.107350,11.08,25.56095242500305
1756978962.107724,2025-09-04 11:42:42.107724,12.0,25.561326503753662
1756978963.1998544,2025-09-04 11:42:43.199854,12.047,26.653456926345825
1756978964.2580483,2025-09-04 11:42:44.258048,12.058,27.711650848388672
1756978965.3594635,2025-09-04 11:42:45.359463,12.069,28.813066005706787
1756978966.3737376,2025-09-04 11:42:46.373738,12.08,29.827340126037598
1756978966.375733,2025-09-04 11:42:46.375733,13.0,29.8293354511261
1756978967.4323533,2025-09-04 11:42:47.432353,13.048,30.885955810546875
1756978967.457242,2025-09-04 11:42:47.457242,13.059,30.910844564437866
1756978968.4768095,2025-09-04 11:42:48.476810,13.07,31.93041205406189
1756978968.4775705,2025-09-04 11:42:48.477571,13.081,31.931173086166382
1756978968.4779952,2025-09-04 11:42:48.477995,14.0,31.93159770965576
1756978969.5758548,2025-09-04 11:42:49.575855,14.047,33.029457330703735
1756978970.628531,2025-09-04 11:42:50.628531,14.058,34.082133531570435
1756978970.697523,2025-09-04 11:42:50.697523,14.069,34.15112566947937
1756978971.7139554,2025-09-04 11:42:51.713955,14.08,35.16755795478821
1756978971.7158747,2025-09-04 11:42:51.715875,15.0,35.169477224349976
1756978972.7721367,2025-09-04 11:42:52.772137,15.048,36.22573924064636
1756978972.8344789,2025-09-04 11:42:52.834479,15.059,36.288081407547
1756978973.8639193,2025-09-04 11:42:53.863919,15.07,37.317521810531616
1756978973.8661268,2025-09-04 11:42:53.866127,15.081,37.31972932815552
1756978973.867469,2025-09-04 11:42:53.867469,16.0,37.32107162475586
1756978974.9629102,2025-09-04 11:42:54.962910,16.047,38.41651272773743
1756978976.0168357,2025-09-04 11:42:56.016836,16.058,39.47043824195862
1756978976.0776763,2025-09-04 11:42:56.077676,16.069,39.53127884864807
1756978977.1024866,2025-09-04 11:42:57.102487,16.08,40.55608916282654
1756978977.1038473,2025-09-04 11:42:57.103847,17.0,40.55744981765747
1756978978.1608298,2025-09-04 11:42:58.160830,17.048,41.6144323348999
1756978978.1770277,2025-09-04 11:42:58.177028,17.059,41.63063025474548
1756978979.2058105,2025-09-04 11:42:59.205811,17.07,42.65941309928894
1756978979.2071264,2025-09-04 11:42:59.207126,17.081,42.660728931427
1756978979.207884,2025-09-04 11:42:59.207884,18.0,42.66148662567139
1756978980.3021045,2025-09-04 11:43:00.302104,18.047,43.755707025527954
1756978981.3612573,2025-09-04 11:43:01.361257,18.058,44.81485986709595
1756978981.3715687,2025-09-04 11:43:01.371569,18.069,44.82517123222351
1756978981.4170897,2025-09-04 11:43:01.417090,18.08,44.87069225311279
1756978981.4196374,2025-09-04 11:43:01.419637,19.0,44.87323999404907
1756978983.4539828,2025-09-04 11:43:03.453983,19.047,46.90758538246155
1756978983.464729,2025-09-04 11:43:03.464729,19.058,46.91833162307739
1756978984.472974,2025-09-04 11:43:04.472974,19.069,47.92657661437988
1756978984.475561,2025-09-04 11:43:04.475561,19.08,47.929163455963135
1756978984.4774933,2025-09-04 11:43:04.477493,20.0,47.93109583854675
1756978985.5824437,2025-09-04 11:43:05.582444,20.047,49.036046266555786
1756978986.6290495,2025-09-04 11:43:06.629050,20.058,50.08265209197998
1756978986.6404593,2025-09-04 11:43:06.640459,20.069,50.094061851501465
1756978986.6947925,2025-09-04 11:43:06.694793,20.08,50.14839506149292
1756978986.6964264,2025-09-04 11:43:06.696426,21.0,50.1500289440155
1756978987.7346184,2025-09-04 11:43:07.734618,21.047,51.1882209777832
1756978987.8067183,2025-09-04 11:43:07.806718,21.058,51.26032090187073
1756978988.833521,2025-09-04 11:43:08.833521,21.069,52.28712344169617
