real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757030432.0341556,2025-09-05 02:00:32.034156,0.0,1.001391887664795
1757030432.0355487,2025-09-05 02:00:32.035549,60.0,1.0027849674224854
1757030437.2173374,2025-09-05 02:00:37.217337,60.047,6.184573650360107
1757030438.261305,2025-09-05 02:00:38.261305,60.048,7.228541374206543
1757030438.2677152,2025-09-05 02:00:38.267715,60.053,7.234951496124268
1757030438.3323298,2025-09-05 02:00:38.332330,60.054,7.299566030502319
1757030438.3339956,2025-09-05 02:00:38.333996,65.053,7.301231861114502
1757030442.366333,2025-09-05 02:00:42.366333,65.053,11.333569288253784
1757030442.4547727,2025-09-05 02:00:42.454773,65.054,11.422008991241455
1757030443.4884417,2025-09-05 02:00:43.488442,65.1,12.45567798614502
1757030443.4891257,2025-09-05 02:00:43.489126,65.111,12.456362009048462
1757030443.4895978,2025-09-05 02:00:43.489598,120.0,12.456834077835083
1757030450.7112854,2025-09-05 02:00:50.711285,120.047,19.678521633148193
1757030451.7500963,2025-09-05 02:00:51.750096,120.048,20.71733260154724
1757030451.7574444,2025-09-05 02:00:51.757444,120.053,20.72468066215515
1757030451.83179,2025-09-05 02:00:51.831790,120.054,20.799026250839233
1757030451.833511,2025-09-05 02:00:51.833511,125.047,20.800747394561768
1757030455.866231,2025-09-05 02:00:55.866231,125.047,24.83346724510193
1757030455.9772294,2025-09-05 02:00:55.977229,125.048,24.94446563720703
1757030458.0222726,2025-09-05 02:00:58.022273,125.048,26.989508867263794
1757030458.067161,2025-09-05 02:00:58.067161,125.054,27.03439736366272
1757030459.1050754,2025-09-05 02:00:59.105075,125.094,28.072311639785767
1757030459.1076493,2025-09-05 02:00:59.107649,125.105,28.074885606765747
1757030459.1627529,2025-09-05 02:00:59.162753,125.116,28.12998914718628
1757030459.1640668,2025-09-05 02:00:59.164067,180.0,28.131303071975708
1757030467.2146873,2025-09-05 02:01:07.214687,180.047,36.181923627853394
1757030467.3033578,2025-09-05 02:01:07.303358,180.053,36.270594120025635
1757030468.31929,2025-09-05 02:01:08.319290,180.054,37.28652620315552
1757030468.3208857,2025-09-05 02:01:08.320886,180.055,37.288121938705444
1757030468.3222992,2025-09-05 02:01:08.322299,185.047,37.28953552246094
1757030470.4194233,2025-09-05 02:01:10.419423,185.047,39.38665962219238
1757030470.433568,2025-09-05 02:01:10.433568,185.053,39.40080428123474
1757030475.4740505,2025-09-05 02:01:15.474051,185.053,44.44128680229187
1757030475.48856,2025-09-05 02:01:15.488560,185.055,44.455796241760254
1757030477.1142275,2025-09-05 02:01:17.114228,185.094,46.08146381378174
1757030477.11504,2025-09-05 02:01:17.115040,185.104,46.082276344299316
1757030477.1154144,2025-09-05 02:01:17.115414,185.113,46.082650661468506
1757030477.1157403,2025-09-05 02:01:17.115740,240.0,46.08297657966614
1757030477.1293695,2025-09-05 02:01:17.129369,240.047,46.09660577774048
1757030477.1303024,2025-09-05 02:01:17.130302,245.047,46.0975387096405
1757030477.1427097,2025-09-05 02:01:17.142710,245.094,46.10994601249695
1757030477.1433783,2025-09-05 02:01:17.143378,245.107,46.11061453819275
1757030477.1438332,2025-09-05 02:01:17.143833,300.0,46.111069440841675
1757030477.1575472,2025-09-05 02:01:17.157547,300.047,46.124783515930176
1757030477.1583219,2025-09-05 02:01:17.158322,305.047,46.12555813789368
1757030477.1647246,2025-09-05 02:01:17.164725,305.096,46.13196086883545
1757030477.1652086,2025-09-05 02:01:17.165209,305.107,46.132444858551025
1757030477.16568,2025-09-05 02:01:17.165680,360.0,46.13291621208191
1757030477.1793172,2025-09-05 02:01:17.179317,360.047,46.14655351638794
1757030477.1802197,2025-09-05 02:01:17.180220,365.047,46.14745593070984
1757030477.1901784,2025-09-05 02:01:17.190178,365.096,46.15741467475891
1757030477.1908045,2025-09-05 02:01:17.190804,365.107,46.15804076194763
1757030477.191156,2025-09-05 02:01:17.191156,420.0,46.15839219093323
1757030477.2042735,2025-09-05 02:01:17.204273,420.047,46.171509742736816
1757030477.2051249,2025-09-05 02:01:17.205125,425.047,46.17236113548279
1757030477.2148433,2025-09-05 02:01:17.214843,425.096,46.182079553604126
1757030477.215396,2025-09-05 02:01:17.215396,425.107,46.18263220787048
1757030477.2158756,2025-09-05 02:01:17.215876,480.0,46.183111906051636
1757030477.2289493,2025-09-05 02:01:17.228949,480.047,46.19618558883667
1757030477.229852,2025-09-05 02:01:17.229852,485.047,46.19708824157715
1757030477.2434146,2025-09-05 02:01:17.243415,485.094,46.21065092086792
1757030477.2441547,2025-09-05 02:01:17.244155,485.107,46.21139097213745
1757030477.2446995,2025-09-05 02:01:17.244699,540.0,46.2119357585907
1757030477.2582824,2025-09-05 02:01:17.258282,540.047,46.22551870346069
1757030477.2589982,2025-09-05 02:01:17.258998,545.047,46.226234436035156
1757030477.2629528,2025-09-05 02:01:17.262953,545.107,46.230189085006714
1757030477.2639065,2025-09-05 02:01:17.263906,600.0,46.23114275932312
1757030477.278275,2025-09-05 02:01:17.278275,600.047,46.245511293411255
1757030477.2789752,2025-09-05 02:01:17.278975,605.047,46.246211528778076
1757030477.2829268,2025-09-05 02:01:17.282927,605.107,46.250163078308105
1757030477.2833946,2025-09-05 02:01:17.283395,660.0,46.2506308555603
1757030477.3030992,2025-09-05 02:01:17.303099,660.047,46.27033543586731
1757030477.3039033,2025-09-05 02:01:17.303903,665.047,46.27113962173462
1757030477.3105917,2025-09-05 02:01:17.310592,665.096,46.277827978134155
1757030477.3111653,2025-09-05 02:01:17.311165,665.107,46.278401613235474
1757030477.3115592,2025-09-05 02:01:17.311559,720.0,46.27879548072815
1757030477.3248894,2025-09-05 02:01:17.324889,720.047,46.2921257019043
1757030477.3257372,2025-09-05 02:01:17.325737,725.047,46.29297351837158
1757030477.3355756,2025-09-05 02:01:17.335576,725.096,46.30281186103821
1757030477.336296,2025-09-05 02:01:17.336296,725.107,46.30353236198425
1757030477.3366325,2025-09-05 02:01:17.336632,780.0,46.303868770599365
1757030477.3492823,2025-09-05 02:01:17.349282,780.047,46.31651854515076
1757030477.3500366,2025-09-05 02:01:17.350037,785.047,46.317272901535034
1757030477.3566232,2025-09-05 02:01:17.356623,785.107,46.323859453201294
1757030477.3572304,2025-09-05 02:01:17.357230,840.0,46.324466705322266
1757030477.3699887,2025-09-05 02:01:17.369989,840.047,46.33722496032715
1757030477.3707905,2025-09-05 02:01:17.370790,845.047,46.33802676200867
1757030477.3773746,2025-09-05 02:01:17.377375,845.096,46.344610929489136
1757030477.3780065,2025-09-05 02:01:17.378006,900.0,46.345242738723755
1757030477.390814,2025-09-05 02:01:17.390814,900.047,46.35805034637451
1757030477.391655,2025-09-05 02:01:17.391655,905.047,46.358891248703
1757030477.4021802,2025-09-05 02:01:17.402180,905.096,46.36941647529602
1757030477.4028246,2025-09-05 02:01:17.402825,905.107,46.37006092071533
1757030477.4034717,2025-09-05 02:01:17.403472,960.0,46.370707988739014
1757030477.4166431,2025-09-05 02:01:17.416643,960.047,46.38387942314148
1757030477.4175546,2025-09-05 02:01:17.417555,965.047,46.384790897369385
1757030477.4275851,2025-09-05 02:01:17.427585,965.096,46.39482140541077
1757030477.4282281,2025-09-05 02:01:17.428228,965.097,46.3954644203186
1757030477.428633,2025-09-05 02:01:17.428633,965.107,46.39586925506592
1757030477.4289594,2025-09-05 02:01:17.428959,1020.0,46.39619565010071
1757030477.441942,2025-09-05 02:01:17.441942,1020.047,46.409178256988525
1757030477.4427702,2025-09-05 02:01:17.442770,1025.047,46.410006523132324
1757030477.4494445,2025-09-05 02:01:17.449445,1025.096,46.41668081283569
1757030477.4500074,2025-09-05 02:01:17.450007,1025.097,46.41724371910095
1757030477.450333,2025-09-05 02:01:17.450333,1080.0,46.417569398880005
1757030477.4633873,2025-09-05 02:01:17.463387,1080.047,46.43062353134155
1757030477.464272,2025-09-05 02:01:17.464272,1085.047,46.4315083026886
1757030477.4812384,2025-09-05 02:01:17.481238,1085.094,46.448474645614624
1757030477.482042,2025-09-05 02:01:17.482042,1085.107,46.449278354644775
1757030477.4824924,2025-09-05 02:01:17.482492,1140.0,46.4497287273407
1757030477.49486,2025-09-05 02:01:17.494860,1140.047,46.462096214294434
1757030477.495575,2025-09-05 02:01:17.495575,1145.047,46.46281123161316
1757030477.4991207,2025-09-05 02:01:17.499121,1145.096,46.46635699272156
