real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017014.6815963,2025-09-04 22:16:54.681596,0.0,1.0005850791931152
1757017014.6827807,2025-09-04 22:16:54.682781,1.0,1.0017695426940918
1757017015.785974,2025-09-04 22:16:55.785974,1.047,2.1049628257751465
1757017016.809724,2025-09-04 22:16:56.809724,1.058,3.1287128925323486
1757017016.9031534,2025-09-04 22:16:56.903153,1.069,3.222142219543457
1757017017.9186182,2025-09-04 22:16:57.918618,1.08,4.237607002258301
1757017017.919113,2025-09-04 22:16:57.919113,2.0,4.2381017208099365
1757017019.0103707,2025-09-04 22:16:59.010371,2.047,5.329359531402588
1757017020.0283048,2025-09-04 22:17:00.028305,2.058,6.3472936153411865
1757017020.031211,2025-09-04 22:17:00.031211,2.069,6.3501996994018555
1757017021.045129,2025-09-04 22:17:01.045129,2.08,7.364117860794067
1757017021.046069,2025-09-04 22:17:01.046069,3.0,7.365057706832886
1757017022.089071,2025-09-04 22:17:02.089071,3.048,8.40805983543396
1757017022.0977917,2025-09-04 22:17:02.097792,3.059,8.416780471801758
1757017022.1125698,2025-09-04 22:17:02.112570,3.07,8.431558609008789
1757017023.1369083,2025-09-04 22:17:03.136908,3.081,9.455897092819214
1757017023.137578,2025-09-04 22:17:03.137578,4.0,9.45656681060791
1757017024.1774879,2025-09-04 22:17:04.177488,4.048,10.496476650238037
1757017024.1820745,2025-09-04 22:17:04.182075,4.059,10.501063346862793
1757017024.1855726,2025-09-04 22:17:04.185573,4.07,10.504561424255371
1757017025.2098937,2025-09-04 22:17:05.209894,4.081,11.528882503509521
1757017025.2110379,2025-09-04 22:17:05.211038,5.0,11.53002667427063
1757017026.311056,2025-09-04 22:17:06.311056,5.047,12.63004469871521
1757017027.360717,2025-09-04 22:17:07.360717,5.058,13.67970585823059
1757017028.3777714,2025-09-04 22:17:08.377771,5.069,14.696760177612305
1757017028.37931,2025-09-04 22:17:08.379310,5.08,14.698298692703247
1757017028.3801355,2025-09-04 22:17:08.380136,6.0,14.699124336242676
1757017030.0169294,2025-09-04 22:17:10.016929,6.052,16.335918188095093
1757017030.0182464,2025-09-04 22:17:10.018246,6.064,16.33723521232605
1757017030.019166,2025-09-04 22:17:10.019166,6.074,16.338154792785645
1757017030.0200846,2025-09-04 22:17:10.020085,6.077,16.339073419570923
1757017030.0208328,2025-09-04 22:17:10.020833,7.0,16.339821577072144
