msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,64,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054,54.0,,64,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,64,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,103,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65101,48.0,,47,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,51,,48.0,50.5,1,54.0,,0,50.0,1,1,5,1
msg_6,node1,node0,315,120000,120053,53.0,,64,,53.0,48.0,1,52.5,49.5,0,50.25,2,2,5,4
msg_7,node2,node0,315,120000,120054,54.0,,80,,54.0,57.0,1,52.5,50.0,0,50.55555555555556,1,1,5,4
msg_8,node3,node0,315,120000,120047,47.0,,64,,48.0,,1,52.5,50.5,0,51.166666666666664,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,64,,47.0,,1,52.5,49.8,0,50.57142857142857,3,3,5,4
msg_10,node0,node3,315,125047,125105,58.0,,58,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_11,node0,node4,315,125048,125094,46.0,,58,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_12,node0,node2,315,125054,125116,62.0,,59,,52.25,50.5,1,54.0,57.0,0,51.083333333333336,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,64,,53.0,48.0,1,54.2,50.4,0,51.666666666666664,2,2,5,4
msg_14,node2,node0,315,180000,180053,53.0,,80,,54.0,59.5,1,54.2,50.111111111111114,0,51.57142857142857,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,64,,47.5,58.0,1,54.2,50.4,0,51.666666666666664,2,2,5,4
msg_16,node4,node0,315,180000,180047,47.0,,64,,47.5,46.0,1,54.2,50.5,0,51.92307692307692,4,4,5,4
msg_17,node0,node4,315,185047,185094,47.0,,80,,54.2,51.083333333333336,1,47.333333333333336,46.0,0,52.0,3,3,5,1
msg_18,node0,node2,315,185053,185116,63.0,,59,,52.57142857142857,51.083333333333336,1,53.666666666666664,59.5,0,51.63157894736842,1,1,5,1
msg_19,node0,node1,315,185055,185105,50.0,,64,,53.0,51.083333333333336,1,53.666666666666664,48.0,0,51.72222222222222,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,80,,53.666666666666664,49.0,1,53.875,50.76923076923077,0,51.95238095238095,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,80,,53.666666666666664,60.666666666666664,1,53.875,50.76923076923077,0,51.95238095238095,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,64,,49.666666666666664,58.0,1,53.875,51.13333333333333,0,52.08695652173913,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,64,,47.333333333333336,46.5,1,53.875,51.083333333333336,0,52.2,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,80,,53.875,51.375,1,47.25,46.5,0,52.208333333333336,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,59,,52.8,51.375,1,53.5,60.666666666666664,0,51.92307692307692,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,64,,52.8,51.375,1,53.75,49.0,0,51.92307692307692,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,59,,53.111111111111114,51.375,1,51.0,58.0,0,52.0,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,80,,53.75,53.333333333333336,1,55.333333333333336,51.05263157894737,0,52.70967741935484,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,80,,53.5,64.0,1,55.333333333333336,51.11764705882353,0,52.86206896551724,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,64,,51.0,54.0,1,55.333333333333336,51.375,0,53.07142857142857,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,64,,47.25,46.666666666666664,1,55.333333333333336,51.11764705882353,0,52.86206896551724,3,3,5,4
msg_32,node0,node4,316,305048,305096,48.0,,80,,55.333333333333336,51.2,1,47.4,46.666666666666664,0,52.75,2,2,5,1
msg_33,node0,node1,316,305054,305121,,54.0,80,67.0,54.76923076923077,51.2,1,53.8,53.333333333333336,0,52.60606060606061,1,1,5,1
msg_34,node1,node0,315,360000,360063,,47.0,80,63.0,53.8,56.75,1,55.642857142857146,51.2,0,53.029411764705884,4,4,5,4
msg_35,node2,node0,315,360000,360063,,47.0,80,63.0,53.4,64.0,1,55.642857142857146,51.2,0,53.029411764705884,4,4,5,4
msg_36,node3,node0,315,360000,360055,,47.0,64,55.0,50.2,54.0,1,55.642857142857146,51.2,0,53.029411764705884,4,4,5,4
msg_37,node4,node0,315,360000,360055,,47.0,64,55.0,47.4,47.0,1,55.642857142857146,51.2,0,53.029411764705884,4,4,5,4
msg_38,node0,node3,316,365055,365122,,54.0,80,67.0,55.642857142857146,52.5,1,51.0,54.0,0,53.6578947368421,1,1,5,1
msg_39,node0,node1,316,365122,365181,,54.0,64,59.0,56.4,52.5,2,55.333333333333336,56.75,0,54.0,2,2,5,2
msg_40,node0,node2,316,365122,365188,,74.0,58,66.0,56.4,52.5,2,55.0,64.0,0,54.0,2,2,5,2
msg_41,node1,node0,315,420000,420063,,47.0,80,63.0,55.333333333333336,57.2,1,57.11764705882353,52.5,0,54.41463414634146,4,4,5,4
msg_42,node2,node0,315,420000,420063,,47.0,80,63.0,55.0,64.4,1,57.11764705882353,52.5,0,54.41463414634146,4,4,5,4
msg_43,node3,node0,315,420000,420054,,47.0,61,54.0,51.0,58.333333333333336,1,57.11764705882353,52.5,0,54.41463414634146,4,4,5,4
msg_44,node4,node0,315,420000,420054,,47.0,61,54.0,48.666666666666664,47.0,1,57.11764705882353,52.5,0,54.41463414634146,4,4,5,4
msg_45,node0,node3,316,425054,425113,,54.0,64,59.0,57.11764705882353,53.357142857142854,2,51.42857142857143,58.333333333333336,0,54.77777777777778,2,2,5,2
msg_46,node0,node4,316,425054,425118,,48.0,80,64.0,57.11764705882353,53.357142857142854,2,49.42857142857143,47.0,0,54.77777777777778,2,2,5,2
msg_47,node0,node1,316,425113,425172,,54.0,64,59.0,57.578947368421055,53.357142857142854,1,56.42857142857143,57.2,0,55.06382978723404,1,1,5,1
msg_48,node1,node0,315,480000,480063,,47.0,80,63.0,56.42857142857143,57.5,1,57.65,53.357142857142854,0,55.145833333333336,4,4,5,4
msg_49,node2,node0,315,480000,480063,,47.0,80,63.0,56.142857142857146,64.4,1,57.65,53.357142857142854,0,55.145833333333336,4,4,5,4
msg_50,node3,node0,315,480000,480054,,47.0,61,54.0,51.42857142857143,58.5,1,57.65,53.357142857142854,0,55.145833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480054,,47.0,61,54.0,49.42857142857143,50.4,1,57.65,53.357142857142854,0,55.145833333333336,4,4,5,4
msg_52,node0,node3,316,485054,485107,,54.0,53,53.0,57.65,54.0,2,51.75,58.5,0,55.40384615384615,2,2,5,2
msg_53,node0,node4,316,485054,485121,,54.0,80,67.0,57.65,54.0,2,50.0,50.4,0,55.40384615384615,2,2,5,2
msg_54,node0,node1,316,485107,485160,,54.0,53,53.0,57.86363636363637,54.0,2,57.25,57.5,0,55.574074074074076,2,2,5,2
msg_55,node0,node2,316,485107,485173,,74.0,58,66.0,57.86363636363637,54.0,2,57.0,64.4,0,55.574074074074076,2,2,5,2
msg_56,node1,node0,315,540000,540063,,47.0,80,63.0,57.25,56.857142857142854,1,58.0,54.0,0,55.714285714285715,4,4,5,4
msg_57,node2,node0,315,540000,540063,,47.0,80,63.0,57.0,64.66666666666667,1,58.0,54.0,0,55.714285714285715,4,4,5,4
msg_58,node3,node0,315,540000,540054,,47.0,61,54.0,51.75,57.4,1,58.0,54.0,0,55.714285714285715,4,4,5,4
msg_59,node4,node0,315,540000,540054,,47.0,61,54.0,50.0,53.166666666666664,1,58.0,54.0,0,55.714285714285715,4,4,5,4
msg_60,node0,node4,316,545054,545121,,54.0,80,67.0,58.0,54.5,1,50.44444444444444,53.166666666666664,0,55.9,1,1,5,1
msg_61,node1,node0,315,600000,600063,,47.0,80,63.0,57.888888888888886,56.857142857142854,1,58.36,54.5,0,56.08196721311475,4,4,5,4
msg_62,node2,node0,315,600000,600063,,47.0,80,63.0,57.666666666666664,64.66666666666667,1,58.36,54.5,0,56.08196721311475,4,4,5,4
msg_63,node3,node0,315,600000,600054,,47.0,61,54.0,52.0,57.4,1,58.36,54.5,0,56.08196721311475,4,4,5,4
msg_64,node4,node0,315,600000,600054,,47.0,61,54.0,50.44444444444444,55.142857142857146,1,58.36,54.5,0,56.08196721311475,4,4,5,4
msg_65,node0,node4,316,605054,605107,,54.0,53,53.0,58.36,54.9,1,50.8,55.142857142857146,0,56.23076923076923,1,1,5,1
msg_66,node1,node0,316,660000,660050,,47.0,53,50.0,58.4,56.857142857142854,1,58.15384615384615,54.9,0,56.18181818181818,4,4,5,4
msg_67,node2,node0,316,660000,660050,,47.0,53,50.0,58.2,64.66666666666667,1,58.15384615384615,54.9,0,56.18181818181818,4,4,5,4
msg_68,node3,node0,316,660000,660053,,47.0,59,53.0,52.2,57.4,1,58.15384615384615,54.9,0,56.18181818181818,4,4,5,4
msg_69,node4,node0,316,660000,660053,,47.0,59,53.0,50.8,54.875,1,58.15384615384615,54.9,0,56.18181818181818,4,4,5,4
msg_70,node0,node1,316,665050,665103,,54.0,53,53.0,58.15384615384615,54.59090909090909,1,57.63636363636363,56.857142857142854,0,55.91428571428571,1,1,5,1
msg_71,node0,node3,316,665103,665156,,54.0,53,53.0,57.96296296296296,54.59090909090909,1,52.27272727272727,57.4,0,55.87323943661972,1,1,5,1
msg_72,node1,node0,316,720000,720050,,47.0,53,50.0,57.63636363636363,56.375,1,57.785714285714285,54.59090909090909,0,55.833333333333336,4,4,5,4
msg_73,node2,node0,316,720000,720055,,47.0,64,55.0,57.45454545454545,64.66666666666667,1,57.785714285714285,54.59090909090909,0,55.833333333333336,4,4,5,4
msg_74,node3,node0,316,720000,720053,,47.0,59,53.0,52.27272727272727,56.666666666666664,1,57.785714285714285,54.59090909090909,0,55.833333333333336,4,4,5,4
msg_75,node4,node0,316,720000,720053,,47.0,59,53.0,51.0,54.875,1,57.785714285714285,54.59090909090909,0,55.833333333333336,4,4,5,4
msg_76,node0,node1,316,725050,725103,,54.0,53,53.0,57.785714285714285,54.4375,1,57.0,56.375,0,55.671052631578945,1,1,5,1
msg_77,node0,node4,316,725103,725162,,54.0,64,59.0,57.62068965517241,54.4375,2,51.166666666666664,54.875,0,55.63636363636363,2,2,5,2
msg_78,node0,node2,316,725103,725169,,74.0,58,66.0,57.62068965517241,54.4375,2,57.25,64.66666666666667,0,55.63636363636363,2,2,5,2
msg_79,node1,node0,316,780000,780063,,47.0,80,63.0,57.0,56.0,1,57.935483870967744,54.4375,0,55.81012658227848,4,4,5,4
msg_80,node2,node0,316,780000,780063,,47.0,80,63.0,57.25,64.85714285714286,1,57.935483870967744,54.4375,0,55.81012658227848,4,4,5,4
msg_81,node3,node0,316,780000,780054,,47.0,61,54.0,52.333333333333336,56.666666666666664,1,57.935483870967744,54.4375,0,55.81012658227848,4,4,5,4
msg_82,node4,node0,316,780000,780054,,47.0,61,54.0,51.166666666666664,55.333333333333336,1,57.935483870967744,54.4375,0,55.81012658227848,4,4,5,4
msg_83,node0,node4,316,785054,785107,,54.0,53,53.0,57.935483870967744,54.75,1,51.38461538461539,55.333333333333336,0,55.93975903614458,1,1,5,1
msg_84,node0,node1,316,785107,785160,,54.0,53,53.0,57.78125,54.75,1,57.46153846153846,56.0,0,55.904761904761905,1,1,5,1
msg_85,node1,node0,316,840000,840055,,47.0,64,55.0,57.46153846153846,55.7,1,57.63636363636363,54.75,0,55.870588235294115,4,4,5,4
msg_86,node2,node0,316,840000,840050,,47.0,53,50.0,57.69230769230769,64.85714285714286,1,57.63636363636363,54.75,0,55.870588235294115,4,4,5,4
msg_87,node3,node0,316,840000,840053,,47.0,59,53.0,52.46153846153846,56.666666666666664,1,57.63636363636363,54.75,0,55.870588235294115,4,4,5,4
msg_88,node4,node0,316,840000,840053,,47.0,59,53.0,51.38461538461539,55.1,1,57.63636363636363,54.75,0,55.870588235294115,4,4,5,4
msg_89,node0,node2,316,845050,845116,,74.0,58,66.0,57.63636363636363,54.607142857142854,1,57.142857142857146,64.85714285714286,0,55.73033707865169,1,1,5,1
msg_90,node0,node1,316,845116,845169,,54.0,53,53.0,57.88235294117647,54.607142857142854,1,57.285714285714285,55.7,0,55.84444444444444,1,1,5,1
msg_91,node1,node0,316,900000,900055,,47.0,64,55.0,57.285714285714285,55.45454545454545,1,57.74285714285714,54.607142857142854,0,55.81318681318681,4,4,5,4
msg_92,node2,node0,316,900000,900055,,47.0,64,55.0,57.142857142857146,65.0,1,57.74285714285714,54.607142857142854,0,55.81318681318681,4,4,5,4
msg_93,node3,node0,316,900000,900053,,47.0,59,53.0,52.5,56.666666666666664,1,57.74285714285714,54.607142857142854,0,55.81318681318681,4,4,5,4
msg_94,node4,node0,316,900000,900053,,47.0,59,53.0,51.5,55.1,1,57.74285714285714,54.607142857142854,0,55.81318681318681,4,4,5,4
msg_95,node0,node4,316,905053,905106,,54.0,53,53.0,57.74285714285714,54.56666666666667,1,51.6,55.1,0,55.73684210526316,1,1,5,1
msg_96,node0,node1,316,905106,905165,,54.0,64,59.0,57.611111111111114,54.56666666666667,2,57.13333333333333,55.45454545454545,0,55.708333333333336,2,2,5,2
msg_97,node0,node2,316,905106,905172,,74.0,58,66.0,57.611111111111114,54.56666666666667,2,57.0,65.0,0,55.708333333333336,2,2,5,2
msg_98,node1,node0,316,960000,960055,,47.0,64,55.0,57.13333333333333,55.75,1,57.86842105263158,54.56666666666667,0,55.8469387755102,4,4,5,4
msg_99,node2,node0,316,960000,960055,,47.0,64,55.0,57.0,65.11111111111111,1,57.86842105263158,54.56666666666667,0,55.8469387755102,4,4,5,4
msg_100,node3,node0,316,960000,960053,,47.0,59,53.0,52.53333333333333,56.666666666666664,1,57.86842105263158,54.56666666666667,0,55.8469387755102,4,4,5,4
msg_101,node4,node0,316,960000,960053,,47.0,59,53.0,51.6,54.90909090909091,1,57.86842105263158,54.56666666666667,0,55.8469387755102,4,4,5,4
msg_102,node0,node3,316,965053,965106,,54.0,53,53.0,57.86842105263158,54.53125,2,52.5625,56.666666666666664,0,55.77450980392157,2,2,5,2
msg_103,node0,node4,316,965053,965106,,54.0,53,53.0,57.86842105263158,54.53125,2,51.6875,54.90909090909091,0,55.77450980392157,2,2,5,2
