msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192.0,47.0,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203.0,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214.0,69.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225.0,80.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072.0,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083.0,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094.0,69.0,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105.0,80.0,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3516.0,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3527.0,59.0,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_10,node4,node2,316,3468,3538.0,70.0,,3,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3468,3549.0,81.0,,3,,62.27272727272727,,4,,80.0,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,316,3761,3810.0,49.0,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3821.0,60.0,,3,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,316,3761,3832.0,71.0,,3,,62.69230769230769,,4,,69.33333333333333,0,62.69230769230769,3,3,5,4
msg_15,node4,node3,316,3761,3843.0,82.0,,3,,63.06666666666667,,4,,80.33333333333333,0,63.06666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4493.0,48.0,,3,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4504.0,59.0,,3,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,4445,4515.0,70.0,,3,,63.294117647058826,,4,,69.75,0,63.294117647058826,3,3,5,4
msg_19,node4,node3,316,4445,4526.0,81.0,,3,,63.421052631578945,,4,,80.75,0,63.421052631578945,1,1,5,4
msg_20,node4,node0,316,5042,5090.0,48.0,,3,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5101.0,59.0,59.0,3,31.0,63.523809523809526,,4,,58.8,0,63.523809523809526,3,3,5,4
msg_22,node4,node2,316,5042,5112.0,70.0,70.0,3,70.0,63.31818181818182,,4,,69.8,0,63.31818181818182,2,2,5,4
msg_23,node4,node3,316,5042,5123.0,81.0,70.0,3,70.0,63.31818181818182,,4,,80.8,0,63.31818181818182,2,2,5,4
msg_24,node4,node0,316,6098,6145.0,47.0,48.0,3,46.0,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,59.0,3,57.0,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,70.0,3,67.0,63.64,,4,,69.83333333333333,0,63.64,3,3,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,81.0,3,79.0,63.629629629629626,,4,,80.83333333333333,0,63.629629629629626,1,1,5,4
msg_28,node4,node0,316,7651,7699.0,48.0,48.0,3,46.0,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,59.0,3,57.0,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721.0,70.0,70.0,3,68.0,63.6551724137931,,4,,69.71428571428571,0,63.6551724137931,3,3,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,81.0,3,79.0,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,48.0,3,47.0,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,59.0,3,58.0,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,70.0,3,69.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859.0,108.0,81.0,3,79.0,63.45945945945946,,4,,80.75,0,63.45945945945946,3,2,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,49.0,3,48.0,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,59.0,3,58.0,63.47222222222222,,4,,58.77777777777778,0,63.47222222222222,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,70.0,3,68.0,63.45945945945946,,4,,69.77777777777777,0,63.45945945945946,3,2,5,4
msg_39,node4,node3,316,7780,7865.0,85.0,80.0,3,72.0,64.87179487179488,,4,,83.77777777777777,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,9585,9634.0,49.0,47.0,3,42.0,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,3,52.0,64.97560975609755,,4,,59.2,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,69.0,3,62.0,64.97560975609755,,4,,70.2,0,64.97560975609755,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,80.0,3,74.0,65.0,,4,,83.9,0,65.0,1,1,5,4
msg_44,node4,node0,316,10152,10200.0,48.0,47.0,3,43.0,65.38636363636364,,4,,48.27272727272727,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,58.0,3,54.0,65.0,,4,,59.27272727272727,0,65.0,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,70.0,3,65.0,64.8695652173913,,4,,70.27272727272727,0,64.8695652173913,2,2,5,4
