real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756984768.4444263,2025-09-04 13:19:28.444426,0.0,1.0015218257904053
1756984768.4454582,2025-09-04 13:19:28.445458,1.0,1.0025537014007568
1756984769.5513875,2025-09-04 13:19:29.551388,1.047,2.108483076095581
1756984770.5687273,2025-09-04 13:19:30.568727,1.058,3.1258227825164795
1756984770.5747652,2025-09-04 13:19:30.574765,1.069,3.1318607330322266
1756984770.6313648,2025-09-04 13:19:30.631365,1.08,3.188460350036621
1756984770.632416,2025-09-04 13:19:30.632416,2.0,3.18951153755188
1756984771.6754775,2025-09-04 13:19:31.675478,2.047,4.23257303237915
1756984771.7488604,2025-09-04 13:19:31.748860,2.058,4.30595588684082
1756984772.7751865,2025-09-04 13:19:32.775187,2.069,5.332282066345215
1756984772.7764826,2025-09-04 13:19:32.776483,2.08,5.333578109741211
1756984772.7772381,2025-09-04 13:19:32.777238,3.0,5.334333658218384
1756984773.876852,2025-09-04 13:19:33.876852,3.047,6.433947563171387
1756984774.9299412,2025-09-04 13:19:34.929941,3.058,7.48703670501709
1756984774.9359446,2025-09-04 13:19:34.935945,3.069,7.493040084838867
1756984774.9928038,2025-09-04 13:19:34.992804,3.08,7.549899339675903
1756984774.9938488,2025-09-04 13:19:34.993849,4.0,7.5509443283081055
1756984776.0354075,2025-09-04 13:19:36.035408,4.047,8.592503070831299
1756984776.1122093,2025-09-04 13:19:36.112209,4.058,8.669304847717285
1756984777.1385381,2025-09-04 13:19:37.138538,4.069,9.69563364982605
1756984777.1389954,2025-09-04 13:19:37.138995,4.08,9.696090936660767
1756984777.1392515,2025-09-04 13:19:37.139251,5.0,9.696346998214722
1756984778.1897275,2025-09-04 13:19:38.189728,5.047,10.746823072433472
1756984778.2498965,2025-09-04 13:19:38.249897,5.058,10.806992053985596
1756984779.2731736,2025-09-04 13:19:39.273174,5.069,11.83026909828186
1756984779.2742405,2025-09-04 13:19:39.274240,5.08,11.83133602142334
1756984779.2749891,2025-09-04 13:19:39.274989,6.0,11.832084655761719
1756984780.3709204,2025-09-04 13:19:40.370920,6.047,12.928015947341919
1756984781.4251719,2025-09-04 13:19:41.425172,6.058,13.982267379760742
1756984781.4311316,2025-09-04 13:19:41.431132,6.069,13.988227128982544
1756984782.4379268,2025-09-04 13:19:42.437927,6.08,14.995022296905518
1756984782.438509,2025-09-04 13:19:42.438509,7.0,14.995604515075684
1756984783.5498915,2025-09-04 13:19:43.549891,7.048,16.10698699951172
1756984783.6136658,2025-09-04 13:19:43.613666,7.059,16.170761346817017
1756984784.6444123,2025-09-04 13:19:44.644412,7.07,17.201507806777954
1756984784.644863,2025-09-04 13:19:44.644863,7.081,17.201958417892456
1756984784.6450877,2025-09-04 13:19:44.645088,8.0,17.20218324661255
1756984785.7446213,2025-09-04 13:19:45.744621,8.047,18.301716804504395
1756984786.7920356,2025-09-04 13:19:46.792036,8.058,19.349131107330322
1756984786.7989998,2025-09-04 13:19:46.799000,8.069,19.35609531402588
1756984786.8545783,2025-09-04 13:19:46.854578,8.08,19.41167378425598
1756984786.8556035,2025-09-04 13:19:46.855603,9.0,19.412698984146118
1756984787.8982558,2025-09-04 13:19:47.898256,9.047,20.45535135269165
1756984787.9833024,2025-09-04 13:19:47.983302,9.058,20.540397882461548
1756984789.0130002,2025-09-04 13:19:49.013000,9.069,21.570095777511597
1756984789.013473,2025-09-04 13:19:49.013473,9.08,21.570568561553955
1756984789.0137334,2025-09-04 13:19:49.013733,10.0,21.570828914642334
1756984790.0533242,2025-09-04 13:19:50.053324,10.047,22.610419750213623
1756984791.0752964,2025-09-04 13:19:51.075296,10.058,23.632391929626465
1756984791.0813203,2025-09-04 13:19:51.081320,10.069,23.638415813446045
1756984792.0856655,2025-09-04 13:19:52.085665,10.08,24.64276099205017
1756984792.0867236,2025-09-04 13:19:52.086724,11.0,24.643819093704224
1756984793.1964993,2025-09-04 13:19:53.196499,11.047,25.753594875335693
1756984794.2441802,2025-09-04 13:19:54.244180,11.058,26.801275730133057
1756984794.2465034,2025-09-04 13:19:54.246503,11.069,26.803598880767822
1756984795.2505784,2025-09-04 13:19:55.250578,11.08,27.807673931121826
1756984795.2510388,2025-09-04 13:19:55.251039,12.0,27.80813431739807
1756984796.8861058,2025-09-04 13:19:56.886106,12.025,29.443201303482056
1756984796.887662,2025-09-04 13:19:56.887662,12.036,29.44475746154785
1756984796.8885438,2025-09-04 13:19:56.888544,12.042,29.44563937187195
1756984796.8892415,2025-09-04 13:19:56.889241,13.0,29.4463369846344
1756984796.9017835,2025-09-04 13:19:56.901783,13.025,29.458878993988037
1756984796.902291,2025-09-04 13:19:56.902291,13.036,29.459386587142944
1756984796.9025435,2025-09-04 13:19:56.902544,13.042,29.459639072418213
1756984796.9027567,2025-09-04 13:19:56.902757,14.0,29.45985221862793
1756984796.9129725,2025-09-04 13:19:56.912972,14.025,29.470067977905273
1756984796.913449,2025-09-04 13:19:56.913449,14.036,29.470544576644897
1756984796.9137695,2025-09-04 13:19:56.913769,15.0,29.47086501121521
1756984796.924088,2025-09-04 13:19:56.924088,15.025,29.481183528900146
1756984796.924621,2025-09-04 13:19:56.924621,15.036,29.481716632843018
1756984796.9248476,2025-09-04 13:19:56.924848,16.0,29.481943130493164
1756984796.9345822,2025-09-04 13:19:56.934582,16.025,29.49167776107788
1756984796.9351244,2025-09-04 13:19:56.935124,16.036,29.492219924926758
1756984796.935338,2025-09-04 13:19:56.935338,17.0,29.492433547973633
1756984796.9452639,2025-09-04 13:19:56.945264,17.025,29.50235939025879
1756984796.945784,2025-09-04 13:19:56.945784,17.036,29.50287961959839
1756984796.94601,2025-09-04 13:19:56.946010,18.0,29.503105640411377
1756984796.955904,2025-09-04 13:19:56.955904,18.025,29.512999534606934
1756984796.9564378,2025-09-04 13:19:56.956438,18.036,29.513533353805542
1756984796.9566555,2025-09-04 13:19:56.956656,19.0,29.51375102996826
1756984796.9664822,2025-09-04 13:19:56.966482,19.025,29.52357769012451
1756984796.9669943,2025-09-04 13:19:56.966994,19.036,29.524089813232422
1756984796.967202,2025-09-04 13:19:56.967202,20.0,29.52429747581482
1756984796.9770238,2025-09-04 13:19:56.977024,20.025,29.534119367599487
1756984796.977595,2025-09-04 13:19:56.977595,21.0,29.534690618515015
1756984796.9874787,2025-09-04 13:19:56.987479,21.025,29.54457426071167
1756984796.9880688,2025-09-04 13:19:56.988069,22.0,29.545164346694946
1756984796.9979877,2025-09-04 13:19:56.997988,22.025,29.55508327484131
1756984796.9985504,2025-09-04 13:19:56.998550,23.0,29.55564594268799
1756984797.0084875,2025-09-04 13:19:57.008487,23.025,29.565582990646362
1756984797.0090475,2025-09-04 13:19:57.009048,24.0,29.566143035888672
1756984797.019009,2025-09-04 13:19:57.019009,24.025,29.576104640960693
1756984797.0195596,2025-09-04 13:19:57.019560,25.0,29.57665514945984
1756984797.0296888,2025-09-04 13:19:57.029689,25.025,29.58678436279297
1756984797.0302732,2025-09-04 13:19:57.030273,26.0,29.587368726730347
1756984797.0402734,2025-09-04 13:19:57.040273,26.025,29.597368955612183
1756984797.0408838,2025-09-04 13:19:57.040884,27.0,29.597979307174683
1756984797.0508966,2025-09-04 13:19:57.050897,27.025,29.60799217224121
1756984797.0514615,2025-09-04 13:19:57.051461,28.0,29.608556985855103
1756984797.0615892,2025-09-04 13:19:57.061589,28.025,29.618684768676758
1756984797.0621493,2025-09-04 13:19:57.062149,29.0,29.619244813919067
1756984797.0723116,2025-09-04 13:19:57.072312,29.025,29.629407167434692
1756984797.072882,2025-09-04 13:19:57.072882,30.0,29.629977464675903
1756984797.082992,2025-09-04 13:19:57.082992,30.025,29.640087604522705
1756984797.0835557,2025-09-04 13:19:57.083556,31.0,29.6406512260437
1756984797.0936103,2025-09-04 13:19:57.093610,31.025,29.650705814361572
1756984797.0941901,2025-09-04 13:19:57.094190,32.0,29.651285648345947
1756984797.104306,2025-09-04 13:19:57.104306,32.025,29.661401510238647
1756984797.1053102,2025-09-04 13:19:57.105310,33.0,29.662405729293823
1756984797.115793,2025-09-04 13:19:57.115793,33.025,29.67288851737976
1756984797.116456,2025-09-04 13:19:57.116456,34.0,29.673551559448242
1756984797.1274688,2025-09-04 13:19:57.127469,34.025,29.684564352035522
1756984797.1281524,2025-09-04 13:19:57.128152,35.0,29.685247898101807
1756984797.138657,2025-09-04 13:19:57.138657,35.025,29.69575262069702
1756984797.1392963,2025-09-04 13:19:57.139296,36.0,29.696391820907593
1756984797.1495693,2025-09-04 13:19:57.149569,36.025,29.70666480064392
1756984797.1502223,2025-09-04 13:19:57.150222,37.0,29.70731782913208
1756984797.1664078,2025-09-04 13:19:57.166408,37.025,29.723503351211548
1756984797.1671045,2025-09-04 13:19:57.167104,38.0,29.724200010299683
1756984797.1773798,2025-09-04 13:19:57.177380,38.025,29.7344753742218
1756984797.178058,2025-09-04 13:19:57.178058,39.0,29.735153436660767
1756984797.1886916,2025-09-04 13:19:57.188692,39.025,29.745787143707275
1756984797.1893928,2025-09-04 13:19:57.189393,40.0,29.746488332748413
1756984797.1998606,2025-09-04 13:19:57.199861,40.025,29.756956100463867
1756984797.2005196,2025-09-04 13:19:57.200520,41.0,29.757615089416504
