real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757051718.722567,2025-09-05 07:55:18.722567,0.0,1.0005691051483154
1757051718.723275,2025-09-05 07:55:18.723275,1.0,1.001276969909668
1757051719.8257813,2025-09-05 07:55:19.825781,1.047,2.103783369064331
1757051720.8366811,2025-09-05 07:55:20.836681,1.058,3.114683151245117
1757051720.839259,2025-09-05 07:55:20.839259,1.069,3.1172609329223633
1757051721.8424456,2025-09-05 07:55:21.842446,1.08,4.120447635650635
1757051721.8431342,2025-09-05 07:55:21.843134,2.0,4.12113618850708
1757051722.8827882,2025-09-05 07:55:22.882788,2.048,5.160790205001831
1757051722.8937309,2025-09-05 07:55:22.893731,2.059,5.1717329025268555
1757051722.9488122,2025-09-05 07:55:22.948812,2.07,5.226814270019531
1757051723.967174,2025-09-05 07:55:23.967174,2.081,6.245176076889038
1757051723.968264,2025-09-05 07:55:23.968264,3.0,6.24626612663269
1757051725.0109777,2025-09-05 07:55:25.010978,3.048,7.288979768753052
1757051725.0797157,2025-09-05 07:55:25.079716,3.059,7.357717752456665
1757051726.1140165,2025-09-05 07:55:26.114017,3.07,8.392018556594849
1757051726.1150434,2025-09-05 07:55:26.115043,3.081,8.393045425415039
1757051726.1157687,2025-09-05 07:55:26.115769,4.0,8.393770694732666
1757051727.158845,2025-09-05 07:55:27.158845,4.047,9.43684697151184
1757051728.1658826,2025-09-05 07:55:28.165883,4.058,10.44388461112976
1757051729.1773224,2025-09-05 07:55:29.177322,4.069,11.455324411392212
1757051729.2357233,2025-09-05 07:55:29.235723,4.08,11.513725280761719
1757051729.2368145,2025-09-05 07:55:29.236814,5.0,11.514816522598267
1757051730.2797182,2025-09-05 07:55:30.279718,5.047,12.557720184326172
1757051730.3657427,2025-09-05 07:55:30.365743,5.058,12.643744707107544
1757051731.3876655,2025-09-05 07:55:31.387666,5.069,13.665667533874512
1757051731.3882492,2025-09-05 07:55:31.388249,5.08,13.666251182556152
1757051731.388822,2025-09-05 07:55:31.388822,6.0,13.666824102401733
1757051732.4804852,2025-09-05 07:55:32.480485,6.047,14.758487224578857
1757051732.5516574,2025-09-05 07:55:32.551657,6.058,14.829659461975098
1757051733.5869253,2025-09-05 07:55:33.586925,6.069,15.864927291870117
1757051733.5874867,2025-09-05 07:55:33.587487,6.08,15.865488767623901
1757051733.5877671,2025-09-05 07:55:33.587767,7.0,15.865769147872925
1757051734.6825435,2025-09-05 07:55:34.682544,7.047,16.960545539855957
1757051735.73215,2025-09-05 07:55:35.732150,7.058,18.010152101516724
1757051735.7394295,2025-09-05 07:55:35.739429,7.069,18.017431497573853
1757051735.7968042,2025-09-05 07:55:35.796804,7.08,18.074806213378906
1757051735.7973006,2025-09-05 07:55:35.797301,8.0,18.075302600860596
1757051736.8388371,2025-09-05 07:55:36.838837,8.047,19.116839170455933
1757051736.91046,2025-09-05 07:55:36.910460,8.058,19.188462018966675
1757051737.944546,2025-09-05 07:55:37.944546,8.069,20.222548007965088
1757051737.9457092,2025-09-05 07:55:37.945709,8.08,20.223711252212524
1757051737.946496,2025-09-05 07:55:37.946496,9.0,20.22449803352356
1757051738.9908366,2025-09-05 07:55:38.990837,9.047,21.26883864402771
1757051740.0100968,2025-09-05 07:55:40.010097,9.058,22.28809881210327
1757051740.0174804,2025-09-05 07:55:40.017480,9.069,22.295482397079468
1757051740.0756829,2025-09-05 07:55:40.075683,9.08,22.353684902191162
1757051740.0768006,2025-09-05 07:55:40.076801,10.0,22.35480260848999
1757051741.108226,2025-09-05 07:55:41.108226,10.047,23.38622808456421
1757051742.118614,2025-09-05 07:55:42.118614,10.058,24.396615982055664
1757051742.1217518,2025-09-05 07:55:42.121752,10.069,24.39975380897522
1757051742.205997,2025-09-05 07:55:42.205997,10.08,24.483999013900757
1757051742.2067082,2025-09-05 07:55:42.206708,11.0,24.484710216522217
1757051743.2492335,2025-09-05 07:55:43.249233,11.047,25.527235507965088
1757051743.326953,2025-09-05 07:55:43.326953,11.058,25.604954957962036
1757051744.359336,2025-09-05 07:55:44.359336,11.069,26.637337923049927
1757051744.3606343,2025-09-05 07:55:44.360634,11.08,26.638636350631714
1757051744.3614624,2025-09-05 07:55:44.361462,12.0,26.639464378356934
1757051745.3997085,2025-09-05 07:55:45.399709,12.047,27.67771053314209
1757051746.4109895,2025-09-05 07:55:46.410990,12.058,28.68899154663086
1757051746.4186623,2025-09-05 07:55:46.418662,12.069,28.696664333343506
1757051746.4869294,2025-09-05 07:55:46.486929,12.08,28.764931440353394
1757051746.4885395,2025-09-05 07:55:46.488539,13.0,28.766541481018066
1757051747.529875,2025-09-05 07:55:47.529875,13.047,29.80787706375122
1757051747.6104162,2025-09-05 07:55:47.610416,13.058,29.888418197631836
1757051748.6397026,2025-09-05 07:55:48.639703,13.069,30.917704582214355
1757051748.641133,2025-09-05 07:55:48.641133,13.08,30.919135093688965
1757051748.6419878,2025-09-05 07:55:48.641988,14.0,30.919989824295044
1757051749.7331965,2025-09-05 07:55:49.733196,14.047,32.0111985206604
1757051750.7856534,2025-09-05 07:55:50.785653,14.058,33.063655376434326
1757051750.7933936,2025-09-05 07:55:50.793394,14.069,33.07139563560486
1757051750.879924,2025-09-05 07:55:50.879924,14.08,33.157926082611084
