real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756978221.3344,2025-09-04 11:30:21.334400,0.0,1.0007710456848145
1756978221.3354821,2025-09-04 11:30:21.335482,1.0,1.0018532276153564
1756978222.4389331,2025-09-04 11:30:22.438933,1.047,2.10530424118042
1756978223.4561675,2025-09-04 11:30:23.456167,1.058,3.1225385665893555
1756978223.4587138,2025-09-04 11:30:23.458714,1.069,3.12508487701416
1756978224.4725754,2025-09-04 11:30:24.472575,1.08,4.138946533203125
1756978224.4736056,2025-09-04 11:30:24.473606,2.0,4.139976739883423
1756978225.5166116,2025-09-04 11:30:25.516612,2.048,5.182982683181763
1756978225.52638,2025-09-04 11:30:25.526380,2.059,5.192751169204712
1756978225.6021843,2025-09-04 11:30:25.602184,2.07,5.268555402755737
1756978226.6202343,2025-09-04 11:30:26.620234,2.081,6.286605358123779
1756978226.6213627,2025-09-04 11:30:26.621363,3.0,6.287733793258667
1756978227.7205174,2025-09-04 11:30:27.720517,3.047,7.38688850402832
1756978228.7684038,2025-09-04 11:30:28.768404,3.058,8.43477487564087
1756978228.7746449,2025-09-04 11:30:28.774645,3.069,8.44101595878601
1756978228.848922,2025-09-04 11:30:28.848922,3.08,8.51529312133789
1756978228.8498664,2025-09-04 11:30:28.849866,4.0,8.516237497329712
1756978229.8848214,2025-09-04 11:30:29.884821,4.047,9.55119252204895
1756978229.9538834,2025-09-04 11:30:29.953883,4.058,9.620254516601562
1756978230.9859982,2025-09-04 11:30:30.985998,4.069,10.652369260787964
1756978230.986356,2025-09-04 11:30:30.986356,4.08,10.652727127075195
1756978230.9865909,2025-09-04 11:30:30.986591,5.0,10.65296196937561
1756978232.0871584,2025-09-04 11:30:32.087158,5.047,11.75352954864502
1756978233.140441,2025-09-04 11:30:33.140441,5.058,12.806812047958374
1756978234.1563728,2025-09-04 11:30:34.156373,5.069,13.822743892669678
1756978234.157025,2025-09-04 11:30:34.157025,5.08,13.8233962059021
1756978234.1573603,2025-09-04 11:30:34.157360,6.0,13.823731422424316
