msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node4,node0,316,9000,9047,47.0,,13,,63.625,,4,,47.125,0,63.625,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,13,,63.121212121212125,,4,,58.125,0,63.121212121212125,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,13,,63.121212121212125,,4,,69.125,0,63.121212121212125,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,13,,63.142857142857146,,4,,80.125,0,63.142857142857146,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,13,,63.611111111111114,,4,,47.111111111111114,0,63.611111111111114,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,13,,63.16216216216216,,4,,58.111111111111114,0,63.16216216216216,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,13,,63.026315789473685,,4,,69.11111111111111,0,63.026315789473685,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,13,,63.026315789473685,,4,,80.11111111111111,0,63.026315789473685,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,13,,63.6,,4,,47.1,0,63.6,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,13,,63.19512195121951,,4,,58.1,0,63.19512195121951,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,13,,63.19512195121951,,4,,69.1,0,63.19512195121951,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,13,,63.2093023255814,,4,,80.1,0,63.2093023255814,1,1,5,4
msg_44,node4,node0,316,12000,12047,47.0,,13,,63.59090909090909,,4,,47.09090909090909,0,63.59090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,13,,63.22222222222222,,4,,58.09090909090909,0,63.22222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,13,,63.108695652173914,,4,,69.0909090909091,0,63.108695652173914,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,13,,63.108695652173914,,4,,80.0909090909091,0,63.108695652173914,2,2,5,4
msg_48,node4,node0,316,13000,13047,47.0,,13,,63.583333333333336,,4,,47.083333333333336,0,63.583333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,13,,63.244897959183675,,4,,58.083333333333336,0,63.244897959183675,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,13,,63.244897959183675,,4,,69.08333333333333,0,63.244897959183675,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,13,,63.254901960784316,,4,,80.08333333333333,0,63.254901960784316,1,1,5,4
msg_52,node4,node0,316,14000,14048,48.0,,13,,63.57692307692308,,4,,47.07692307692308,0,63.57692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,13,,63.57692307692308,,4,,58.07692307692308,0,63.57692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14070,70.0,,13,,63.2037037037037,,4,,69.07692307692308,0,63.2037037037037,2,2,5,4
msg_55,node4,node3,316,14000,14081,81.0,,13,,63.32727272727273,,4,,80.07692307692308,0,63.32727272727273,1,1,5,4
msg_56,node4,node0,316,15000,15048,48.0,,13,,63.642857142857146,,4,,47.142857142857146,0,63.642857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,13,,63.642857142857146,,4,,58.142857142857146,0,63.642857142857146,4,4,5,4
msg_58,node4,node2,316,15000,15070,70.0,,13,,63.293103448275865,,4,,69.14285714285714,0,63.293103448275865,2,2,5,4
msg_59,node4,node3,316,15000,15081,81.0,,13,,63.40677966101695,,4,,80.14285714285714,0,63.40677966101695,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,13,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,13,,63.7,,4,,58.2,0,63.7,4,4,5,4
msg_62,node4,node2,316,16000,16070,70.0,,13,,63.354838709677416,,4,,69.2,0,63.354838709677416,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,13,,63.46031746031746,,4,,80.2,0,63.46031746031746,1,1,5,4
msg_64,node4,node0,316,17000,17013,,,13,,63.734375,,4,,47.1875,0,63.734375,4,4,5,4
msg_65,node4,node1,316,17000,17013,,,13,,63.734375,,4,,58.25,0,63.734375,4,4,5,4
msg_66,node4,node2,316,17000,17013,,,13,,63.734375,,4,,69.25,0,63.734375,4,4,5,4
msg_67,node4,node3,316,17000,17041,,69.0,13,41.0,63.734375,,4,,80.25,0,63.734375,4,4,5,4
msg_68,node4,node0,316,18000,18030,,48.0,13,30.0,61.161764705882355,,4,,45.1764705882353,0,61.161764705882355,4,4,5,4
msg_69,node4,node1,316,18000,18036,,59.0,13,36.0,61.161764705882355,,4,,55.588235294117645,0,61.161764705882355,4,4,5,4
msg_70,node4,node2,316,18000,18041,,69.0,13,41.0,61.161764705882355,,4,,65.94117647058823,0,61.161764705882355,4,4,5,4
msg_71,node4,node3,316,18000,18041,,69.0,13,41.0,61.161764705882355,,4,,77.94117647058823,0,61.161764705882355,4,4,5,4
msg_72,node4,node0,316,19000,19030,,48.0,13,30.0,59.81944444444444,,4,,44.333333333333336,0,59.81944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19036,,59.0,13,36.0,59.81944444444444,,4,,54.5,0,59.81944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19041,,69.0,13,41.0,59.81944444444444,,4,,64.55555555555556,0,59.81944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19041,,69.0,13,41.0,59.81944444444444,,4,,75.88888888888889,0,59.81944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20030,,48.0,13,30.0,58.61842105263158,,4,,43.578947368421055,0,58.61842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20036,,59.0,13,36.0,58.61842105263158,,4,,53.526315789473685,0,58.61842105263158,4,4,5,4
msg_78,node4,node2,316,20000,20036,,59.0,13,36.0,58.61842105263158,,4,,63.31578947368421,0,58.61842105263158,4,4,5,4
msg_79,node4,node3,316,20000,20041,,69.0,13,41.0,58.61842105263158,,4,,74.05263157894737,0,58.61842105263158,4,4,5,4
msg_80,node4,node0,316,21000,21030,,48.0,13,30.0,57.475,,4,,42.9,0,57.475,4,4,5,4
msg_81,node4,node1,316,21000,21036,,59.0,13,36.0,57.475,,4,,52.65,0,57.475,4,4,5,4
msg_82,node4,node2,316,21000,21036,,59.0,13,36.0,57.475,,4,,61.95,0,57.475,4,4,5,4
msg_83,node4,node3,316,21000,21041,,69.0,13,41.0,57.475,,4,,72.4,0,57.475,4,4,5,4
msg_84,node4,node0,316,22000,22030,,48.0,13,30.0,56.44047619047619,,4,,42.285714285714285,0,56.44047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22030,,48.0,13,30.0,56.44047619047619,,4,,51.857142857142854,0,56.44047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22036,,59.0,13,36.0,56.44047619047619,,4,,60.714285714285715,0,56.44047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22041,,69.0,13,41.0,56.44047619047619,,4,,70.9047619047619,0,56.44047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23030,,48.0,13,30.0,55.43181818181818,,4,,41.72727272727273,0,55.43181818181818,4,4,5,4
msg_89,node4,node1,316,23000,23030,,48.0,13,30.0,55.43181818181818,,4,,50.86363636363637,0,55.43181818181818,4,4,5,4
msg_90,node4,node2,316,23000,23036,,59.0,13,36.0,55.43181818181818,,4,,59.59090909090909,0,55.43181818181818,4,4,5,4
msg_91,node4,node3,316,23000,23041,,69.0,13,41.0,55.43181818181818,,4,,69.54545454545455,0,55.43181818181818,4,4,5,4
msg_92,node4,node0,316,24000,24035,,58.0,13,35.0,54.51086956521739,,4,,41.21739130434783,0,54.51086956521739,4,4,5,4
msg_93,node4,node1,316,24000,24035,,58.0,13,35.0,54.51086956521739,,4,,49.95652173913044,0,54.51086956521739,4,4,5,4
msg_94,node4,node2,316,24000,24036,,59.0,13,36.0,54.51086956521739,,4,,58.56521739130435,0,54.51086956521739,4,4,5,4
msg_95,node4,node3,316,24000,24041,,69.0,13,41.0,54.51086956521739,,4,,68.30434782608695,0,54.51086956521739,4,4,5,4
msg_96,node4,node0,316,25000,25035,,58.0,13,35.0,53.770833333333336,,4,,40.958333333333336,0,53.770833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25035,,58.0,13,35.0,53.770833333333336,,4,,49.333333333333336,0,53.770833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25036,,59.0,13,36.0,53.770833333333336,,4,,57.625,0,53.770833333333336,4,4,5,4
msg_99,node4,node3,316,25000,25041,,69.0,13,41.0,53.770833333333336,,4,,67.16666666666667,0,53.770833333333336,4,4,5,4
msg_100,node4,node0,317,26000,26035,,58.0,13,35.0,53.09,,4,,40.72,0,53.09,4,4,5,4
msg_101,node4,node1,317,26000,26035,,58.0,13,35.0,53.09,,4,,48.76,0,53.09,4,4,5,4
msg_102,node4,node2,317,26000,26036,,59.0,13,36.0,53.09,,4,,56.76,0,53.09,4,4,5,4
msg_103,node4,node3,317,26000,26041,,69.0,13,41.0,53.09,,4,,66.12,0,53.09,4,4,5,4
msg_104,node4,node0,317,27000,27035,,58.0,13,35.0,52.46153846153846,,4,,40.5,0,52.46153846153846,4,4,5,4
msg_105,node4,node1,317,27000,27035,,58.0,13,35.0,52.46153846153846,,4,,48.23076923076923,0,52.46153846153846,4,4,5,4
msg_106,node4,node2,317,27000,27036,,59.0,13,36.0,52.46153846153846,,4,,55.96153846153846,0,52.46153846153846,4,4,5,4
msg_107,node4,node3,317,27000,27041,,69.0,13,41.0,52.46153846153846,,4,,65.15384615384616,0,52.46153846153846,4,4,5,4
msg_108,node4,node0,317,28000,28035,,58.0,13,35.0,51.879629629629626,,4,,40.2962962962963,0,51.879629629629626,4,4,5,4
msg_109,node4,node1,317,28000,28035,,58.0,13,35.0,51.879629629629626,,4,,47.74074074074074,0,51.879629629629626,4,4,5,4
msg_110,node4,node2,317,28000,28036,,59.0,13,36.0,51.879629629629626,,4,,55.22222222222222,0,51.879629629629626,4,4,5,4
msg_111,node4,node3,317,28000,28041,,69.0,13,41.0,51.879629629629626,,4,,64.25925925925925,0,51.879629629629626,4,4,5,4
msg_112,node4,node0,317,29000,29035,,58.0,13,35.0,51.339285714285715,,4,,40.107142857142854,0,51.339285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29035,,58.0,13,35.0,51.339285714285715,,4,,47.285714285714285,0,51.339285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29036,,59.0,13,36.0,51.339285714285715,,4,,54.535714285714285,0,51.339285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29036,,59.0,13,36.0,51.339285714285715,,4,,63.42857142857143,0,51.339285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30035,,58.0,13,35.0,50.793103448275865,,4,,39.93103448275862,0,50.793103448275865,4,4,5,4
msg_117,node4,node1,317,30000,30035,,58.0,13,35.0,50.793103448275865,,4,,46.86206896551724,0,50.793103448275865,4,4,5,4
msg_118,node4,node2,317,30000,30036,,59.0,13,36.0,50.793103448275865,,4,,53.89655172413793,0,50.793103448275865,4,4,5,4
msg_119,node4,node3,317,30000,30036,,59.0,13,36.0,50.793103448275865,,4,,62.48275862068966,0,50.793103448275865,4,4,5,4
msg_120,node4,node0,317,31000,31035,,58.0,13,35.0,50.28333333333333,,4,,39.766666666666666,0,50.28333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31035,,58.0,13,35.0,50.28333333333333,,4,,46.46666666666667,0,50.28333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31036,,59.0,13,36.0,50.28333333333333,,4,,53.3,0,50.28333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31036,,59.0,13,36.0,50.28333333333333,,4,,61.6,0,50.28333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32034,,58.0,13,35.0,49.806451612903224,,4,,39.61290322580645,0,49.806451612903224,4,4,5,4
msg_125,node4,node1,317,32000,32034,,58.0,13,35.0,49.806451612903224,,4,,46.096774193548384,0,49.806451612903224,4,4,5,4
msg_126,node4,node2,317,32000,32036,,59.0,13,36.0,49.806451612903224,,4,,52.74193548387097,0,49.806451612903224,4,4,5,4
msg_127,node4,node3,317,32000,32036,,59.0,13,36.0,49.806451612903224,,4,,60.774193548387096,0,49.806451612903224,4,4,5,4
msg_128,node4,node0,317,33000,33035,,58.0,13,35.0,49.34375,,4,,39.4375,0,49.34375,4,4,5,4
msg_129,node4,node1,317,33000,33035,,58.0,13,35.0,49.34375,,4,,45.71875,0,49.34375,4,4,5,4
msg_130,node4,node2,317,33000,33035,,58.0,13,35.0,49.34375,,4,,52.21875,0,49.34375,4,4,5,4
msg_131,node4,node3,317,33000,33036,,59.0,13,36.0,49.34375,,4,,60.0,0,49.34375,4,4,5,4
msg_132,node4,node0,317,34000,34035,,58.0,13,35.0,48.916666666666664,,4,,39.303030303030305,0,48.916666666666664,4,4,5,4
msg_133,node4,node1,317,34000,34035,,58.0,13,35.0,48.916666666666664,,4,,45.39393939393939,0,48.916666666666664,4,4,5,4
msg_134,node4,node2,317,34000,34035,,58.0,13,35.0,48.916666666666664,,4,,51.696969696969695,0,48.916666666666664,4,4,5,4
msg_135,node4,node3,317,34000,34036,,59.0,13,36.0,48.916666666666664,,4,,59.27272727272727,0,48.916666666666664,4,4,5,4
msg_136,node4,node0,317,35000,35035,,58.0,13,35.0,48.51470588235294,,4,,39.1764705882353,0,48.51470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35035,,58.0,13,35.0,48.51470588235294,,4,,45.088235294117645,0,48.51470588235294,4,4,5,4
msg_138,node4,node2,317,35000,35035,,58.0,13,35.0,48.51470588235294,,4,,51.205882352941174,0,48.51470588235294,4,4,5,4
msg_139,node4,node3,317,35000,35036,,59.0,13,36.0,48.51470588235294,,4,,58.588235294117645,0,48.51470588235294,4,4,5,4
msg_140,node4,node0,317,36000,36035,,58.0,13,35.0,48.135714285714286,,4,,39.05714285714286,0,48.135714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36035,,58.0,13,35.0,48.135714285714286,,4,,44.8,0,48.135714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36035,,58.0,13,35.0,48.135714285714286,,4,,50.74285714285714,0,48.135714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36036,,59.0,13,36.0,48.135714285714286,,4,,57.94285714285714,0,48.135714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37035,,58.0,13,35.0,47.77777777777778,,4,,38.94444444444444,0,47.77777777777778,4,4,5,4
msg_145,node4,node1,317,37000,37035,,58.0,13,35.0,47.77777777777778,,4,,44.52777777777778,0,47.77777777777778,4,4,5,4
msg_146,node4,node2,317,37000,37035,,58.0,13,35.0,47.77777777777778,,4,,50.30555555555556,0,47.77777777777778,4,4,5,4
msg_147,node4,node3,317,37000,37036,,59.0,13,36.0,47.77777777777778,,4,,57.333333333333336,0,47.77777777777778,4,4,5,4
msg_148,node4,node0,317,38000,38035,,58.0,13,35.0,47.439189189189186,,4,,38.83783783783784,0,47.439189189189186,4,4,5,4
msg_149,node4,node1,317,38000,38035,,58.0,13,35.0,47.439189189189186,,4,,44.270270270270274,0,47.439189189189186,4,4,5,4
msg_150,node4,node2,317,38000,38035,,58.0,13,35.0,47.439189189189186,,4,,49.891891891891895,0,47.439189189189186,4,4,5,4
msg_151,node4,node3,317,38000,38036,,59.0,13,36.0,47.439189189189186,,4,,56.75675675675676,0,47.439189189189186,4,4,5,4
msg_152,node4,node0,317,39000,39035,,58.0,13,35.0,47.11842105263158,,4,,38.73684210526316,0,47.11842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39035,,58.0,13,35.0,47.11842105263158,,4,,44.026315789473685,0,47.11842105263158,4,4,5,4
msg_154,node4,node2,317,39000,39035,,58.0,13,35.0,47.11842105263158,,4,,49.5,0,47.11842105263158,4,4,5,4
msg_155,node4,node3,317,39000,39036,,59.0,13,36.0,47.11842105263158,,4,,56.21052631578947,0,47.11842105263158,4,4,5,4
msg_156,node4,node0,317,40000,40035,,58.0,13,35.0,46.81410256410256,,4,,38.64102564102564,0,46.81410256410256,4,4,5,4
msg_157,node4,node1,317,40000,40035,,58.0,13,35.0,46.81410256410256,,4,,43.794871794871796,0,46.81410256410256,4,4,5,4
msg_158,node4,node2,317,40000,40035,,58.0,13,35.0,46.81410256410256,,4,,49.12820512820513,0,46.81410256410256,4,4,5,4
msg_159,node4,node3,317,40000,40036,,59.0,13,36.0,46.81410256410256,,4,,55.69230769230769,0,46.81410256410256,4,4,5,4
msg_160,node4,node0,317,41000,41035,,58.0,13,35.0,46.525,,4,,38.55,0,46.525,4,4,5,4
msg_161,node4,node1,317,41000,41035,,58.0,13,35.0,46.525,,4,,43.575,0,46.525,4,4,5,4
msg_162,node4,node2,317,41000,41035,,58.0,13,35.0,46.525,,4,,48.775,0,46.525,4,4,5,4
msg_163,node4,node3,317,41000,41036,,59.0,13,36.0,46.525,,4,,55.2,0,46.525,4,4,5,4
msg_164,node4,node0,317,42000,42035,,58.0,13,35.0,46.25,,4,,38.46341463414634,0,46.25,4,4,5,4
msg_165,node4,node1,317,42000,42035,,58.0,13,35.0,46.25,,4,,43.36585365853659,0,46.25,4,4,5,4
msg_166,node4,node2,317,42000,42035,,58.0,13,35.0,46.25,,4,,48.4390243902439,0,46.25,4,4,5,4
msg_167,node4,node3,317,42000,42036,,59.0,13,36.0,46.25,,4,,54.73170731707317,0,46.25,4,4,5,4
msg_168,node4,node0,317,43000,43035,,58.0,13,35.0,45.98809523809524,,4,,38.38095238095238,0,45.98809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43035,,58.0,13,35.0,45.98809523809524,,4,,43.166666666666664,0,45.98809523809524,4,4,5,4
msg_170,node4,node2,317,43000,43035,,58.0,13,35.0,45.98809523809524,,4,,48.11904761904762,0,45.98809523809524,4,4,5,4
msg_171,node4,node3,317,43000,43036,,59.0,13,36.0,45.98809523809524,,4,,54.285714285714285,0,45.98809523809524,4,4,5,4
msg_172,node4,node0,317,44000,44035,,58.0,13,35.0,45.73837209302326,,4,,38.30232558139535,0,45.73837209302326,4,4,5,4
msg_173,node4,node1,317,44000,44035,,58.0,13,35.0,45.73837209302326,,4,,42.97674418604651,0,45.73837209302326,4,4,5,4
msg_174,node4,node2,317,44000,44035,,58.0,13,35.0,45.73837209302326,,4,,47.81395348837209,0,45.73837209302326,4,4,5,4
msg_175,node4,node3,317,44000,44036,,59.0,13,36.0,45.73837209302326,,4,,53.86046511627907,0,45.73837209302326,4,4,5,4
msg_176,node4,node0,317,45000,45035,,58.0,13,35.0,45.5,,4,,38.22727272727273,0,45.5,4,4,5,4
msg_177,node4,node1,317,45000,45035,,58.0,13,35.0,45.5,,4,,42.79545454545455,0,45.5,4,4,5,4
msg_178,node4,node2,317,45000,45035,,58.0,13,35.0,45.5,,4,,47.52272727272727,0,45.5,4,4,5,4
msg_179,node4,node3,317,45000,45036,,59.0,13,36.0,45.5,,4,,53.45454545454545,0,45.5,4,4,5,4
msg_180,node4,node0,317,46000,46035,,58.0,13,35.0,45.272222222222226,,4,,38.15555555555556,0,45.272222222222226,4,4,5,4
msg_181,node4,node1,317,46000,46035,,58.0,13,35.0,45.272222222222226,,4,,42.62222222222222,0,45.272222222222226,4,4,5,4
msg_182,node4,node2,317,46000,46035,,58.0,13,35.0,45.272222222222226,,4,,47.24444444444445,0,45.272222222222226,4,4,5,4
msg_183,node4,node3,317,46000,46036,,59.0,13,36.0,45.272222222222226,,4,,53.06666666666667,0,45.272222222222226,4,4,5,4
msg_184,node4,node0,317,47000,47035,,58.0,13,35.0,45.05434782608695,,4,,38.08695652173913,0,45.05434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47035,,58.0,13,35.0,45.05434782608695,,4,,42.45652173913044,0,45.05434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47035,,58.0,13,35.0,45.05434782608695,,4,,46.97826086956522,0,45.05434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47036,,59.0,13,36.0,45.05434782608695,,4,,52.69565217391305,0,45.05434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48035,,58.0,13,35.0,44.84574468085106,,4,,38.02127659574468,0,44.84574468085106,4,4,5,4
msg_189,node4,node1,317,48000,48035,,58.0,13,35.0,44.84574468085106,,4,,42.297872340425535,0,44.84574468085106,4,4,5,4
msg_190,node4,node2,317,48000,48035,,58.0,13,35.0,44.84574468085106,,4,,46.723404255319146,0,44.84574468085106,4,4,5,4
msg_191,node4,node3,317,48000,48035,,58.0,13,35.0,44.84574468085106,,4,,52.340425531914896,0,44.84574468085106,4,4,5,4
msg_192,node4,node0,317,49000,49035,,58.0,13,35.0,44.640625,,4,,37.958333333333336,0,44.640625,4,4,5,4
msg_193,node4,node1,317,49000,49035,,58.0,13,35.0,44.640625,,4,,42.145833333333336,0,44.640625,4,4,5,4
msg_194,node4,node2,317,49000,49035,,58.0,13,35.0,44.640625,,4,,46.479166666666664,0,44.640625,4,4,5,4
msg_195,node4,node3,317,49000,49035,,58.0,13,35.0,44.640625,,4,,51.979166666666664,0,44.640625,4,4,5,4
msg_196,node4,node0,317,50000,50035,,58.0,13,35.0,44.44387755102041,,4,,37.89795918367347,0,44.44387755102041,4,4,5,4
msg_197,node4,node1,317,50000,50035,,58.0,13,35.0,44.44387755102041,,4,,42.0,0,44.44387755102041,4,4,5,4
msg_198,node4,node2,317,50000,50035,,58.0,13,35.0,44.44387755102041,,4,,46.244897959183675,0,44.44387755102041,4,4,5,4
msg_199,node4,node3,317,50000,50035,,58.0,13,35.0,44.44387755102041,,4,,51.63265306122449,0,44.44387755102041,4,4,5,4
msg_200,node4,node0,317,51000,51035,,58.0,13,35.0,44.255,,4,,37.84,0,44.255,4,4,5,4
msg_201,node4,node1,317,51000,51035,,58.0,13,35.0,44.255,,4,,41.86,0,44.255,4,4,5,4
msg_202,node4,node2,317,51000,51035,,58.0,13,35.0,44.255,,4,,46.02,0,44.255,4,4,5,4
msg_203,node4,node3,317,51000,51035,,58.0,13,35.0,44.255,,4,,51.3,0,44.255,4,4,5,4
msg_204,node4,node0,317,52000,52035,,58.0,13,35.0,44.0735294117647,,4,,37.78431372549019,0,44.0735294117647,4,4,5,4
msg_205,node4,node1,317,52000,52035,,58.0,13,35.0,44.0735294117647,,4,,41.72549019607843,0,44.0735294117647,4,4,5,4
msg_206,node4,node2,317,52000,52035,,58.0,13,35.0,44.0735294117647,,4,,45.80392156862745,0,44.0735294117647,4,4,5,4
msg_207,node4,node3,317,52000,52035,,58.0,13,35.0,44.0735294117647,,4,,50.98039215686274,0,44.0735294117647,4,4,5,4
msg_208,node4,node0,317,53000,53035,,58.0,13,35.0,43.89903846153846,,4,,37.73076923076923,0,43.89903846153846,4,4,5,4
msg_209,node4,node1,317,53000,53035,,58.0,13,35.0,43.89903846153846,,4,,41.59615384615385,0,43.89903846153846,4,4,5,4
msg_210,node4,node2,317,53000,53035,,58.0,13,35.0,43.89903846153846,,4,,45.59615384615385,0,43.89903846153846,4,4,5,4
msg_211,node4,node3,317,53000,53035,,58.0,13,35.0,43.89903846153846,,4,,50.67307692307692,0,43.89903846153846,4,4,5,4
