msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_54,node4,node2,316,14000,14069,69.0,,3,,63.39622641509434,,4,,69.23076923076923,0,63.39622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,3,,63.4,,4,,80.23076923076923,0,63.4,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,3,,63.69642857142857,,4,,47.142857142857146,0,63.69642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,3,,63.40350877192982,,4,,58.214285714285715,0,63.40350877192982,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,3,,63.310344827586206,,4,,69.21428571428571,0,63.310344827586206,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,3,,63.40677966101695,,4,,80.21428571428571,0,63.40677966101695,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,3,,63.68333333333333,,4,,47.13333333333333,0,63.68333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,3,,63.40983606557377,,4,,58.2,0,63.40983606557377,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,3,,63.33870967741935,,4,,69.2,0,63.33870967741935,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,3,,63.33870967741935,,4,,80.2,0,63.33870967741935,2,2,5,4
msg_64,node4,node0,316,17000,17003,,,3,,63.71875,,4,,47.125,0,63.71875,4,4,5,4
msg_65,node4,node1,316,17000,17003,,,3,,63.71875,,4,,58.25,0,63.71875,4,4,5,4
msg_66,node4,node2,316,17000,17003,,,3,,63.71875,,4,,69.25,0,63.71875,4,4,5,4
msg_67,node4,node3,316,17000,17041,,80.0,3,41.0,63.71875,,4,,80.25,0,63.71875,4,4,5,4
msg_68,node4,node0,316,18000,18025,,48.0,3,25.0,60.705882352941174,,4,,44.529411764705884,0,60.705882352941174,4,4,5,4
msg_69,node4,node1,316,18000,18031,,59.0,3,31.0,60.705882352941174,,4,,55.0,0,60.705882352941174,4,4,5,4
msg_70,node4,node2,316,18000,18036,,70.0,3,36.0,60.705882352941174,,4,,65.3529411764706,0,60.705882352941174,4,4,5,4
msg_71,node4,node3,316,18000,18042,,81.0,3,42.0,60.705882352941174,,4,,77.94117647058823,0,60.705882352941174,4,4,5,4
msg_72,node4,node0,316,19000,19025,,48.0,3,25.0,59.19444444444444,,4,,43.44444444444444,0,59.19444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19031,,59.0,3,31.0,59.19444444444444,,4,,53.666666666666664,0,59.19444444444444,4,4,5,4
msg_74,node4,node2,316,19000,19031,,59.0,3,31.0,59.19444444444444,,4,,63.72222222222222,0,59.19444444444444,4,4,5,4
msg_75,node4,node3,316,19000,19042,,81.0,3,42.0,59.19444444444444,,4,,75.94444444444444,0,59.19444444444444,4,4,5,4
msg_76,node4,node0,316,20000,20025,,48.0,3,25.0,57.776315789473685,,4,,42.473684210526315,0,57.776315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20025,,47.0,3,25.0,57.776315789473685,,4,,52.473684210526315,0,57.776315789473685,4,4,5,4
msg_78,node4,node2,316,20000,20031,,59.0,3,31.0,57.776315789473685,,4,,62.0,0,57.776315789473685,4,4,5,4
msg_79,node4,node3,316,20000,20036,,70.0,3,36.0,57.776315789473685,,4,,74.15789473684211,0,57.776315789473685,4,4,5,4
msg_80,node4,node0,316,21000,21025,,48.0,3,25.0,56.35,,4,,41.6,0,56.35,4,4,5,4
msg_81,node4,node1,316,21000,21025,,47.0,3,25.0,56.35,,4,,51.1,0,56.35,4,4,5,4
msg_82,node4,node2,316,21000,21031,,59.0,3,31.0,56.35,,4,,60.45,0,56.35,4,4,5,4
msg_83,node4,node3,316,21000,21036,,70.0,3,36.0,56.35,,4,,72.25,0,56.35,4,4,5,4
msg_84,node4,node0,316,22000,22025,,48.0,3,25.0,55.05952380952381,,4,,40.80952380952381,0,55.05952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22025,,47.0,3,25.0,55.05952380952381,,4,,49.857142857142854,0,55.05952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22031,,59.0,3,31.0,55.05952380952381,,4,,59.04761904761905,0,55.05952380952381,4,4,5,4
msg_87,node4,node3,316,22000,22036,,70.0,3,36.0,55.05952380952381,,4,,70.52380952380952,0,55.05952380952381,4,4,5,4
msg_88,node4,node0,316,23000,23025,,48.0,3,25.0,53.88636363636363,,4,,40.09090909090909,0,53.88636363636363,4,4,5,4
msg_89,node4,node1,316,23000,23025,,47.0,3,25.0,53.88636363636363,,4,,48.72727272727273,0,53.88636363636363,4,4,5,4
msg_90,node4,node2,316,23000,23031,,59.0,3,31.0,53.88636363636363,,4,,57.77272727272727,0,53.88636363636363,4,4,5,4
msg_91,node4,node3,316,23000,23036,,70.0,3,36.0,53.88636363636363,,4,,68.95454545454545,0,53.88636363636363,4,4,5,4
msg_92,node4,node0,316,24000,24025,,48.0,3,25.0,52.81521739130435,,4,,39.43478260869565,0,52.81521739130435,4,4,5,4
msg_93,node4,node1,316,24000,24025,,47.0,3,25.0,52.81521739130435,,4,,47.69565217391305,0,52.81521739130435,4,4,5,4
msg_94,node4,node2,316,24000,24031,,59.0,3,31.0,52.81521739130435,,4,,56.608695652173914,0,52.81521739130435,4,4,5,4
msg_95,node4,node3,316,24000,24036,,70.0,3,36.0,52.81521739130435,,4,,67.52173913043478,0,52.81521739130435,4,4,5,4
msg_96,node4,node0,316,25000,25025,,48.0,3,25.0,51.833333333333336,,4,,38.833333333333336,0,51.833333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25025,,48.0,3,25.0,51.833333333333336,,4,,46.75,0,51.833333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25031,,59.0,3,31.0,51.833333333333336,,4,,55.541666666666664,0,51.833333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25036,,70.0,3,36.0,51.833333333333336,,4,,66.20833333333333,0,51.833333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26025,,48.0,3,25.0,50.93,,4,,38.28,0,50.93,4,4,5,4
msg_101,node4,node1,317,26000,26025,,48.0,3,25.0,50.93,,4,,45.88,0,50.93,4,4,5,4
msg_102,node4,node2,317,26000,26031,,59.0,3,31.0,50.93,,4,,54.56,0,50.93,4,4,5,4
msg_103,node4,node3,317,26000,26036,,70.0,3,36.0,50.93,,4,,65.0,0,50.93,4,4,5,4
msg_104,node4,node0,317,27000,27025,,48.0,3,25.0,50.09615384615385,,4,,37.76923076923077,0,50.09615384615385,4,4,5,4
msg_105,node4,node1,317,27000,27025,,48.0,3,25.0,50.09615384615385,,4,,45.07692307692308,0,50.09615384615385,4,4,5,4
msg_106,node4,node2,317,27000,27031,,59.0,3,31.0,50.09615384615385,,4,,53.65384615384615,0,50.09615384615385,4,4,5,4
msg_107,node4,node3,317,27000,27036,,70.0,3,36.0,50.09615384615385,,4,,63.88461538461539,0,50.09615384615385,4,4,5,4
msg_108,node4,node0,317,28000,28025,,48.0,3,25.0,49.324074074074076,,4,,37.2962962962963,0,49.324074074074076,4,4,5,4
msg_109,node4,node1,317,28000,28025,,48.0,3,25.0,49.324074074074076,,4,,44.333333333333336,0,49.324074074074076,4,4,5,4
msg_110,node4,node2,317,28000,28025,,47.0,3,25.0,49.324074074074076,,4,,52.81481481481482,0,49.324074074074076,4,4,5,4
msg_111,node4,node3,317,28000,28031,,59.0,3,31.0,49.324074074074076,,4,,62.851851851851855,0,49.324074074074076,4,4,5,4
msg_112,node4,node0,317,29000,29025,,48.0,3,25.0,48.50892857142857,,4,,36.857142857142854,0,48.50892857142857,4,4,5,4
msg_113,node4,node1,317,29000,29025,,48.0,3,25.0,48.50892857142857,,4,,43.642857142857146,0,48.50892857142857,4,4,5,4
msg_114,node4,node2,317,29000,29025,,47.0,3,25.0,48.50892857142857,,4,,51.82142857142857,0,48.50892857142857,4,4,5,4
msg_115,node4,node3,317,29000,29031,,59.0,3,31.0,48.50892857142857,,4,,61.714285714285715,0,48.50892857142857,4,4,5,4
msg_116,node4,node0,317,30000,30025,,48.0,3,25.0,47.75,,4,,36.44827586206897,0,47.75,4,4,5,4
msg_117,node4,node1,317,30000,30025,,48.0,3,25.0,47.75,,4,,43.0,0,47.75,4,4,5,4
msg_118,node4,node2,317,30000,30025,,47.0,3,25.0,47.75,,4,,50.89655172413793,0,47.75,4,4,5,4
msg_119,node4,node3,317,30000,30031,,59.0,3,31.0,47.75,,4,,60.6551724137931,0,47.75,4,4,5,4
msg_120,node4,node0,317,31000,31025,,48.0,3,25.0,47.041666666666664,,4,,36.06666666666667,0,47.041666666666664,4,4,5,4
msg_121,node4,node1,317,31000,31025,,48.0,3,25.0,47.041666666666664,,4,,42.4,0,47.041666666666664,4,4,5,4
msg_122,node4,node2,317,31000,31025,,47.0,3,25.0,47.041666666666664,,4,,50.03333333333333,0,47.041666666666664,4,4,5,4
msg_123,node4,node3,317,31000,31031,,59.0,3,31.0,47.041666666666664,,4,,59.666666666666664,0,47.041666666666664,4,4,5,4
msg_124,node4,node0,317,32000,32025,,48.0,3,25.0,46.37903225806452,,4,,35.70967741935484,0,46.37903225806452,4,4,5,4
msg_125,node4,node1,317,32000,32025,,48.0,3,25.0,46.37903225806452,,4,,41.83870967741935,0,46.37903225806452,4,4,5,4
msg_126,node4,node2,317,32000,32025,,47.0,3,25.0,46.37903225806452,,4,,49.225806451612904,0,46.37903225806452,4,4,5,4
msg_127,node4,node3,317,32000,32031,,59.0,3,31.0,46.37903225806452,,4,,58.74193548387097,0,46.37903225806452,4,4,5,4
msg_128,node4,node0,317,33000,33025,,48.0,3,25.0,45.7578125,,4,,35.375,0,45.7578125,4,4,5,4
msg_129,node4,node1,317,33000,33025,,48.0,3,25.0,45.7578125,,4,,41.3125,0,45.7578125,4,4,5,4
msg_130,node4,node2,317,33000,33025,,47.0,3,25.0,45.7578125,,4,,48.46875,0,45.7578125,4,4,5,4
msg_131,node4,node3,317,33000,33031,,59.0,3,31.0,45.7578125,,4,,57.875,0,45.7578125,4,4,5,4
msg_132,node4,node0,317,34000,34025,,48.0,3,25.0,45.17424242424242,,4,,35.06060606060606,0,45.17424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34025,,48.0,3,25.0,45.17424242424242,,4,,40.81818181818182,0,45.17424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34025,,47.0,3,25.0,45.17424242424242,,4,,47.75757575757576,0,45.17424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34031,,59.0,3,31.0,45.17424242424242,,4,,57.06060606060606,0,45.17424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35025,,48.0,3,25.0,44.625,,4,,34.76470588235294,0,44.625,4,4,5,4
msg_137,node4,node1,317,35000,35025,,48.0,3,25.0,44.625,,4,,40.35294117647059,0,44.625,4,4,5,4
msg_138,node4,node2,317,35000,35025,,48.0,3,25.0,44.625,,4,,47.088235294117645,0,44.625,4,4,5,4
msg_139,node4,node3,317,35000,35031,,59.0,3,31.0,44.625,,4,,56.294117647058826,0,44.625,4,4,5,4
msg_140,node4,node0,317,36000,36025,,48.0,3,25.0,44.107142857142854,,4,,34.48571428571429,0,44.107142857142854,4,4,5,4
msg_141,node4,node1,317,36000,36025,,48.0,3,25.0,44.107142857142854,,4,,39.91428571428571,0,44.107142857142854,4,4,5,4
msg_142,node4,node2,317,36000,36025,,48.0,3,25.0,44.107142857142854,,4,,46.457142857142856,0,44.107142857142854,4,4,5,4
msg_143,node4,node3,317,36000,36031,,59.0,3,31.0,44.107142857142854,,4,,55.57142857142857,0,44.107142857142854,4,4,5,4
msg_144,node4,node0,317,37000,37025,,48.0,3,25.0,43.61805555555556,,4,,34.22222222222222,0,43.61805555555556,4,4,5,4
msg_145,node4,node1,317,37000,37025,,48.0,3,25.0,43.61805555555556,,4,,39.5,0,43.61805555555556,4,4,5,4
msg_146,node4,node2,317,37000,37025,,48.0,3,25.0,43.61805555555556,,4,,45.861111111111114,0,43.61805555555556,4,4,5,4
msg_147,node4,node3,317,37000,37031,,59.0,3,31.0,43.61805555555556,,4,,54.888888888888886,0,43.61805555555556,4,4,5,4
msg_148,node4,node0,317,38000,38025,,48.0,3,25.0,43.1554054054054,,4,,33.972972972972975,0,43.1554054054054,4,4,5,4
msg_149,node4,node1,317,38000,38025,,48.0,3,25.0,43.1554054054054,,4,,39.108108108108105,0,43.1554054054054,4,4,5,4
msg_150,node4,node2,317,38000,38025,,48.0,3,25.0,43.1554054054054,,4,,45.2972972972973,0,43.1554054054054,4,4,5,4
msg_151,node4,node3,317,38000,38031,,59.0,3,31.0,43.1554054054054,,4,,54.24324324324324,0,43.1554054054054,4,4,5,4
msg_152,node4,node0,317,39000,39025,,48.0,3,25.0,42.7171052631579,,4,,33.73684210526316,0,42.7171052631579,4,4,5,4
msg_153,node4,node1,317,39000,39025,,48.0,3,25.0,42.7171052631579,,4,,38.73684210526316,0,42.7171052631579,4,4,5,4
msg_154,node4,node2,317,39000,39025,,48.0,3,25.0,42.7171052631579,,4,,44.76315789473684,0,42.7171052631579,4,4,5,4
msg_155,node4,node3,317,39000,39031,,59.0,3,31.0,42.7171052631579,,4,,53.63157894736842,0,42.7171052631579,4,4,5,4
msg_156,node4,node0,317,40000,40025,,48.0,3,25.0,42.30128205128205,,4,,33.51282051282051,0,42.30128205128205,4,4,5,4
msg_157,node4,node1,317,40000,40025,,48.0,3,25.0,42.30128205128205,,4,,38.38461538461539,0,42.30128205128205,4,4,5,4
msg_158,node4,node2,317,40000,40025,,48.0,3,25.0,42.30128205128205,,4,,44.256410256410255,0,42.30128205128205,4,4,5,4
msg_159,node4,node3,317,40000,40031,,59.0,3,31.0,42.30128205128205,,4,,53.05128205128205,0,42.30128205128205,4,4,5,4
msg_160,node4,node0,317,41000,41025,,48.0,3,25.0,41.90625,,4,,33.3,0,41.90625,4,4,5,4
msg_161,node4,node1,317,41000,41025,,48.0,3,25.0,41.90625,,4,,38.05,0,41.90625,4,4,5,4
msg_162,node4,node2,317,41000,41025,,48.0,3,25.0,41.90625,,4,,43.775,0,41.90625,4,4,5,4
msg_163,node4,node3,317,41000,41025,,47.0,3,25.0,41.90625,,4,,52.5,0,41.90625,4,4,5,4
msg_164,node4,node0,317,42000,42025,,48.0,3,25.0,41.49390243902439,,4,,33.09756097560975,0,41.49390243902439,4,4,5,4
msg_165,node4,node1,317,42000,42025,,48.0,3,25.0,41.49390243902439,,4,,37.73170731707317,0,41.49390243902439,4,4,5,4
msg_166,node4,node2,317,42000,42025,,48.0,3,25.0,41.49390243902439,,4,,43.31707317073171,0,41.49390243902439,4,4,5,4
msg_167,node4,node3,317,42000,42025,,47.0,3,25.0,41.49390243902439,,4,,51.829268292682926,0,41.49390243902439,4,4,5,4
msg_168,node4,node0,317,43000,43025,,48.0,3,25.0,41.101190476190474,,4,,32.904761904761905,0,41.101190476190474,4,4,5,4
msg_169,node4,node1,317,43000,43025,,48.0,3,25.0,41.101190476190474,,4,,37.42857142857143,0,41.101190476190474,4,4,5,4
msg_170,node4,node2,317,43000,43025,,48.0,3,25.0,41.101190476190474,,4,,42.88095238095238,0,41.101190476190474,4,4,5,4
msg_171,node4,node3,317,43000,43025,,47.0,3,25.0,41.101190476190474,,4,,51.19047619047619,0,41.101190476190474,4,4,5,4
msg_172,node4,node0,317,44000,44025,,48.0,3,25.0,40.72674418604651,,4,,32.72093023255814,0,40.72674418604651,4,4,5,4
msg_173,node4,node1,317,44000,44025,,48.0,3,25.0,40.72674418604651,,4,,37.13953488372093,0,40.72674418604651,4,4,5,4
msg_174,node4,node2,317,44000,44025,,48.0,3,25.0,40.72674418604651,,4,,42.46511627906977,0,40.72674418604651,4,4,5,4
msg_175,node4,node3,317,44000,44025,,47.0,3,25.0,40.72674418604651,,4,,50.58139534883721,0,40.72674418604651,4,4,5,4
msg_176,node4,node0,317,45000,45025,,48.0,3,25.0,40.36931818181818,,4,,32.54545454545455,0,40.36931818181818,4,4,5,4
msg_177,node4,node1,317,45000,45025,,48.0,3,25.0,40.36931818181818,,4,,36.86363636363637,0,40.36931818181818,4,4,5,4
msg_178,node4,node2,317,45000,45025,,48.0,3,25.0,40.36931818181818,,4,,42.06818181818182,0,40.36931818181818,4,4,5,4
msg_179,node4,node3,317,45000,45025,,47.0,3,25.0,40.36931818181818,,4,,50.0,0,40.36931818181818,4,4,5,4
msg_180,node4,node0,317,46000,46025,,48.0,3,25.0,40.02777777777778,,4,,32.37777777777778,0,40.02777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46025,,48.0,3,25.0,40.02777777777778,,4,,36.6,0,40.02777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46025,,48.0,3,25.0,40.02777777777778,,4,,41.68888888888889,0,40.02777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46025,,47.0,3,25.0,40.02777777777778,,4,,49.44444444444444,0,40.02777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47025,,48.0,3,25.0,39.70108695652174,,4,,32.21739130434783,0,39.70108695652174,4,4,5,4
msg_185,node4,node1,317,47000,47025,,48.0,3,25.0,39.70108695652174,,4,,36.34782608695652,0,39.70108695652174,4,4,5,4
msg_186,node4,node2,317,47000,47025,,48.0,3,25.0,39.70108695652174,,4,,41.32608695652174,0,39.70108695652174,4,4,5,4
msg_187,node4,node3,317,47000,47025,,47.0,3,25.0,39.70108695652174,,4,,48.91304347826087,0,39.70108695652174,4,4,5,4
msg_188,node4,node0,317,48000,48025,,48.0,3,25.0,39.388297872340424,,4,,32.06382978723404,0,39.388297872340424,4,4,5,4
msg_189,node4,node1,317,48000,48025,,48.0,3,25.0,39.388297872340424,,4,,36.1063829787234,0,39.388297872340424,4,4,5,4
msg_190,node4,node2,317,48000,48025,,48.0,3,25.0,39.388297872340424,,4,,40.97872340425532,0,39.388297872340424,4,4,5,4
msg_191,node4,node3,317,48000,48025,,47.0,3,25.0,39.388297872340424,,4,,48.40425531914894,0,39.388297872340424,4,4,5,4
msg_192,node4,node0,317,49000,49025,,48.0,3,25.0,39.088541666666664,,4,,31.916666666666668,0,39.088541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49025,,48.0,3,25.0,39.088541666666664,,4,,35.875,0,39.088541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49025,,48.0,3,25.0,39.088541666666664,,4,,40.645833333333336,0,39.088541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49025,,47.0,3,25.0,39.088541666666664,,4,,47.916666666666664,0,39.088541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50025,,48.0,3,25.0,38.80102040816327,,4,,31.775510204081634,0,38.80102040816327,4,4,5,4
msg_197,node4,node1,317,50000,50025,,48.0,3,25.0,38.80102040816327,,4,,35.6530612244898,0,38.80102040816327,4,4,5,4
msg_198,node4,node2,317,50000,50025,,48.0,3,25.0,38.80102040816327,,4,,40.326530612244895,0,38.80102040816327,4,4,5,4
msg_199,node4,node3,317,50000,50025,,47.0,3,25.0,38.80102040816327,,4,,47.44897959183673,0,38.80102040816327,4,4,5,4
msg_200,node4,node0,317,51000,51025,,48.0,3,25.0,38.525,,4,,31.64,0,38.525,4,4,5,4
msg_201,node4,node1,317,51000,51025,,48.0,3,25.0,38.525,,4,,35.44,0,38.525,4,4,5,4
msg_202,node4,node2,317,51000,51025,,48.0,3,25.0,38.525,,4,,40.02,0,38.525,4,4,5,4
msg_203,node4,node3,317,51000,51025,,48.0,3,25.0,38.525,,4,,47.0,0,38.525,4,4,5,4
msg_204,node4,node0,317,52000,52025,,48.0,3,25.0,38.259803921568626,,4,,31.50980392156863,0,38.259803921568626,4,4,5,4
msg_205,node4,node1,317,52000,52025,,48.0,3,25.0,38.259803921568626,,4,,35.23529411764706,0,38.259803921568626,4,4,5,4
msg_206,node4,node2,317,52000,52025,,48.0,3,25.0,38.259803921568626,,4,,39.72549019607843,0,38.259803921568626,4,4,5,4
msg_207,node4,node3,317,52000,52025,,48.0,3,25.0,38.259803921568626,,4,,46.568627450980394,0,38.259803921568626,4,4,5,4
msg_208,node4,node0,317,53000,53025,,48.0,3,25.0,38.00480769230769,,4,,31.384615384615383,0,38.00480769230769,4,4,5,4
msg_209,node4,node1,317,53000,53025,,48.0,3,25.0,38.00480769230769,,4,,35.03846153846154,0,38.00480769230769,4,4,5,4
msg_210,node4,node2,317,53000,53025,,48.0,3,25.0,38.00480769230769,,4,,39.44230769230769,0,38.00480769230769,4,4,5,4
msg_211,node4,node3,317,53000,53025,,48.0,3,25.0,38.00480769230769,,4,,46.15384615384615,0,38.00480769230769,4,4,5,4
