real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017113.691704,2025-09-04 22:18:33.691704,0.0,1.0013232231140137
1757017113.6921434,2025-09-04 22:18:33.692143,1.0,1.0017626285552979
1757017114.7923865,2025-09-04 22:18:34.792387,1.047,2.10200572013855
1757017115.8013651,2025-09-04 22:18:35.801365,1.058,3.1109843254089355
1757017115.8076057,2025-09-04 22:18:35.807606,1.069,3.117224931716919
1757017116.8248613,2025-09-04 22:18:36.824861,1.08,4.1344804763793945
1757017116.8258395,2025-09-04 22:18:36.825840,2.0,4.135458707809448
1757017117.8806632,2025-09-04 22:18:37.880663,2.048,5.190282344818115
1757017117.9474058,2025-09-04 22:18:37.947406,2.059,5.2570250034332275
1757017118.9778407,2025-09-04 22:18:38.977841,2.07,6.287459850311279
1757017118.9788575,2025-09-04 22:18:38.978858,2.081,6.2884767055511475
1757017118.9795816,2025-09-04 22:18:38.979582,3.0,6.289200782775879
1757017120.069851,2025-09-04 22:18:40.069851,3.047,7.379470109939575
1757017121.126513,2025-09-04 22:18:41.126513,3.058,8.436132192611694
1757017121.1288648,2025-09-04 22:18:41.128865,3.069,8.438483953475952
1757017122.1420557,2025-09-04 22:18:42.142056,3.08,9.451674938201904
1757017122.1425095,2025-09-04 22:18:42.142509,4.0,9.452128648757935
1757017123.1897147,2025-09-04 22:18:43.189715,4.048,10.49933385848999
1757017123.1976976,2025-09-04 22:18:43.197698,4.059,10.507316827774048
1757017123.2114348,2025-09-04 22:18:43.211435,4.07,10.521054029464722
1757017124.2399108,2025-09-04 22:18:44.239911,4.081,11.549530029296875
1757017124.2411609,2025-09-04 22:18:44.241161,5.0,11.550780057907104
1757017124.328805,2025-09-04 22:18:44.328805,5.048,11.638424158096313
1757017125.3605676,2025-09-04 22:18:45.360568,5.059,12.670186758041382
1757017125.3627932,2025-09-04 22:18:45.362793,5.07,12.672412395477295
1757017125.4363544,2025-09-04 22:18:45.436354,5.081,12.745973587036133
1757017125.4367468,2025-09-04 22:18:45.436747,6.0,12.746366024017334
1757017126.4766495,2025-09-04 22:18:46.476650,6.047,13.786268711090088
1757017126.5579448,2025-09-04 22:18:46.557945,6.058,13.867563962936401
1757017127.5915308,2025-09-04 22:18:47.591531,6.069,14.901149988174438
1757017128.628037,2025-09-04 22:18:48.628037,6.08,15.937656164169312
1757017128.6296659,2025-09-04 22:18:48.629666,7.0,15.939285039901733
1757017129.692231,2025-09-04 22:18:49.692231,7.048,17.001850128173828
1757017129.7699559,2025-09-04 22:18:49.769956,7.059,17.079575061798096
1757017130.8074107,2025-09-04 22:18:50.807411,7.07,18.117029905319214
1757017130.8079057,2025-09-04 22:18:50.807906,7.081,18.11752486228943
1757017130.808227,2025-09-04 22:18:50.808227,8.0,18.117846250534058
1757017131.8401847,2025-09-04 22:18:51.840185,8.047,19.14980387687683
1757017132.864794,2025-09-04 22:18:52.864794,8.058,20.174413204193115
1757017132.8746114,2025-09-04 22:18:52.874611,8.069,20.18423056602478
1757017132.8878884,2025-09-04 22:18:52.887888,8.08,20.197507619857788
1757017132.8887458,2025-09-04 22:18:52.888746,9.0,20.198364973068237
1757017133.9323874,2025-09-04 22:18:53.932387,9.047,21.242006540298462
1757017133.9586167,2025-09-04 22:18:53.958617,9.058,21.26823592185974
1757017134.9850106,2025-09-04 22:18:54.985011,9.069,22.2946298122406
1757017134.985527,2025-09-04 22:18:54.985527,9.08,22.295146226882935
1757017134.9858205,2025-09-04 22:18:54.985821,10.0,22.29543972015381
1757017136.0791688,2025-09-04 22:18:56.079169,10.047,23.388787984848022
1757017137.1300545,2025-09-04 22:18:57.130054,10.058,24.43967366218567
1757017137.140673,2025-09-04 22:18:57.140673,10.069,24.450292110443115
1757017137.2185767,2025-09-04 22:18:57.218577,10.08,24.52819585800171
1757017137.2198477,2025-09-04 22:18:57.219848,11.0,24.5294668674469
1757017138.2642999,2025-09-04 22:18:58.264300,11.047,25.57391905784607
1757017138.3432193,2025-09-04 22:18:58.343219,11.058,25.652838468551636
1757017139.3757033,2025-09-04 22:18:59.375703,11.069,26.685322523117065
1757017139.3763356,2025-09-04 22:18:59.376336,11.08,26.685954809188843
1757017139.376694,2025-09-04 22:18:59.376694,12.0,26.686313152313232
1757017140.421144,2025-09-04 22:19:00.421144,12.047,27.73076319694519
1757017140.4840314,2025-09-04 22:19:00.484031,12.058,27.79365062713623
1757017141.5196006,2025-09-04 22:19:01.519601,12.069,28.829219818115234
1757017141.5205593,2025-09-04 22:19:01.520559,12.08,28.8301784992218
1757017141.5209517,2025-09-04 22:19:01.520952,13.0,28.830570936203003
1757017142.6191106,2025-09-04 22:19:02.619111,13.047,29.92872977256775
1757017143.6668262,2025-09-04 22:19:03.666826,13.058,30.97644543647766
1757017143.6713598,2025-09-04 22:19:03.671360,13.069,30.980978965759277
1757017144.6886792,2025-09-04 22:19:04.688679,13.08,31.998298406600952
1757017144.6894798,2025-09-04 22:19:04.689480,14.0,31.999099016189575
1757017145.7977982,2025-09-04 22:19:05.797798,14.048,33.107417345047
1757017145.8707128,2025-09-04 22:19:05.870713,14.059,33.18033194541931
1757017146.9041638,2025-09-04 22:19:06.904164,14.07,34.21378302574158
