msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_165,node1,node0,316,1620000,1620050,,47.0,53,50.0,50.61538461538461,54.642857142857146,1,56.540983606557376,48.96153846153846,0,51.763636363636365,4,4,5,4
msg_166,node2,node0,316,1620000,1620050,,47.0,53,50.0,50.53846153846154,67.3529411764706,1,56.540983606557376,48.96153846153846,0,51.763636363636365,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,47.0,47,47.0,47.61538461538461,57.07692307692308,1,56.540983606557376,48.96153846153846,0,51.763636363636365,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,47.07692307692308,46.88235294117647,1,56.540983606557376,48.96153846153846,0,51.763636363636365,4,4,5,4
msg_169,node0,node3,316,1625047,1625104,,62.0,53,57.0,56.540983606557376,48.94444444444444,1,47.592592592592595,57.07692307692308,0,51.68639053254438,1,1,5,1
msg_170,node0,node2,316,1625104,1625177,,74.0,73,73.0,56.54838709677419,48.94444444444444,1,50.51851851851852,67.3529411764706,0,51.71764705882353,1,1,5,1
msg_171,node1,node0,316,1680000,1680050,,47.0,53,50.0,50.592592592592595,54.642857142857146,1,56.80952380952381,48.94444444444444,0,51.8421052631579,4,4,5,4
msg_172,node2,node0,316,1680000,1680050,,47.0,53,50.0,50.51851851851852,67.66666666666667,1,56.80952380952381,48.94444444444444,0,51.8421052631579,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,47.0,47,47.0,47.592592592592595,57.07142857142857,1,56.80952380952381,48.94444444444444,0,51.8421052631579,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,47.074074074074076,46.88235294117647,1,56.80952380952381,48.94444444444444,0,51.8421052631579,4,4,5,4
msg_175,node0,node3,316,1685047,1685104,,62.0,53,57.0,56.80952380952381,48.92857142857143,1,47.57142857142857,57.07142857142857,0,51.76571428571429,1,1,5,1
msg_176,node0,node1,316,1685104,1685160,,62.0,51,56.0,56.8125,48.92857142857143,1,50.57142857142857,54.642857142857146,0,51.79545454545455,1,1,5,1
msg_177,node1,node0,316,1740000,1740050,,47.0,53,50.0,50.57142857142857,54.733333333333334,1,56.8,48.92857142857143,0,51.81920903954802,4,4,5,4
msg_178,node2,node0,316,1740000,1740050,,47.0,53,50.0,50.5,67.66666666666667,1,56.8,48.92857142857143,0,51.81920903954802,4,4,5,4
msg_179,node3,node0,316,1740000,1740047,,47.0,47,47.0,47.57142857142857,57.06666666666667,1,56.8,48.92857142857143,0,51.81920903954802,4,4,5,4
msg_180,node4,node0,316,1740000,1740047,,47.0,47,47.0,47.07142857142857,46.88235294117647,1,56.8,48.92857142857143,0,51.81920903954802,4,4,5,4
msg_181,node0,node3,316,1745047,1745104,,62.0,53,57.0,56.8,48.91379310344828,1,47.55172413793103,57.06666666666667,0,51.74585635359116,1,1,5,1
msg_182,node1,node0,316,1800000,1800050,,47.0,53,50.0,50.55172413793103,54.733333333333334,1,56.803030303030305,48.91379310344828,0,51.77472527472528,4,4,5,4
msg_183,node2,node0,316,1800000,1800050,,47.0,53,50.0,50.48275862068966,67.66666666666667,1,56.803030303030305,48.91379310344828,0,51.77472527472528,4,4,5,4
msg_184,node3,node0,316,1800000,1800047,,47.0,47,47.0,47.55172413793103,57.0625,1,56.803030303030305,48.91379310344828,0,51.77472527472528,4,4,5,4
msg_185,node4,node0,316,1800000,1800047,,47.0,47,47.0,47.06896551724138,46.88235294117647,1,56.803030303030305,48.91379310344828,0,51.77472527472528,4,4,5,4
