msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node4,node2,316,11000,11069.0,69.0,,107,,63.36585365853659,,4,,69.3,0,63.36585365853659,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,107,,63.372093023255815,,4,,80.3,0,63.372093023255815,1,1,5,4
msg_44,node4,node0,316,12000,12048.0,48.0,,107,,63.75,,4,,47.18181818181818,0,63.75,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,107,,63.75,,4,,58.27272727272727,0,63.75,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,107,,63.30434782608695,,4,,69.27272727272727,0,63.30434782608695,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,107,,63.4468085106383,,4,,80.27272727272727,0,63.4468085106383,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,,107,,63.8125,,4,,47.25,0,63.8125,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,107,,63.8125,,4,,58.333333333333336,0,63.8125,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,107,,63.4,,4,,69.33333333333333,0,63.4,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,107,,63.529411764705884,,4,,80.33333333333333,0,63.529411764705884,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,,107,,63.86538461538461,,4,,47.30769230769231,0,63.86538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,107,,63.56603773584906,,4,,58.38461538461539,0,63.56603773584906,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,107,,63.48148148148148,,4,,69.38461538461539,0,63.48148148148148,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,107,,63.48148148148148,,4,,80.38461538461539,0,63.48148148148148,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,,107,,63.910714285714285,,4,,47.357142857142854,0,63.910714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,107,,63.6140350877193,,4,,58.42857142857143,0,63.6140350877193,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,107,,63.6140350877193,,4,,69.42857142857143,0,63.6140350877193,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,107,,63.610169491525426,,4,,80.42857142857143,0,63.610169491525426,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,107,,63.88333333333333,,4,,47.333333333333336,0,63.88333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,107,,63.60655737704918,,4,,58.4,0,63.60655737704918,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,107,,63.516129032258064,,4,,69.4,0,63.516129032258064,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,107,,63.516129032258064,,4,,80.4,0,63.516129032258064,2,2,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,107,,63.828125,,4,,47.3125,0,63.828125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,107,82.0,63.56923076923077,,4,,58.375,0,63.56923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,107,88.0,63.56923076923077,,4,,69.3125,0,63.56923076923077,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,107,81.0,63.56716417910448,,4,,80.3125,0,63.56716417910448,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,48.0,107,48.0,63.80882352941177,,4,,47.294117647058826,0,63.80882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,59.0,107,59.0,63.80882352941177,,4,,58.35294117647059,0,63.80882352941177,4,4,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,107,70.0,63.48571428571429,,4,,69.29411764705883,0,63.48571428571429,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,107,81.0,63.48571428571429,,4,,80.29411764705883,0,63.48571428571429,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,48.0,107,48.0,63.791666666666664,,4,,47.27777777777778,0,63.791666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,107,58.0,63.56164383561644,,4,,58.333333333333336,0,63.56164383561644,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,107,70.0,63.486486486486484,,4,,69.27777777777777,0,63.486486486486484,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,107,81.0,63.486486486486484,,4,,80.27777777777777,0,63.486486486486484,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,48.0,107,48.0,63.776315789473685,,4,,47.26315789473684,0,63.776315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,107,58.0,63.55844155844156,,4,,58.31578947368421,0,63.55844155844156,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,68.0,107,68.0,63.55844155844156,,4,,69.26315789473684,0,63.55844155844156,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,107,81.0,63.55696202531646,,4,,80.26315789473684,0,63.55696202531646,1,1,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,107,49.0,63.7625,,4,,47.25,0,63.7625,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,107,58.0,63.55555555555556,,4,,58.3,0,63.55555555555556,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,107,68.0,63.55555555555556,,4,,69.25,0,63.55555555555556,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,107,81.0,63.55421686746988,,4,,80.25,0,63.55421686746988,1,1,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,48.0,107,49.0,63.75,,4,,47.23809523809524,0,63.75,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,107,58.0,63.55294117647059,,4,,58.285714285714285,0,63.55294117647059,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,107,70.0,63.48837209302326,,4,,69.23809523809524,0,63.48837209302326,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,81.0,107,81.0,63.48837209302326,,4,,80.23809523809524,0,63.48837209302326,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,107,49.0,63.73863636363637,,4,,47.22727272727273,0,63.73863636363637,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,107,59.0,63.550561797752806,,4,,58.27272727272727,0,63.550561797752806,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,68.0,107,68.0,63.550561797752806,,4,,69.22727272727273,0,63.550561797752806,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,107,81.0,63.54945054945055,,4,,80.22727272727273,0,63.54945054945055,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,48.0,107,49.0,63.72826086956522,,4,,47.21739130434783,0,63.72826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,107,60.0,63.54838709677419,,4,,58.26086956521739,0,63.54838709677419,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,107,70.0,63.48936170212766,,4,,69.21739130434783,0,63.48936170212766,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,81.0,107,81.0,63.48936170212766,,4,,80.21739130434783,0,63.48936170212766,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,107,49.0,63.71875,,4,,47.208333333333336,0,63.71875,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,107,60.0,63.54639175257732,,4,,58.25,0,63.54639175257732,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,68.0,107,68.0,63.54639175257732,,4,,69.20833333333333,0,63.54639175257732,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,107,81.0,63.54545454545455,,4,,80.20833333333333,0,63.54545454545455,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,107,49.0,63.71,,4,,47.2,0,63.71,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,107,60.0,63.54455445544554,,4,,58.24,0,63.54455445544554,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,68.0,107,68.0,63.54455445544554,,4,,69.2,0,63.54455445544554,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,107,81.0,63.54368932038835,,4,,80.2,0,63.54368932038835,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,48.0,107,49.0,63.70192307692308,,4,,47.19230769230769,0,63.70192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,107,60.0,63.542857142857144,,4,,58.23076923076923,0,63.542857142857144,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,70.0,107,70.0,63.490566037735846,,4,,69.1923076923077,0,63.490566037735846,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,107,81.0,63.490566037735846,,4,,80.1923076923077,0,63.490566037735846,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,107,49.0,63.69444444444444,,4,,47.18518518518518,0,63.69444444444444,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,107,60.0,63.54128440366973,,4,,58.22222222222222,0,63.54128440366973,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,68.0,107,68.0,63.54128440366973,,4,,69.18518518518519,0,63.54128440366973,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,107,81.0,63.54054054054054,,4,,80.18518518518519,0,63.54054054054054,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,48.0,107,49.0,63.6875,,4,,47.17857142857143,0,63.6875,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,107,60.0,63.53982300884956,,4,,58.214285714285715,0,63.53982300884956,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,107,70.0,63.49122807017544,,4,,69.17857142857143,0,63.49122807017544,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,107,81.0,63.49122807017544,,4,,80.17857142857143,0,63.49122807017544,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,48.0,107,49.0,63.68103448275862,,4,,47.172413793103445,0,63.68103448275862,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,107,60.0,63.53846153846154,,4,,58.206896551724135,0,63.53846153846154,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,68.0,107,68.0,63.53846153846154,,4,,69.17241379310344,0,63.53846153846154,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,107,81.0,63.53781512605042,,4,,80.17241379310344,0,63.53781512605042,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,48.0,107,49.0,63.675,,4,,47.166666666666664,0,63.675,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,107,60.0,63.53719008264463,,4,,58.2,0,63.53719008264463,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,107,70.0,63.49180327868852,,4,,69.16666666666667,0,63.49180327868852,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,107,81.0,63.49180327868852,,4,,80.16666666666667,0,63.49180327868852,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,107,49.0,63.66935483870968,,4,,47.16129032258065,0,63.66935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,107,60.0,63.528,,4,,58.193548387096776,0,63.528,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,107,69.0,63.528,,4,,69.16129032258064,0,63.528,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,107,81.0,63.52755905511811,,4,,80.16129032258064,0,63.52755905511811,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,107,49.0,63.65625,,4,,47.125,0,63.65625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,107,60.0,63.52713178294574,,4,,58.1875,0,63.52713178294574,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,70.0,107,70.0,63.48461538461538,,4,,69.15625,0,63.48461538461538,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,107,81.0,63.48461538461538,,4,,80.15625,0,63.48461538461538,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,48.0,107,49.0,63.65151515151515,,4,,47.121212121212125,0,63.65151515151515,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,107,59.0,63.526315789473685,,4,,58.18181818181818,0,63.526315789473685,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,107,69.0,63.526315789473685,,4,,69.15151515151516,0,63.526315789473685,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,107,80.0,63.525925925925925,,4,,80.15151515151516,0,63.525925925925925,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,47.0,107,47.0,63.64705882352941,,4,,47.11764705882353,0,63.64705882352941,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,107,58.0,63.53284671532847,,4,,58.1764705882353,0,63.53284671532847,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,107,69.0,63.5,,4,,69.1470588235294,0,63.5,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,107,80.0,63.5,,4,,80.1470588235294,0,63.5,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,46.0,107,47.0,63.67142857142857,,4,,47.142857142857146,0,63.67142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,107,58.0,63.5531914893617,,4,,58.2,0,63.5531914893617,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,107,69.0,63.5531914893617,,4,,69.17142857142858,0,63.5531914893617,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,107,80.0,63.55244755244755,,4,,80.17142857142858,0,63.55244755244755,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,46.0,107,46.0,63.666666666666664,,4,,47.138888888888886,0,63.666666666666664,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,107,58.0,63.55172413793103,,4,,58.19444444444444,0,63.55172413793103,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,107,69.0,63.513698630136986,,4,,69.16666666666667,0,63.513698630136986,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,107,80.0,63.513698630136986,,4,,80.16666666666667,0,63.513698630136986,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,107,47.0,63.66216216216216,,4,,47.13513513513514,0,63.66216216216216,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,107,58.0,63.5503355704698,,4,,58.189189189189186,0,63.5503355704698,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,107,69.0,63.5503355704698,,4,,69.16216216216216,0,63.5503355704698,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,107,80.0,63.549668874172184,,4,,80.16216216216216,0,63.549668874172184,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,47.0,107,47.0,63.6578947368421,,4,,47.13157894736842,0,63.6578947368421,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,107,58.0,63.6578947368421,,4,,58.18421052631579,0,63.6578947368421,4,4,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,107,69.0,63.52597402597402,,4,,69.15789473684211,0,63.52597402597402,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,107,80.0,63.56774193548387,,4,,80.15789473684211,0,63.56774193548387,1,1,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,46.0,107,47.0,63.67948717948718,,4,,47.15384615384615,0,63.67948717948718,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,107,58.0,63.57324840764331,,4,,58.205128205128204,0,63.57324840764331,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,107,69.0,63.57324840764331,,4,,69.17948717948718,0,63.57324840764331,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,107,80.0,63.57232704402516,,4,,80.17948717948718,0,63.57232704402516,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,46.0,107,46.0,63.675,,4,,47.15,0,63.675,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,107,58.0,63.57142857142857,,4,,58.2,0,63.57142857142857,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,107,69.0,63.57142857142857,,4,,69.175,0,63.57142857142857,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,107,80.0,63.57055214723926,,4,,80.175,0,63.57055214723926,1,1,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,46.0,107,46.0,63.670731707317074,,4,,47.146341463414636,0,63.670731707317074,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,107,58.0,63.56969696969697,,4,,58.19512195121951,0,63.56969696969697,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,107,69.0,63.536144578313255,,4,,69.17073170731707,0,63.536144578313255,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,107,80.0,63.536144578313255,,4,,80.17073170731707,0,63.536144578313255,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,46.0,107,46.0,63.666666666666664,,4,,47.142857142857146,0,63.666666666666664,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,107,58.0,63.56804733727811,,4,,58.19047619047619,0,63.56804733727811,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,107,69.0,63.56804733727811,,4,,69.16666666666667,0,63.56804733727811,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,107,80.0,63.567251461988306,,4,,80.16666666666667,0,63.567251461988306,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,107,47.0,63.66279069767442,,4,,47.13953488372093,0,63.66279069767442,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,107,59.0,63.566473988439306,,4,,58.18604651162791,0,63.566473988439306,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,107,69.0,63.53448275862069,,4,,69.16279069767442,0,63.53448275862069,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,107,80.0,63.53448275862069,,4,,80.16279069767442,0,63.53448275862069,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,107,47.0,63.65909090909091,,4,,47.13636363636363,0,63.65909090909091,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,107,59.0,63.56497175141243,,4,,58.18181818181818,0,63.56497175141243,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,107,69.0,63.56497175141243,,4,,69.1590909090909,0,63.56497175141243,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,107,80.0,63.564245810055866,,4,,80.1590909090909,0,63.564245810055866,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,107,47.0,63.65555555555556,,4,,47.13333333333333,0,63.65555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,107,58.0,63.56353591160221,,4,,58.17777777777778,0,63.56353591160221,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,107,69.0,63.532967032967036,,4,,69.15555555555555,0,63.532967032967036,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,107,80.0,63.532967032967036,,4,,80.15555555555555,0,63.532967032967036,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,107,47.0,63.65217391304348,,4,,47.130434782608695,0,63.65217391304348,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,107,58.0,63.56216216216216,,4,,58.17391304347826,0,63.56216216216216,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,107,69.0,63.56216216216216,,4,,69.15217391304348,0,63.56216216216216,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,107,80.0,63.56149732620321,,4,,80.15217391304348,0,63.56149732620321,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,107,47.0,63.648936170212764,,4,,47.12765957446808,0,63.648936170212764,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,107,58.0,63.560846560846564,,4,,58.170212765957444,0,63.560846560846564,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,107,69.0,63.53157894736842,,4,,69.14893617021276,0,63.53157894736842,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,107,80.0,63.53157894736842,,4,,80.14893617021276,0,63.53157894736842,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,107,47.0,63.645833333333336,,4,,47.125,0,63.645833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,107,58.0,63.55958549222798,,4,,58.166666666666664,0,63.55958549222798,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,107,69.0,63.55958549222798,,4,,69.14583333333333,0,63.55958549222798,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,107,80.0,63.55897435897436,,4,,80.14583333333333,0,63.55897435897436,1,1,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,47.0,107,47.0,63.642857142857146,,4,,47.12244897959184,0,63.642857142857146,4,4,5,4
