real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757055603.9857593,2025-09-05 09:00:03.985759,0.0,1.0015640258789062
1757055603.9868498,2025-09-05 09:00:03.986850,1.0,1.0026545524597168
1757055605.084353,2025-09-05 09:00:05.084353,1.047,2.1001577377319336
1757055606.0999923,2025-09-05 09:00:06.099992,1.058,3.1157970428466797
1757055606.102352,2025-09-05 09:00:06.102352,1.069,3.118156671524048
1757055606.1654074,2025-09-05 09:00:06.165407,1.08,3.1812121868133545
1757055606.1657689,2025-09-05 09:00:06.165769,2.0,3.1815736293792725
1757055607.2141585,2025-09-05 09:00:07.214159,2.047,4.229963302612305
1757055607.285124,2025-09-05 09:00:07.285124,2.058,4.300928831100464
1757055608.3045824,2025-09-05 09:00:08.304582,2.069,5.320387125015259
1757055608.3058455,2025-09-05 09:00:08.305845,2.08,5.321650266647339
1757055608.306586,2025-09-05 09:00:08.306586,3.0,5.322390794754028
1757055609.4069629,2025-09-05 09:00:09.406963,3.047,6.422767639160156
1757055610.4541016,2025-09-05 09:00:10.454102,3.058,7.469906330108643
1757055610.4596605,2025-09-05 09:00:10.459661,3.069,7.475465297698975
1757055610.5444946,2025-09-05 09:00:10.544495,3.08,7.560299396514893
1757055610.5454433,2025-09-05 09:00:10.545443,4.0,7.561248064041138
1757055611.5855584,2025-09-05 09:00:11.585558,4.047,8.601363182067871
1757055611.6733358,2025-09-05 09:00:11.673336,4.058,8.689140558242798
1757055612.7032957,2025-09-05 09:00:12.703296,4.069,9.71910047531128
1757055612.7044387,2025-09-05 09:00:12.704439,4.08,9.720243453979492
1757055612.7052343,2025-09-05 09:00:12.705234,5.0,9.721039056777954
1757055613.7437665,2025-09-05 09:00:13.743767,5.047,10.759571313858032
1757055614.7630868,2025-09-05 09:00:14.763087,5.058,11.778891563415527
1757055614.7697966,2025-09-05 09:00:14.769797,5.069,11.785601377487183
1757055615.7748299,2025-09-05 09:00:15.774830,5.08,12.790634632110596
1757055615.775541,2025-09-05 09:00:15.775541,6.0,12.791345834732056
1757055616.8887687,2025-09-05 09:00:16.888769,6.047,13.904573440551758
1757055617.9400187,2025-09-05 09:00:17.940019,6.058,14.955823421478271
1757055617.9469826,2025-09-05 09:00:17.946983,6.069,14.962787389755249
1757055618.003529,2025-09-05 09:00:18.003529,6.08,15.019333839416504
1757055618.0045588,2025-09-05 09:00:18.004559,7.0,15.020363569259644
1757055619.0542295,2025-09-05 09:00:19.054229,7.047,16.07003426551819
1757055619.1260486,2025-09-05 09:00:19.126049,7.058,16.14185333251953
1757055620.1449716,2025-09-05 09:00:20.144972,7.069,17.160776376724243
1757055620.14625,2025-09-05 09:00:20.146250,7.08,17.162054777145386
1757055620.1470122,2025-09-05 09:00:20.147012,8.0,17.162817001342773
1757055621.2456963,2025-09-05 09:00:21.245696,8.047,18.26150107383728
1757055622.297388,2025-09-05 09:00:22.297388,8.058,19.31319284439087
1757055622.3043642,2025-09-05 09:00:22.304364,8.069,19.32016897201538
1757055622.3823068,2025-09-05 09:00:22.382307,8.08,19.398111581802368
1757055622.384007,2025-09-05 09:00:22.384007,9.0,19.39981174468994
1757055623.4139678,2025-09-05 09:00:23.413968,9.047,20.42977261543274
1757055624.4257748,2025-09-05 09:00:24.425775,9.058,21.441579580307007
1757055624.4326334,2025-09-05 09:00:24.432633,9.069,21.44843816757202
1757055625.450306,2025-09-05 09:00:25.450306,9.08,22.466110706329346
1757055625.451534,2025-09-05 09:00:25.451534,10.0,22.467338800430298
1757055626.487282,2025-09-05 09:00:26.487282,10.048,23.503086805343628
1757055626.4986112,2025-09-05 09:00:26.498611,10.059,23.514415979385376
1757055626.5538297,2025-09-05 09:00:26.553830,10.07,23.569634437561035
