real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757023090.0292203,2025-09-04 23:58:10.029220,0.0,0.9998974800109863
1757023090.0310175,2025-09-04 23:58:10.031018,0.1442910641095092,1.001694679260254
1757023090.0324275,2025-09-04 23:58:10.032428,0.1452910641095092,1.0031046867370605
1757023091.1345382,2025-09-04 23:58:11.134538,0.192,2.105215311050415
1757023091.210996,2025-09-04 23:58:11.210996,0.203,2.181673049926758
1757023092.2385197,2025-09-04 23:58:12.238520,0.214,3.2091968059539795
1757023092.2439473,2025-09-04 23:58:12.243947,0.225,3.2146244049072266
1757023092.2476535,2025-09-04 23:58:12.247653,2.0244473295301346,3.2183306217193604
1757023092.2489972,2025-09-04 23:58:12.248997,2.0254473295301345,3.2196743488311768
1757023093.3313777,2025-09-04 23:58:13.331378,2.072,4.3020548820495605
1757023094.387631,2025-09-04 23:58:14.387631,2.083,5.3583080768585205
1757023094.3914878,2025-09-04 23:58:14.391488,2.094,5.3621649742126465
1757023094.466661,2025-09-04 23:58:14.466661,2.105,5.43733811378479
1757023094.4683146,2025-09-04 23:58:14.468315,3.4674162548767975,5.4389917850494385
1757023094.4696314,2025-09-04 23:58:14.469631,3.4684162548767974,5.440308570861816
1757023095.5005322,2025-09-04 23:58:15.500532,3.515,6.471209287643433
1757023095.5912325,2025-09-04 23:58:15.591233,3.526,6.5619096755981445
1757023096.6235285,2025-09-04 23:58:16.623528,3.537,7.594205617904663
1757023097.660182,2025-09-04 23:58:17.660182,3.548,8.630859136581421
1757023097.666096,2025-09-04 23:58:17.666096,3.7618799717710605,8.636773109436035
1757023098.71448,2025-09-04 23:58:18.714480,3.81,9.685157060623169
1757023098.7803006,2025-09-04 23:58:18.780301,3.821,9.750977754592896
1757023099.808736,2025-09-04 23:58:19.808736,3.832,10.779413223266602
1757023099.8105896,2025-09-04 23:58:19.810590,3.843,10.781266689300537
1757023099.8120866,2025-09-04 23:58:19.812087,4.445938751430661,10.782763719558716
1757023100.9042943,2025-09-04 23:58:20.904294,4.493,11.874971389770508
1757023101.9724486,2025-09-04 23:58:21.972449,4.504,12.94312572479248
1757023101.9764762,2025-09-04 23:58:21.976476,4.515,12.947153329849243
1757023102.0623195,2025-09-04 23:58:22.062320,4.526,13.032996654510498
1757023102.067396,2025-09-04 23:58:22.067396,5.042850843298658,13.038073062896729
1757023103.1055284,2025-09-04 23:58:23.105528,5.09,14.076205492019653
1757023103.1850455,2025-09-04 23:58:23.185045,5.101,14.155722618103027
1757023104.218534,2025-09-04 23:58:24.218534,5.112,15.189211130142212
1757023104.2202446,2025-09-04 23:58:24.220245,5.123,15.190921783447266
1757023104.2218761,2025-09-04 23:58:24.221876,6.097234707364539,15.192553281784058
1757023104.2233994,2025-09-04 23:58:24.223399,6.098234707364539,15.194076538085938
1757023105.2658126,2025-09-04 23:58:25.265813,6.145,16.23648977279663
1757023105.354817,2025-09-04 23:58:25.354817,6.156,16.325494050979614
1757023106.3882723,2025-09-04 23:58:26.388272,6.167,17.358949422836304
1757023106.3898754,2025-09-04 23:58:26.389875,6.178,17.360552549362183
