real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757020063.5074174,2025-09-04 23:07:43.507417,0.0,1.000610589981079
1757020063.5087152,2025-09-04 23:07:43.508715,1.0,1.001908302307129
1757020064.611368,2025-09-04 23:07:44.611368,1.047,2.1045610904693604
1757020065.638075,2025-09-04 23:07:45.638075,1.058,3.131268262863159
1757020065.718391,2025-09-04 23:07:45.718391,1.069,3.2115840911865234
1757020066.747484,2025-09-04 23:07:46.747484,1.08,4.240677118301392
1757020066.7485929,2025-09-04 23:07:46.748593,2.0,4.241786003112793
1757020067.8002386,2025-09-04 23:07:47.800239,2.048,5.293431758880615
1757020067.8721557,2025-09-04 23:07:47.872156,2.059,5.365348815917969
1757020068.900649,2025-09-04 23:07:48.900649,2.07,6.3938422203063965
1757020068.9016888,2025-09-04 23:07:48.901689,2.081,6.394881963729858
1757020068.9024062,2025-09-04 23:07:48.902406,3.0,6.395599365234375
1757020070.001157,2025-09-04 23:07:50.001157,3.047,7.49435019493103
1757020071.0520573,2025-09-04 23:07:51.052057,3.058,8.545250415802002
1757020071.0547945,2025-09-04 23:07:51.054795,3.069,8.547987699508667
1757020071.130101,2025-09-04 23:07:51.130101,3.08,8.623294115066528
1757020071.131116,2025-09-04 23:07:51.131116,4.0,8.624309062957764
1757020072.1734817,2025-09-04 23:07:52.173482,4.047,9.666674852371216
1757020072.2515647,2025-09-04 23:07:52.251565,4.058,9.744757890701294
1757020073.2846363,2025-09-04 23:07:53.284636,4.069,10.77782940864563
1757020074.320768,2025-09-04 23:07:54.320768,4.08,11.813961267471313
1757020074.3219492,2025-09-04 23:07:54.321949,5.0,11.815142393112183
1757020075.4233294,2025-09-04 23:07:55.423329,5.048,12.91652250289917
1757020075.4983518,2025-09-04 23:07:55.498352,5.059,12.991544961929321
1757020076.519303,2025-09-04 23:07:56.519303,5.07,14.01249623298645
1757020076.5350556,2025-09-04 23:07:56.535056,5.081,14.02824878692627
1757020076.5360603,2025-09-04 23:07:56.536060,6.0,14.029253482818604
