msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2048,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,3,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,2000,2070,70.0,,3,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2000,2081,81.0,,3,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,315,3000,3047,47.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,3,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,3,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,3,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,316,4000,4048,48.0,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,3,,62.61538461538461,,4,,58.333333333333336,0,62.61538461538461,3,3,5,4
msg_14,node4,node2,316,4000,4070,70.0,,3,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4081,81.0,,3,,62.357142857142854,,4,,80.33333333333333,0,62.357142857142854,2,2,5,4
msg_16,node4,node0,316,5000,5047,47.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,3,,63.0,,4,,58.5,0,63.0,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,3,,63.0,,4,,69.5,0,63.0,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,3,,63.05263157894737,,4,,80.5,0,63.05263157894737,1,1,5,4
msg_20,node4,node0,316,6000,6048,48.0,,3,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,3,,63.9,,4,,58.4,0,63.9,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,3,,62.95454545454545,,4,,69.4,0,62.95454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,3,,63.26086956521739,,4,,80.4,0,63.26086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7047,47.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,3,,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,3,,63.11538461538461,,4,,69.5,0,63.11538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,3,,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,8000,8048,48.0,,3,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,3,,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,3,,63.2,,4,,69.42857142857143,0,63.2,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,3,,63.2,,4,,80.42857142857143,0,63.2,2,2,5,4
msg_32,node4,node0,316,9000,9047,47.0,,3,,63.9375,,4,,47.5,0,63.9375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,3,,63.42424242424242,,4,,58.375,0,63.42424242424242,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,3,,63.42424242424242,,4,,69.5,0,63.42424242424242,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,3,,63.42857142857143,,4,,80.375,0,63.42857142857143,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,3,,63.888888888888886,,4,,47.44444444444444,0,63.888888888888886,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,3,,63.432432432432435,,4,,58.333333333333336,0,63.432432432432435,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,3,,63.28947368421053,,4,,69.44444444444444,0,63.28947368421053,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,3,,63.43589743589744,,4,,80.33333333333333,0,63.43589743589744,1,1,5,4
msg_40,node4,node0,316,11000,11048,48.0,,3,,63.85,,4,,47.4,0,63.85,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,3,,63.85,,4,,58.3,0,63.85,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,3,,63.357142857142854,,4,,69.4,0,63.357142857142854,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,3,,63.51162790697674,,4,,80.3,0,63.51162790697674,1,1,5,4
msg_44,node4,node0,316,12000,12048,48.0,,3,,63.90909090909091,,4,,47.45454545454545,0,63.90909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,3,,63.55555555555556,,4,,58.36363636363637,0,63.55555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,3,,63.45652173913044,,4,,69.45454545454545,0,63.45652173913044,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,3,,63.45652173913044,,4,,80.36363636363636,0,63.45652173913044,2,2,5,4
msg_48,node4,node0,316,13000,13047,47.0,,3,,63.958333333333336,,4,,47.5,0,63.958333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,3,,63.61224489795919,,4,,58.416666666666664,0,63.61224489795919,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,3,,63.61224489795919,,4,,69.5,0,63.61224489795919,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,3,,63.6078431372549,,4,,80.41666666666667,0,63.6078431372549,1,1,5,4
msg_52,node4,node0,316,14000,14048,48.0,,3,,63.92307692307692,,4,,47.46153846153846,0,63.92307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,3,,63.92307692307692,,4,,58.38461538461539,0,63.92307692307692,4,4,5,4
