msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node4,node2,316,11590,11626,,70.0,3,36.0,65.14583333333333,,4,,70.08333333333333,0,65.14583333333333,8,4,5,4
msg_51,node4,node3,316,11590,11626,,70.0,3,36.0,65.14583333333333,,4,,83.33333333333333,0,65.14583333333333,8,4,5,4
msg_52,node4,node0,316,11592,11619,,52.0,3,27.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11625,,63.0,3,33.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11628,,70.0,3,36.0,65.14583333333333,,4,,70.08333333333333,0,65.14583333333333,8,4,5,4
msg_55,node4,node3,316,11592,11628,,70.0,3,36.0,65.14583333333333,,4,,83.33333333333333,0,65.14583333333333,8,4,5,4
msg_56,node4,node0,316,12180,12205,,48.0,3,25.0,60.55357142857143,,4,,45.07142857142857,0,60.55357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12211,,59.0,3,31.0,60.55357142857143,,4,,55.357142857142854,0,60.55357142857143,4,4,5,4
msg_58,node4,node2,316,12180,12216,,70.0,3,36.0,60.55357142857143,,4,,65.21428571428571,0,60.55357142857143,4,4,5,4
msg_59,node4,node3,316,12180,12216,,69.0,3,36.0,60.55357142857143,,4,,76.57142857142857,0,60.55357142857143,4,4,5,4
msg_60,node4,node0,316,13460,13485,,48.0,3,25.0,58.65,,4,,43.733333333333334,0,58.65,4,4,5,4
msg_61,node4,node1,316,13460,13491,,59.0,3,31.0,58.65,,4,,53.733333333333334,0,58.65,4,4,5,4
msg_62,node4,node2,316,13460,13491,,60.0,3,31.0,58.65,,4,,63.266666666666666,0,58.65,4,4,5,4
msg_63,node4,node3,316,13460,13496,,69.0,3,36.0,58.65,,4,,73.86666666666666,0,58.65,4,4,5,4
msg_64,node4,node0,316,13720,13745,,48.0,3,25.0,56.90625,,4,,42.5625,0,56.90625,4,4,5,4
msg_65,node4,node1,316,13720,13745,,48.0,3,25.0,56.90625,,4,,52.3125,0,56.90625,4,4,5,4
msg_66,node4,node2,316,13720,13751,,60.0,3,31.0,56.90625,,4,,61.25,0,56.90625,4,4,5,4
msg_67,node4,node3,316,13720,13756,,69.0,3,36.0,56.90625,,4,,71.5,0,56.90625,4,4,5,4
msg_68,node4,node0,316,16625,16650,,48.0,3,25.0,55.279411764705884,,4,,41.529411764705884,0,55.279411764705884,4,4,5,4
msg_69,node4,node1,316,16625,16650,,48.0,3,25.0,55.279411764705884,,4,,50.705882352941174,0,55.279411764705884,4,4,5,4
msg_70,node4,node2,316,16625,16656,,60.0,3,31.0,55.279411764705884,,4,,59.470588235294116,0,55.279411764705884,4,4,5,4
msg_71,node4,node3,316,16625,16661,,70.0,3,36.0,55.279411764705884,,4,,69.41176470588235,0,55.279411764705884,4,4,5,4
msg_72,node4,node0,316,18942,18967,,48.0,3,25.0,53.833333333333336,,4,,40.611111111111114,0,53.833333333333336,4,4,5,4
msg_73,node4,node1,316,18942,18967,,48.0,3,25.0,53.833333333333336,,4,,49.27777777777778,0,53.833333333333336,4,4,5,4
msg_74,node4,node2,316,18942,18973,,59.0,3,31.0,53.833333333333336,,4,,57.888888888888886,0,53.833333333333336,4,4,5,4
msg_75,node4,node3,316,18942,18978,,70.0,3,36.0,53.833333333333336,,4,,67.55555555555556,0,53.833333333333336,4,4,5,4
msg_76,node4,node0,316,18973,18998,,48.0,3,25.0,52.53947368421053,,4,,39.78947368421053,0,52.53947368421053,4,4,5,4
msg_77,node4,node1,316,18973,18998,,48.0,3,25.0,52.53947368421053,,4,,48.0,0,52.53947368421053,4,4,5,4
msg_78,node4,node2,316,18973,19004,,59.0,3,31.0,52.53947368421053,,4,,56.473684210526315,0,52.53947368421053,4,4,5,4
msg_79,node4,node3,316,18973,19009,,70.0,3,36.0,52.53947368421053,,4,,65.89473684210526,0,52.53947368421053,4,4,5,4
msg_80,node4,node0,316,19004,19029,,48.0,3,25.0,51.375,,4,,39.05,0,51.375,4,4,5,4
msg_81,node4,node1,316,19004,19029,,48.0,3,25.0,51.375,,4,,46.85,0,51.375,4,4,5,4
msg_82,node4,node2,316,19004,19035,,59.0,3,31.0,51.375,,4,,55.2,0,51.375,4,4,5,4
msg_83,node4,node3,316,19004,19040,,70.0,3,36.0,51.375,,4,,64.4,0,51.375,4,4,5,4
msg_84,node4,node0,316,19777,19802,,48.0,3,25.0,50.32142857142857,,4,,38.38095238095238,0,50.32142857142857,4,4,5,4
msg_85,node4,node1,316,19777,19802,,48.0,3,25.0,50.32142857142857,,4,,45.80952380952381,0,50.32142857142857,4,4,5,4
msg_86,node4,node2,316,19777,19808,,59.0,3,31.0,50.32142857142857,,4,,54.04761904761905,0,50.32142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19808,,60.0,3,31.0,50.32142857142857,,4,,63.04761904761905,0,50.32142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22603,,48.0,3,25.0,49.30681818181818,,4,,37.77272727272727,0,49.30681818181818,4,4,5,4
msg_89,node4,node1,316,22578,22603,,48.0,3,25.0,49.30681818181818,,4,,44.86363636363637,0,49.30681818181818,4,4,5,4
msg_90,node4,node2,316,22578,22603,,48.0,3,25.0,49.30681818181818,,4,,53.0,0,49.30681818181818,4,4,5,4
msg_91,node4,node3,316,22578,22609,,60.0,3,31.0,49.30681818181818,,4,,61.59090909090909,0,49.30681818181818,4,4,5,4
msg_92,node4,node0,316,23058,23083,,48.0,3,25.0,48.31521739130435,,4,,37.21739130434783,0,48.31521739130435,4,4,5,4
msg_93,node4,node1,316,23058,23083,,48.0,3,25.0,48.31521739130435,,4,,44.0,0,48.31521739130435,4,4,5,4
msg_94,node4,node2,316,23058,23083,,48.0,3,25.0,48.31521739130435,,4,,51.78260869565217,0,48.31521739130435,4,4,5,4
msg_95,node4,node3,316,23058,23089,,60.0,3,31.0,48.31521739130435,,4,,60.26086956521739,0,48.31521739130435,4,4,5,4
msg_96,node4,node0,316,23302,23327,,48.0,3,25.0,47.40625,,4,,36.708333333333336,0,47.40625,4,4,5,4
msg_97,node4,node1,316,23302,23327,,48.0,3,25.0,47.40625,,4,,43.208333333333336,0,47.40625,4,4,5,4
msg_98,node4,node2,316,23302,23327,,48.0,3,25.0,47.40625,,4,,50.666666666666664,0,47.40625,4,4,5,4
msg_99,node4,node3,316,23302,23333,,60.0,3,31.0,47.40625,,4,,59.041666666666664,0,47.40625,4,4,5,4
msg_100,node4,node0,317,23849,23874,,48.0,3,25.0,46.57,,4,,36.24,0,46.57,4,4,5,4
msg_101,node4,node1,317,23849,23874,,48.0,3,25.0,46.57,,4,,42.48,0,46.57,4,4,5,4
msg_102,node4,node2,317,23849,23874,,48.0,3,25.0,46.57,,4,,49.64,0,46.57,4,4,5,4
msg_103,node4,node3,317,23849,23880,,59.0,3,31.0,46.57,,4,,57.92,0,46.57,4,4,5,4
msg_104,node4,node0,317,23880,23905,,48.0,3,25.0,45.79807692307692,,4,,35.80769230769231,0,45.79807692307692,4,4,5,4
msg_105,node4,node1,317,23880,23905,,48.0,3,25.0,45.79807692307692,,4,,41.80769230769231,0,45.79807692307692,4,4,5,4
msg_106,node4,node2,317,23880,23905,,48.0,3,25.0,45.79807692307692,,4,,48.69230769230769,0,45.79807692307692,4,4,5,4
msg_107,node4,node3,317,23880,23911,,59.0,3,31.0,45.79807692307692,,4,,56.88461538461539,0,45.79807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24154,,48.0,3,25.0,45.083333333333336,,4,,35.407407407407405,0,45.083333333333336,4,4,5,4
msg_109,node4,node1,317,24129,24154,,48.0,3,25.0,45.083333333333336,,4,,41.18518518518518,0,45.083333333333336,4,4,5,4
msg_110,node4,node2,317,24129,24154,,48.0,3,25.0,45.083333333333336,,4,,47.81481481481482,0,45.083333333333336,4,4,5,4
msg_111,node4,node3,317,24129,24160,,59.0,3,31.0,45.083333333333336,,4,,55.925925925925924,0,45.083333333333336,4,4,5,4
msg_112,node4,node0,317,24705,24730,,48.0,3,25.0,44.419642857142854,,4,,35.035714285714285,0,44.419642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24730,,48.0,3,25.0,44.419642857142854,,4,,40.607142857142854,0,44.419642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24730,,48.0,3,25.0,44.419642857142854,,4,,47.0,0,44.419642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24736,,59.0,3,31.0,44.419642857142854,,4,,55.035714285714285,0,44.419642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25415,,48.0,3,25.0,43.80172413793103,,4,,34.689655172413794,0,43.80172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25415,,48.0,3,25.0,43.80172413793103,,4,,40.06896551724138,0,43.80172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25415,,48.0,3,25.0,43.80172413793103,,4,,46.241379310344826,0,43.80172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25421,,59.0,3,31.0,43.80172413793103,,4,,54.206896551724135,0,43.80172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25680,,48.0,3,25.0,43.225,,4,,34.36666666666667,0,43.225,4,4,5,4
msg_121,node4,node1,317,25655,25680,,48.0,3,25.0,43.225,,4,,39.56666666666667,0,43.225,4,4,5,4
msg_122,node4,node2,317,25655,25680,,48.0,3,25.0,43.225,,4,,45.53333333333333,0,43.225,4,4,5,4
msg_123,node4,node3,317,25655,25686,,59.0,3,31.0,43.225,,4,,53.43333333333333,0,43.225,4,4,5,4
msg_124,node4,node0,317,25919,25944,,48.0,3,25.0,42.685483870967744,,4,,34.064516129032256,0,42.685483870967744,4,4,5,4
msg_125,node4,node1,317,25919,25944,,48.0,3,25.0,42.685483870967744,,4,,39.096774193548384,0,42.685483870967744,4,4,5,4
msg_126,node4,node2,317,25919,25944,,48.0,3,25.0,42.685483870967744,,4,,44.87096774193548,0,42.685483870967744,4,4,5,4
msg_127,node4,node3,317,25919,25944,,48.0,3,25.0,42.685483870967744,,4,,52.70967741935484,0,42.685483870967744,4,4,5,4
msg_128,node4,node0,317,26166,26191,,48.0,3,25.0,42.1328125,,4,,33.78125,0,42.1328125,4,4,5,4
msg_129,node4,node1,317,26166,26191,,48.0,3,25.0,42.1328125,,4,,38.65625,0,42.1328125,4,4,5,4
msg_130,node4,node2,317,26166,26191,,48.0,3,25.0,42.1328125,,4,,44.25,0,42.1328125,4,4,5,4
msg_131,node4,node3,317,26166,26191,,48.0,3,25.0,42.1328125,,4,,51.84375,0,42.1328125,4,4,5,4
msg_132,node4,node0,317,26780,26805,,48.0,3,25.0,41.61363636363637,,4,,33.515151515151516,0,41.61363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26805,,48.0,3,25.0,41.61363636363637,,4,,38.24242424242424,0,41.61363636363637,4,4,5,4
msg_134,node4,node2,317,26780,26805,,48.0,3,25.0,41.61363636363637,,4,,43.666666666666664,0,41.61363636363637,4,4,5,4
msg_135,node4,node3,317,26780,26805,,48.0,3,25.0,41.61363636363637,,4,,51.03030303030303,0,41.61363636363637,4,4,5,4
msg_136,node4,node0,317,27124,27149,,48.0,3,25.0,41.125,,4,,33.26470588235294,0,41.125,4,4,5,4
msg_137,node4,node1,317,27124,27149,,48.0,3,25.0,41.125,,4,,37.85294117647059,0,41.125,4,4,5,4
msg_138,node4,node2,317,27124,27149,,48.0,3,25.0,41.125,,4,,43.11764705882353,0,41.125,4,4,5,4
msg_139,node4,node3,317,27124,27149,,48.0,3,25.0,41.125,,4,,50.26470588235294,0,41.125,4,4,5,4
msg_140,node4,node0,317,27149,27174,,48.0,3,25.0,40.66428571428571,,4,,33.02857142857143,0,40.66428571428571,4,4,5,4
msg_141,node4,node1,317,27149,27174,,48.0,3,25.0,40.66428571428571,,4,,37.48571428571429,0,40.66428571428571,4,4,5,4
msg_142,node4,node2,317,27149,27174,,48.0,3,25.0,40.66428571428571,,4,,42.6,0,40.66428571428571,4,4,5,4
msg_143,node4,node3,317,27149,27174,,48.0,3,25.0,40.66428571428571,,4,,49.542857142857144,0,40.66428571428571,4,4,5,4
msg_144,node4,node0,317,28963,28988,,48.0,3,25.0,40.229166666666664,,4,,32.80555555555556,0,40.229166666666664,4,4,5,4
msg_145,node4,node1,317,28963,28988,,48.0,3,25.0,40.229166666666664,,4,,37.138888888888886,0,40.229166666666664,4,4,5,4
msg_146,node4,node2,317,28963,28988,,48.0,3,25.0,40.229166666666664,,4,,42.111111111111114,0,40.229166666666664,4,4,5,4
msg_147,node4,node3,317,28963,28988,,48.0,3,25.0,40.229166666666664,,4,,48.861111111111114,0,40.229166666666664,4,4,5,4
msg_148,node4,node0,317,29776,29801,,48.0,3,25.0,39.817567567567565,,4,,32.5945945945946,0,39.817567567567565,4,4,5,4
msg_149,node4,node1,317,29776,29801,,48.0,3,25.0,39.817567567567565,,4,,36.810810810810814,0,39.817567567567565,4,4,5,4
msg_150,node4,node2,317,29776,29801,,48.0,3,25.0,39.817567567567565,,4,,41.648648648648646,0,39.817567567567565,4,4,5,4
msg_151,node4,node3,317,29776,29801,,48.0,3,25.0,39.817567567567565,,4,,48.21621621621622,0,39.817567567567565,4,4,5,4
msg_152,node4,node0,317,30804,30829,,48.0,3,25.0,39.42763157894737,,4,,32.39473684210526,0,39.42763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30829,,48.0,3,25.0,39.42763157894737,,4,,36.5,0,39.42763157894737,4,4,5,4
msg_154,node4,node2,317,30804,30829,,48.0,3,25.0,39.42763157894737,,4,,41.21052631578947,0,39.42763157894737,4,4,5,4
msg_155,node4,node3,317,30804,30829,,48.0,3,25.0,39.42763157894737,,4,,47.60526315789474,0,39.42763157894737,4,4,5,4
msg_156,node4,node0,317,31008,31033,,48.0,3,25.0,39.05769230769231,,4,,32.205128205128204,0,39.05769230769231,4,4,5,4
msg_157,node4,node1,317,31008,31033,,48.0,3,25.0,39.05769230769231,,4,,36.205128205128204,0,39.05769230769231,4,4,5,4
msg_158,node4,node2,317,31008,31033,,48.0,3,25.0,39.05769230769231,,4,,40.794871794871796,0,39.05769230769231,4,4,5,4
msg_159,node4,node3,317,31008,31033,,48.0,3,25.0,39.05769230769231,,4,,47.02564102564103,0,39.05769230769231,4,4,5,4
msg_160,node4,node0,317,35907,35932,,48.0,3,25.0,38.70625,,4,,32.025,0,38.70625,4,4,5,4
msg_161,node4,node1,317,35907,35932,,48.0,3,25.0,38.70625,,4,,35.925,0,38.70625,4,4,5,4
msg_162,node4,node2,317,35907,35932,,48.0,3,25.0,38.70625,,4,,40.4,0,38.70625,4,4,5,4
msg_163,node4,node3,317,35907,35932,,48.0,3,25.0,38.70625,,4,,46.475,0,38.70625,4,4,5,4
msg_164,node4,node0,317,37874,37899,,48.0,3,25.0,38.3719512195122,,4,,31.853658536585368,0,38.3719512195122,4,4,5,4
msg_165,node4,node1,317,37874,37899,,48.0,3,25.0,38.3719512195122,,4,,35.65853658536585,0,38.3719512195122,4,4,5,4
msg_166,node4,node2,317,37874,37899,,48.0,3,25.0,38.3719512195122,,4,,40.02439024390244,0,38.3719512195122,4,4,5,4
msg_167,node4,node3,317,37874,37899,,48.0,3,25.0,38.3719512195122,,4,,45.951219512195124,0,38.3719512195122,4,4,5,4
msg_168,node4,node0,317,38003,38028,,48.0,3,25.0,38.05357142857143,,4,,31.69047619047619,0,38.05357142857143,4,4,5,4
msg_169,node4,node1,317,38003,38028,,48.0,3,25.0,38.05357142857143,,4,,35.404761904761905,0,38.05357142857143,4,4,5,4
msg_170,node4,node2,317,38003,38028,,48.0,3,25.0,38.05357142857143,,4,,39.666666666666664,0,38.05357142857143,4,4,5,4
msg_171,node4,node3,317,38003,38028,,48.0,3,25.0,38.05357142857143,,4,,45.45238095238095,0,38.05357142857143,4,4,5,4
msg_172,node4,node0,317,38406,38431,,48.0,3,25.0,37.75,,4,,31.53488372093023,0,37.75,4,4,5,4
msg_173,node4,node1,317,38406,38431,,48.0,3,25.0,37.75,,4,,35.16279069767442,0,37.75,4,4,5,4
msg_174,node4,node2,317,38406,38431,,48.0,3,25.0,37.75,,4,,39.325581395348834,0,37.75,4,4,5,4
msg_175,node4,node3,317,38406,38431,,48.0,3,25.0,37.75,,4,,44.97674418604651,0,37.75,4,4,5,4
msg_176,node4,node0,317,39684,39709,,48.0,3,25.0,37.46022727272727,,4,,31.386363636363637,0,37.46022727272727,4,4,5,4
msg_177,node4,node1,317,39684,39709,,48.0,3,25.0,37.46022727272727,,4,,34.93181818181818,0,37.46022727272727,4,4,5,4
msg_178,node4,node2,317,39684,39709,,48.0,3,25.0,37.46022727272727,,4,,39.0,0,37.46022727272727,4,4,5,4
msg_179,node4,node3,317,39684,39709,,48.0,3,25.0,37.46022727272727,,4,,44.52272727272727,0,37.46022727272727,4,4,5,4
msg_180,node4,node0,317,40926,40951,,48.0,3,25.0,37.18333333333333,,4,,31.244444444444444,0,37.18333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40951,,48.0,3,25.0,37.18333333333333,,4,,34.71111111111111,0,37.18333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40951,,48.0,3,25.0,37.18333333333333,,4,,38.68888888888889,0,37.18333333333333,4,4,5,4
msg_183,node4,node3,317,40926,40951,,48.0,3,25.0,37.18333333333333,,4,,44.08888888888889,0,37.18333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43707,,48.0,3,25.0,36.91847826086956,,4,,31.108695652173914,0,36.91847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43707,,48.0,3,25.0,36.91847826086956,,4,,34.5,0,36.91847826086956,4,4,5,4
msg_186,node4,node2,317,43682,43707,,48.0,3,25.0,36.91847826086956,,4,,38.391304347826086,0,36.91847826086956,4,4,5,4
msg_187,node4,node3,317,43682,43707,,48.0,3,25.0,36.91847826086956,,4,,43.67391304347826,0,36.91847826086956,4,4,5,4
msg_188,node4,node0,317,44232,44257,,48.0,3,25.0,36.66489361702128,,4,,30.97872340425532,0,36.66489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44257,,48.0,3,25.0,36.66489361702128,,4,,34.297872340425535,0,36.66489361702128,4,4,5,4
msg_190,node4,node2,317,44232,44257,,48.0,3,25.0,36.66489361702128,,4,,38.1063829787234,0,36.66489361702128,4,4,5,4
msg_191,node4,node3,317,44232,44257,,48.0,3,25.0,36.66489361702128,,4,,43.276595744680854,0,36.66489361702128,4,4,5,4
msg_192,node4,node0,317,46004,46029,,48.0,3,25.0,36.421875,,4,,30.854166666666668,0,36.421875,4,4,5,4
msg_193,node4,node1,317,46004,46029,,48.0,3,25.0,36.421875,,4,,34.104166666666664,0,36.421875,4,4,5,4
msg_194,node4,node2,317,46004,46029,,48.0,3,25.0,36.421875,,4,,37.833333333333336,0,36.421875,4,4,5,4
msg_195,node4,node3,317,46004,46029,,48.0,3,25.0,36.421875,,4,,42.895833333333336,0,36.421875,4,4,5,4
msg_196,node4,node0,317,47112,47137,,48.0,3,25.0,36.18877551020408,,4,,30.73469387755102,0,36.18877551020408,4,4,5,4
msg_197,node4,node1,317,47112,47137,,48.0,3,25.0,36.18877551020408,,4,,33.91836734693877,0,36.18877551020408,4,4,5,4
msg_198,node4,node2,317,47112,47137,,48.0,3,25.0,36.18877551020408,,4,,37.57142857142857,0,36.18877551020408,4,4,5,4
msg_199,node4,node3,317,47112,47137,,48.0,3,25.0,36.18877551020408,,4,,42.53061224489796,0,36.18877551020408,4,4,5,4
msg_200,node4,node0,317,47475,47500,,48.0,3,25.0,35.965,,4,,30.62,0,35.965,4,4,5,4
msg_201,node4,node1,317,47475,47500,,48.0,3,25.0,35.965,,4,,33.74,0,35.965,4,4,5,4
msg_202,node4,node2,317,47475,47500,,48.0,3,25.0,35.965,,4,,37.32,0,35.965,4,4,5,4
msg_203,node4,node3,317,47475,47500,,48.0,3,25.0,35.965,,4,,42.18,0,35.965,4,4,5,4
msg_204,node4,node0,317,48361,48386,,48.0,3,25.0,35.75,,4,,30.50980392156863,0,35.75,4,4,5,4
msg_205,node4,node1,317,48361,48386,,48.0,3,25.0,35.75,,4,,33.568627450980394,0,35.75,4,4,5,4
msg_206,node4,node2,317,48361,48386,,48.0,3,25.0,35.75,,4,,37.07843137254902,0,35.75,4,4,5,4
msg_207,node4,node3,317,48361,48386,,48.0,3,25.0,35.75,,4,,41.84313725490196,0,35.75,4,4,5,4
msg_208,node4,node0,317,50502,50527,,48.0,3,25.0,35.54326923076923,,4,,30.403846153846153,0,35.54326923076923,4,4,5,4
msg_209,node4,node1,317,50502,50527,,48.0,3,25.0,35.54326923076923,,4,,33.40384615384615,0,35.54326923076923,4,4,5,4
msg_210,node4,node2,317,50502,50527,,48.0,3,25.0,35.54326923076923,,4,,36.84615384615385,0,35.54326923076923,4,4,5,4
msg_211,node4,node3,317,50502,50527,,48.0,3,25.0,35.54326923076923,,4,,41.51923076923077,0,35.54326923076923,4,4,5,4
